H,Time
0.033327934215078056,0.00616455078125
0.03524977369387783,0.0062255859375
0.037046862727688555,0.00628662109375
0.03871363817796935,0.00634765625
0.040244955648503694,0.00640869140625
0.041636108297049286,0.0064697265625
0.0428828443263992,0.00653076171875
0.04398138308101792,0.006591796875
0.044928429678929474,0.00665283203125
0.04572118811307429,0.0067138671875
0.04635737276076303,0.00677490234375
0.046835218244505435,0.0068359375
0.04715348759263066,0.00689697265625
0.04731147865306675,0.0069580078125
0.04730902871976604,0.00701904296875
0.04714651733682834,0.007080078125
0.0468248672514023,0.00714111328125
0.046345543492689364,0.0072021484375
0.045710550560524935,0.00726318359375
0.04492242771417015,0.00732421875
0.04398424235831944,0.00738525390625
0.042899581530268585,0.0074462890625
0.041672541499032434,0.00750732421875
0.04030771549413261,0.007568359375
0.03881017958927765,0.00762939453125
0.037185476772887596,0.0076904296875
0.035439599244627626,0.00775146484375
0.03357896898398148,0.0078125
0.03161041664398692,0.00787353515625
0.029541158830367308,0.0079345703125
0.027378773832807266,0.00799560546875
0.02513117588187251,0.008056640625
0.022806588011343318,0.00811767578125
0.020413513612207657,0.0081787109375
0.01796070677058808,0.00823974609375
0.015457141487508866,0.00830078125
0.012911979883947777,0.00836181640625
0.01033453949967678,0.0084228515625
0.007734259799408972,0.00848388671875
0.005120668004131267,0.008544921875
0.002503344369541648,0.00860595703125
-0.0001081129628314179,0.0086669921875
-0.002704123412997586,0.00872802734375
-0.005275159576744354,0.0087890625
-0.007811782872897864,0.00885009765625
-0.010304679087959182,0.0089111328125
-0.012744693681187198,0.00897216796875
-0.015122866712305632,0.009033203125
-0.01743046725396595,0.00909423828125
-0.019659027151344835,0.0091552734375
-0.021800373992171027,0.00921630859375
-0.023846663151841252,0.00927734375
-0.025790408780180168,0.00933837890625
-0.02762451359927049,0.0093994140625
-0.029342297384713657,0.00946044921875
-0.03093752400649032,0.009521484375
-0.03240442690964331,0.00958251953125
-0.03373773291987263,0.0096435546875
-0.034932684264749686,0.00970458984375
-0.03598505870687796,0.009765625
-0.03689118769187237,0.00982666015625
-0.03764797242056711,0.0098876953125
-0.03825289776252809,0.00994873046875
-0.038704043935848406,0.010009765625
-0.03900009588621913,0.01007080078125
-0.03914035030705547,0.0101318359375
-0.039124720251027034,0.01019287109375
-0.038953737293243,0.01025390625
-0.03862855121576371,0.01031494140625
-0.03815092719318981,0.0103759765625
-0.03752324046824101,0.01043701171875
-0.03674846852013869,0.010498046875
-0.035830180724917095,0.01055908203125
-0.03477252557229642,0.0106201171875
-0.03358021530813649,0.01068115234375
-0.032258508651928426,0.0107421875
-0.03081318937617493,0.01080322265625
-0.029250549267952,0.0108642578125
-0.027577343986640086,0.01092529296875
-0.025800839684237672,0.010986328125
-0.023928510909992352,0.01104736328125
-0.021969030438577623,0.0111083984375
-0.019928428514488297,0.01116943359375
-0.017824271450067302,0.01123046875
-0.015632583477288443,0.01129150390625
-0.013485770449574143,0.0113525390625
-0.01074047476750402,0.01141357421875
-0.003484209858302269,0.011474609375
0.00493203928854591,0.01153564453125
0.013074446094465194,0.0115966796875
0.021165013781861988,0.01165771484375
0.0291010682383116,0.01171875
0.03686749484453347,0.01177978515625
0.04442729807767084,0.0118408203125
0.05174799180395676,0.01190185546875
0.05880633159025175,0.011962890625
0.06554382860238343,0.01202392578125
0.07208641315480498,0.0120849609375
0.07933336091980285,0.01214599609375
0.08647029209206462,0.01220703125
0.09313723636524449,0.01226806640625
0.09936700776245166,0.0123291015625
0.10511762434907929,0.01239013671875
0.11036978980555052,0.012451171875
0.1151009142916247,0.01251220703125
0.1192922046338919,0.0125732421875
0.12292688122811063,0.01263427734375
0.12599075950543387,0.0126953125
0.1284721842067522,0.01275634765625
0.13036212295357966,0.0128173828125
0.13165420256321292,0.01287841796875
0.13234474574337982,0.012939453125
0.13243279239771646,0.01300048828125
0.13192010950998886,0.0130615234375
0.13081118835526637,0.01312255859375
0.12911322925694677,0.01318359375
0.12683611378891624,0.01324462890625
0.12399236448079921,0.0133056640625
0.12059709211713414,0.01336669921875
0.11666793078653735,0.013427734375
0.11222496089632249,0.01348876953125
0.10729062042782922,0.0135498046875
0.10188960476537005,0.01361083984375
0.09604875549011006,0.013671875
0.0897969385854355,0.01373291015625
0.08316491255766273,0.0137939453125
0.07618518702846884,0.01385498046875
0.06889187240652236,0.013916015625
0.06132052129497771,0.01397705078125
0.053507962337211126,0.0140380859375
0.04549212724825795,0.01409912109375
0.03731187181872827,0.01416015625
0.029006791715061882,0.01422119140625
0.020617033933254245,0.0142822265625
0.012183104792773344,0.01434326171875
0.0037456753832821863,0.014404296875
-0.0046546146025674435,0.01446533203125
-0.01297735370015826,0.0145263671875
-0.021182555205308883,0.01458740234375
-0.029230852437712066,0.0146484375
-0.03708369176282884,0.01470947265625
-0.044703522401623084,0.0147705078125
-0.05205398206482411,0.01483154296875
-0.059100077459767836,0.014892578125
-0.06580835873504512,0.01495361328125
-0.07214708695093365,0.0150146484375
-0.07808639368984917,0.01507568359375
-0.08359843195331698,0.01513671875
-0.08865751752707238,0.01519775390625
-0.09324026003832842,0.0152587890625
-0.09732568297510351,0.01531982421875
-0.10089533198675739,0.015380859375
-0.10393337083947228,0.01544189453125
-0.10642666445644934,0.0155029296875
-0.1083648485366292,0.01556396484375
-0.10974038530985444,0.015625
-0.11054860505405152,0.01568603515625
-0.11078773307096283,0.0157470703125
-0.1104589018882832,0.01580810546875
-0.10956614853431516,0.015869140625
-0.10811639680634394,0.01593017578125
-0.10611942453228072,0.0159912109375
-0.10358781590377918,0.01605224609375
-0.10053689903754409,0.01611328125
-0.09698466900373696,0.01617431640625
-0.09295169663747478,0.0162353515625
-0.08846102352830673,0.01629638671875
-0.08353804365877142,0.016357421875
-0.07821037223865661,0.01641845703125
-0.07250770235633067,0.0164794921875
-0.06646165013753957,0.01654052734375
-0.06010558917035589,0.0166015625
-0.05347447501837233,0.01666259765625
-0.04660466070564145,0.0167236328125
-0.03953370411348149,0.01678466796875
-0.032300168280162876,0.016845703125
-0.024943415641727373,0.01690673828125
-0.017503397293465967,0.0169677734375
-0.010020438388534971,0.01702880859375
-0.0025350208201874508,0.01708984375
0.004912435641791855,0.01715087890625
0.012281792571747658,0.0172119140625
0.01953341126515862,0.01727294921875
0.026628369066327272,0.017333984375
0.03352867244293756,0.01739501953125
0.04019746561201386,0.0174560546875
0.04659923353709633,0.01751708984375
0.052699998137443915,0.017578125
0.05846750658027622,0.01763916015625
0.06387141056214621,0.0177001953125
0.06888343552711312,0.01776123046875
0.07347753882005105,0.017822265625
0.0776300558180615,0.01788330078125
0.08131983317988907,0.0179443359375
0.08452834829135476,0.01800537109375
0.08723981453071199,0.01806640625
0.08944127028658075,0.01812744140625
0.09112265633774189,0.0181884765625
0.09227686167813313,0.01824951171875
0.09289980981756779,0.018310546875
0.09299031486015086,0.01837158203125
0.09255071619691327,0.0184326171875
0.09158452573403918,0.01849365234375
0.09010514242572276,0.0185546875
0.08810318132709476,0.01861572265625
0.08566817375158776,0.0186767578125
0.08237176918050695,0.01873779296875
0.07439471564004659,0.018798828125
0.06128326504161184,0.01885986328125
0.04707986430017041,0.0189208984375
0.03282733197699339,0.01898193359375
0.018452027585434596,0.01904296875
0.0040805699343147445,0.01910400390625
-0.010214162281850162,0.0191650390625
-0.02434559879337347,0.01922607421875
-0.03823217091502382,0.019287109375
-0.05179292132349873,0.01934814453125
-0.06494928890467452,0.0194091796875
-0.07762522522111966,0.01947021484375
-0.08974774062709176,0.01953125
-0.10124731431412361,0.01959228515625
-0.11205831642171606,0.0196533203125
-0.12211939919835808,0.01971435546875
-0.13137386556023956,0.019775390625
-0.13977000979898446,0.01983642578125
-0.14726142901715292,0.0198974609375
-0.1538073030492853,0.01995849609375
-0.15937264107319643,0.02001953125
-0.16392849323452935,0.02008056640625
-0.16745212583255503,0.0201416015625
-0.1699271588218319,0.02020263671875
-0.1713436646134029,0.020263671875
-0.17169822739409438,0.02032470703125
-0.17099396242006126,0.0203857421875
-0.16924049498851088,0.02044677734375
-0.16645389903727642,0.0205078125
-0.1626565955799,0.02056884765625
-0.1578772114366053,0.0206298828125
-0.1521503989728743,0.02069091796875
-0.14551661780921005,0.020751953125
-0.13802187970880486,0.02081298828125
-0.12971745809725854,0.0208740234375
-0.12065956389968341,0.02093505859375
-0.11090898960577886,0.02099609375
-0.10053072368874086,0.02105712890625
-0.08959353770554432,0.0211181640625
-0.07816954860069356,0.02117919921875
-0.06633375890787688,0.021240234375
-0.054163577704038415,0.02130126953125
-0.04173832531242439,0.0213623046875
-0.029138724875639312,0.02142333984375
-0.01644638402602265,0.021484375
-0.0037432699636392435,0.02154541015625
0.008888818683825812,0.0216064453125
0.021368779802619278,0.02166748046875
0.0336167320984305,0.021728515625
0.04555453233185,0.02178955078125
0.05710628207476601,0.0218505859375
0.06819882062718328,0.02191162109375
0.07876220080275798,0.02197265625
0.0887301443853083,0.02203369140625
0.09804047417519335,0.0220947265625
0.1066355196799147,0.02215576171875
0.11446249366204056,0.022216796875
0.12147383693156712,0.02227783203125
0.12762752897028243,0.0223388671875
0.13288736218998032,0.02239990234375
0.13722317785627128,0.0224609375
0.1406110619570714,0.02252197265625
0.1430334995504494,0.0225830078125
0.14447948640503608,0.02264404296875
0.14494459702576912,0.022705078125
0.14443100844841206,0.02276611328125
0.1429474794836647,0.0228271484375
0.14050928539028515,0.02288818359375
0.13713810826807027,0.02294921875
0.13286188376201116,0.02301025390625
0.1277146049731656,0.0230712890625
0.12173608476995512,0.02313232421875
0.11497167798628789,0.023193359375
0.10747196528330223,0.02325439453125
0.09929240072266009,0.0233154296875
0.09049292536393914,0.02337646484375
0.08113754944596885,0.0234375
0.07129390594649711,0.02349853515625
0.06103277853160612,0.0235595703125
0.0504276070994498,0.02362060546875
0.03955397429846599,0.023681640625
0.028489076551374372,0.02374267578125
0.017311183246380816,0.0238037109375
0.006099087859769096,0.02386474609375
-0.005068445149395701,0.02392578125
-0.016113233781115587,0.02398681640625
-0.026958228357482326,0.0240478515625
-0.03752805389628808,0.02410888671875
-0.047749541118134516,0.024169921875
-0.05755224227055681,0.02423095703125
-0.0668689280418687,0.0242919921875
-0.07563606195101484,0.02435302734375
-0.08379424874631497,0.0244140625
-0.0912886535144345,0.02447509765625
-0.09806938839554556,0.0245361328125
-0.10409186401917137,0.02459716796875
-0.10931710301341857,0.024658203125
-0.11371201320826355,0.02471923828125
-0.11724961843199855,0.0247802734375
-0.11990924509995925,0.02484130859375
-0.1216766631076139,0.02490234375
-0.12254417986644643,0.02496337890625
-0.12251068666514785,0.0250244140625
-0.12158165688132065,0.02508544921875
-0.11976909592359573,0.025146484375
-0.11709144313751813,0.02520751953125
-0.11357342626720719,0.0252685546875
-0.10924586942315116,0.02532958984375
-0.10414545585325527,0.025390625
-0.09831444715929771,0.02545166015625
-0.09180036093101265,0.0255126953125
-0.08465560909446762,0.02557373046875
-0.0769370995772376,0.025634765625
-0.06870580417879074,0.02569580078125
-0.060026295803795954,0.0257568359375
-0.0509662584600519,0.02581787109375
-0.04159597364823355,0.02587890625
-0.031987786964778796,0.02593994140625
-0.02221555890660919,0.0260009765625
-0.012354104005151847,0.02606201171875
-0.0024786225250877166,0.026123046875
0.007335870959557107,0.02618408203125
0.017015117757190192,0.0262451171875
0.02648617965333273,0.02630615234375
0.03567799356668807,0.0263671875
0.04452191198064438,0.02642822265625
0.052952224957256384,0.0264892578125
0.060906659664043426,0.02655029296875
0.06832685350089643,0.026611328125
0.0751587971013835,0.02667236328125
0.08135324369979707,0.0267333984375
0.086866081606461,0.02679443359375
0.09165866680554967,0.02685546875
0.09569811299064085,0.02691650390625
0.09895753667312053,0.0269775390625
0.10141625534305213,0.02703857421875
0.10305993702678072,0.027099609375
0.10388069995916906,0.02716064453125
0.10387716147962557,0.0272216796875
0.10305443565596087,0.02728271484375
0.10142407954959072,0.02734375
0.09900398844471518,0.02740478515625
0.09581824077012335,0.0274658203125
0.09189689384889956,0.02752685546875
0.08727573200583152,0.027587890625
0.08199596895659571,0.02764892578125
0.07610390677612386,0.0277099609375
0.06965055410167033,0.02777099609375
0.06269120656637307,0.02783203125
0.05528499277428844,0.02789306640625
0.04749438942490267,0.0279541015625
0.03938470945682626,0.02801513671875
0.03102356731515952,0.028076171875
0.022480325649291883,0.02813720703125
0.013825527916255074,0.0281982421875
0.00513032149880294,0.02825927734375
-0.0035341239590693167,0.0283203125
-0.01209719823917439,0.02838134765625
-0.02048942748050395,0.0284423828125
-0.028643041596992425,0.02850341796875
-0.0364925274861941,0.028564453125
-0.04397516343342847,0.02862548828125
-0.05103153025574084,0.0286865234375
-0.05760599490566872,0.02874755859375
-0.06364716246849554,0.02880859375
-0.06910829274053,0.02886962890625
-0.07394767784839136,0.0289306640625
-0.0781289777159144,0.02899169921875
-0.08162151040785386,0.029052734375
-0.08440049518751692,0.02911376953125
-0.08644724489289335,0.0291748046875
-0.08774931071316677,0.02923583984375
-0.08830056023600232,0.029296875
-0.08810125457591263,0.02935791015625
-0.08715787548058894,0.0294189453125
-0.0854836307545279,0.02947998046875
-0.08309617424657109,0.029541015625
-0.08002547033935735,0.02960205078125
-0.07628355209614048,0.0296630859375
-0.0719762575543998,0.02972412109375
-0.06673575472847086,0.02978515625
-0.05708491113511388,0.02984619140625
-0.04265545007567522,0.0299072265625
-0.02722067090090673,0.02996826171875
-0.011796587952588781,0.030029296875
0.0036275867435563206,0.03009033203125
0.018879741026015657,0.0301513671875
0.0338390547142128,0.03021240234375
0.04837469220588543,0.0302734375
0.06236364042207509,0.03033447265625
0.07568729227272745,0.0303955078125
0.08823367261560228,0.03045654296875
0.09989806284990732,0.030517578125
0.11058404846922801,0.03057861328125
0.12020408497414159,0.0306396484375
0.12868112837454643,0.03070068359375
0.1359460058651645,0.03076171875
0.1419502384259672,0.03082275390625
0.14662075611608746,0.0308837890625
0.1500310014981377,0.03094482421875
0.15153671608107325,0.031005859375
0.14576046407833437,0.03106689453125
0.13207125287714516,0.0311279296875
0.11615814373063445,0.03118896484375
0.09951424590954164,0.03125
0.08207462976819475,0.03131103515625
0.06406046823919308,0.0313720703125
0.045622367318097067,0.03143310546875
0.0269340220323855,0.031494140625
0.008165172152521227,0.03155517578125
-0.010513118366769667,0.0316162109375
-0.02893184324290333,0.03167724609375
-0.04692509715655555,0.03173828125
-0.06433171004857151,0.03179931640625
-0.08099666990294235,0.0318603515625
-0.09677253195101389,0.03192138671875
-0.11152074475963736,0.031982421875
-0.1251128960901818,0.03204345703125
-0.13743186292359105,0.0321044921875
-0.1483728560473219,0.03216552734375
-0.15784434917564158,0.0322265625
-0.1657688839861519,0.03228759765625
-0.17208374349486277,0.0323486328125
-0.1767414874348068,0.03240966796875
-0.17971034456393256,0.032470703125
-0.18097445816206298,0.03253173828125
-0.180533982334272,0.0325927734375
-0.1784050281470266,0.03265380859375
-0.17461946003505535,0.03271484375
-0.16922454432591275,0.03277587890625
-0.16228245313472664,0.0328369140625
-0.1538696282492177,0.03289794921875
-0.144076010979392,0.032958984375
-0.13300414522737883,0.03302001953125
-0.12076816225526459,0.0330810546875
-0.10749265677712129,0.03314208984375
-0.09331146505695974,0.033203125
-0.07836635666740013,0.03326416015625
-0.06280565240960977,0.0333251953125
-0.04678278163251518,0.03338623046875
-0.030454792800386158,0.033447265625
-0.01398083163939292,0.03350830078125
0.0024793984604105476,0.0335693359375
0.018767178912743192,0.03363037109375
0.034726306338798286,0.03369140625
0.05020459605901109,0.03375244140625
0.06505534405448064,0.0338134765625
0.07913873315985662,0.03387451171875
0.09232316976439257,0.033935546875
0.10448653795312647,0.03399658203125
0.1155173587986307,0.0340576171875
0.1253158434244689,0.03411865234375
0.13379482949031948,0.0341796875
0.14088059187366805,0.03424072265625
0.14651351955189335,0.0343017578125
0.15064865198784846,0.03436279296875
0.15325606971312938,0.034423828125
0.15432113524137286,0.03448486328125
0.1538445819218708,0.0345458984375
0.15184244985806458,0.03460693359375
0.14834586953058468,0.03466796875
0.14340069530477642,0.03472900390625
0.13706699250398666,0.0347900390625
0.1294183832051493,0.03485107421875
0.12054125734320144,0.034912109375
0.11053385707285074,0.03497314453125
0.09950524364222306,0.0350341796875
0.08757415722680312,0.03509521484375
0.07486778127447295,0.03515625
0.06152042389845351,0.03521728515625
0.047672129718102904,0.0352783203125
0.03346723628243069,0.03533935546875
0.019052889792248156,0.035400390625
0.00457753527635255,0.03546142578125
-0.009810603338683251,0.0355224609375
-0.023965037696263684,0.03558349609375
-0.037742508481373796,0.03564453125
-0.05100444255649213,0.03570556640625
-0.06361835877585115,0.0357666015625
-0.07545920799684823,0.03582763671875
-0.08641063346914858,0.035888671875
-0.09636613859228609,0.03594970703125
-0.10523014997344292,0.0360107421875
-0.11291896479264789,0.03607177734375
-0.1193615726647849,0.0361328125
-0.12450034349397548,0.03619384765625
-0.1282915742061257,0.0362548828125
-0.13070588871124225,0.03631591796875
-0.13172848698263379,0.036376953125
-0.13135924071086935,0.03643798828125
-0.12961263461796124,0.0364990234375
-0.12651755413777083,0.03656005859375
-0.1221169217921443,0.03662109375
-0.11646718619681108,0.03668212890625
-0.10963766919176082,0.0367431640625
-0.10170977811853299,0.03680419921875
-0.09277609170004505,0.036865234375
-0.08293932933683644,0.03692626953125
-0.07231121488706133,0.0369873046875
-0.06101124713765731,0.03704833984375
-0.04916539019394718,0.037109375
-0.03690469788082512,0.03717041015625
-0.02436388697410722,0.0372314453125
-0.011679874645205464,0.03729248046875
0.0010097040936769732,0.037353515625
0.013567982925871273,0.03741455078125
0.02586033867401158,0.0374755859375
0.03775583769373494,0.03753662109375
0.04912863854722721,0.03759765625
0.05985933574851954,0.03765869140625
0.06983623000493215,0.0377197265625
0.07895651116723461,0.03778076171875
0.08712734104651068,0.037841796875
0.09426682433468173,0.03790283203125
0.1003048570920518,0.0379638671875
0.10518384360309145,0.03802490234375
0.10885927384167782,0.0380859375
0.11130015532105782,0.03814697265625
0.1124892946988695,0.0382080078125
0.11242342618160854,0.03826904296875
0.11111318546359276,0.038330078125
0.10858292964991163,0.03839111328125
0.10487040532668915,0.0384521484375
0.10002626862950578,0.03851318359375
0.09411346282978025,0.03857421875
0.08720646054628492,0.03863525390625
0.07939037921152757,0.0386962890625
0.07075997984762752,0.03875732421875
0.06141856052325838,0.038818359375
0.051476757062927925,0.03887939453125
0.041051264624937175,0.0389404296875
0.030263494667252144,0.03900146484375
0.01923818255708111,0.0390625
0.008101961649774801,0.03912353515625
-0.0030180799491895567,0.0391845703125
-0.0139958435239557,0.03924560546875
-0.02470764835709655,0.039306640625
-0.035033628543215574,0.03936767578125
-0.04485908209967464,0.0394287109375
-0.05407575700994138,0.03948974609375
-0.0625830595514326,0.03955078125
-0.07028917114917216,0.03961181640625
-0.0771120610377732,0.0396728515625
-0.08298038321813977,0.03973388671875
-0.08783424752771408,0.039794921875
-0.09162585609393552,0.03985595703125
-0.09431999799941322,0.0399169921875
-0.09589439662185219,0.03997802734375
-0.09633990583614391,0.0400390625
-0.09566055301883856,0.04010009765625
-0.09387342858110069,0.0401611328125
-0.09100842354837708,0.04022216796875
-0.08710781847728229,0.040283203125
-0.0822257287562738,0.04034423828125
-0.07642741301408447,0.0404052734375
-0.06978845297208103,0.04046630859375
-0.06239381458902223,0.04052734375
-0.05433680174782059,0.04058837890625
-0.045717915011512386,0.0406494140625
-0.03664362909247977,0.04071044921875
-0.027225103644956283,0.040771484375
-0.017576842780926187,0.04083251953125
-0.007815319322483113,0.0408935546875
0.0019424197764915294,0.04095458984375
0.011580150184985653,0.041015625
0.020983852446158913,0.04107666015625
0.030043063218355526,0.0411376953125
0.03865217937184958,0.04119873046875
0.046711699377915715,0.041259765625
0.0541293871818719,0.04132080078125
0.060821344689289146,0.0413818359375
0.06671298009300965,0.04144287109375
0.0717398605368002,0.04150390625
0.07584843901368518,0.04156494140625
0.07899664692254142,0.0416259765625
0.08115434534175453,0.04168701171875
0.08230362979120631,0.041748046875
0.082438985053538,0.04180908203125
0.08156728845097588,0.0418701171875
0.07970766182747502,0.04193115234375
0.07689117433804442,0.0419921875
0.07316039997158202,0.04205322265625
0.06856883552937443,0.0421142578125
0.06318018648807518,0.04217529296875
0.05706752980365395,0.042236328125
0.05031236422616863,0.04229736328125
0.04300356008262196,0.0423583984375
0.03523622173146718,0.04241943359375
0.027110476963546844,0.04248046875
0.018730208527403095,0.04254150390625
0.010201743668786387,0.0426025390625
0.0016325180930629798,0.04266357421875
-0.006870268930013271,0.042724609375
-0.015200991499325004,0.04278564453125
-0.02325690934184756,0.0428466796875
-0.03093943900311832,0.04290771484375
-0.038155368098709806,0.04296875
-0.044817997484726736,0.04302978515625
-0.050848197121321256,0.0430908203125
-0.056175362502820333,0.04315185546875
-0.06073825978667708,0.043212890625
-0.0644857491779084,0.04327392578125
-0.06737737767568872,0.0433349609375
-0.06938383395274228,0.04339599609375
-0.0704872598985383,0.04345703125
-0.07068141518026842,0.04351806640625
-0.06997169306680032,0.0435791015625
-0.06837498765755409,0.04364013671875
-0.06591941456128984,0.043701171875
-0.06264388894693944,0.04376220703125
-0.05859756671386504,0.0438232421875
-0.05383915629640615,0.04388427734375
-0.048436110270600526,0.0439453125
-0.04246370747658402,0.04400634765625
-0.0360040377743387,0.0440673828125
-0.029144902801912072,0.04412841796875
-0.021978647187357512,0.044189453125
-0.014600935550790414,0.04425048828125
-0.0071094913257146244,0.0443115234375
0.0003971860890348821,0.04437255859375
0.007821109065352624,0.04443359375
0.015066077541836465,0.04449462890625
0.022038926224921495,0.0445556640625
0.02865072693190337,0.04461669921875
0.034817930414200435,0.044677734375
0.040463432812352554,0.04473876953125
0.04551755290419364,0.0447998046875
0.049918907496859594,0.04486083984375
0.05361517367384317,0.044921875
0.056563728110463445,0.04498291015625
0.05873215531912621,0.0450439453125
0.06009861843249509,0.04510498046875
0.06065208796565018,0.045166015625
0.06039242589520275,0.04522705078125
0.05933032431880971,0.0452880859375
0.05748709991334448,0.04534912109375
0.05489434733094931,0.04541015625
0.05159345655868301,0.04547119140625
0.047635001085601744,0.0455322265625
0.04307800544618248,0.04559326171875
0.0379891023307828,0.045654296875
0.03244159092255027,0.04571533203125
0.02651440944042007,0.0457763671875
0.020291036009571415,0.04583740234375
0.013858332934650656,0.0458984375
0.007305350201297725,0.04595947265625
0.000722104560585425,0.0460205078125
-0.005801649138061409,0.04608154296875
-0.012177637616207816,0.046142578125
-0.018320263232767024,0.04620361328125
-0.024147756217167134,0.0462646484375
-0.029583269433955988,0.04632568359375
-0.03455590085425799,0.04638671875
-0.03900162991846263,0.04644775390625
-0.0428641551815957,0.0465087890625
-0.046095622012011936,0.04656982421875
-0.0486572306444958,0.046630859375
-0.05051971655736156,0.04669189453125
-0.051663696914100915,0.0467529296875
-0.05207987868415669,0.04681396484375
-0.051769125980298335,0.046875
-0.0507423861086978,0.04693603515625
-0.04902047579529878,0.0469970703125
-0.04663373099274028,0.04705810546875
-0.043621525581523206,0.047119140625
-0.04003166609685218,0.04718017578125
-0.035919671337215804,0.0472412109375
-0.0313479473093164,0.04730224609375
-0.02638486941518227,0.04736328125
-0.021103785078268624,0.04742431640625
-0.015581951098042819,0.0474853515625
-0.009899420920110731,0.04754638671875
-0.004137897689724227,0.047607421875
0.0016204305848014165,0.04766845703125
0.007294057207065546,0.0477294921875
0.012803307766071187,0.04779052734375
0.018071459613647714,0.0478515625
0.023025814026419275,0.04791259765625
0.027598705935371923,0.0479736328125
0.03172843702746819,0.04803466796875
0.035360119143301234,0.048095703125
0.03844641620457268,0.04815673828125
0.04094817437623627,0.0482177734375
0.04283493179723506,0.04827880859375
0.04408530096259352,0.04833984375
0.044687218684125916,0.04840087890625
0.044638060478223086,0.0484619140625
0.04394461818675242,0.04852294921875
0.04262294162726007,0.048583984375
0.04069804703314005,0.04864501953125
0.038203496970542365,0.0487060546875
0.03518085827716676,0.04876708984375
0.03167904632590295,0.048828125
0.027753565564709537,0.04888916015625
0.023465657771868677,0.0489501953125
0.018881370791697858,0.04901123046875
0.01407056165271501,0.049072265625
