H,Time
-0.25224430722433405,0.01470947265625
-0.2552439828826401,0.0147705078125
-0.2569600331724968,0.01483154296875
-0.2573888570985726,0.014892578125
-0.2565332565458815,0.01495361328125
-0.25440243382549194,0.0150146484375
-0.25101195695143225,0.01507568359375
-0.24638369258920334,0.01513671875
-0.2405457067783294,0.01519775390625
-0.23353213370351505,0.0152587890625
-0.22538301295709207,0.01531982421875
-0.216144095901505,0.015380859375
-0.20586662190890984,0.01544189453125
-0.19460706541640874,0.0155029296875
-0.18242685490302224,0.01556396484375
-0.16939206505047072,0.015625
-0.15557308350279248,0.01568603515625
-0.14104425378811639,0.0157470703125
-0.12588349610536373,0.01580810546875
-0.11017190781690363,0.015869140625
-0.09399334561109392,0.01593017578125
-0.0774339914156932,0.0159912109375
-0.06058190424973639,0.01605224609375
-0.04352656029789817,0.01611328125
-0.026358383578054367,0.01617431640625
-0.009168269644309852,0.0162353515625
0.007952895171155655,0.01629638671875
0.02491471642614276,0.016357421875
0.04162777355986237,0.01641845703125
0.058004098601374114,0.0164794921875
0.0739576489822013,0.01654052734375
0.08940477184850351,0.0166015625
0.10426465728918631,0.01666259765625
0.1184597779336306,0.0167236328125
0.13191631242590965,0.01678466796875
0.14456455034738058,0.016845703125
0.15633927624077643,0.01690673828125
0.16718013048164923,0.0169677734375
0.17703194484976947,0.01702880859375
0.1858450507926383,0.01708984375
0.19357555844170501,0.01715087890625
0.20018560483186032,0.0172119140625
0.20564356902617031,0.01727294921875
0.2099242553922127,0.017333984375
0.21300903387982664,0.01739501953125
0.21488597326430142,0.0174560546875
0.21554982838481904,0.01751708984375
0.2150023962160755,0.017578125
0.21325131649286552,0.01763916015625
0.21031449655866166,0.0177001953125
0.20620336489656282,0.01776123046875
0.2009849564989057,0.017822265625
0.19454960764416654,0.01788330078125
0.18778658545184024,0.0179443359375
0.1880616783677374,0.01800537109375
0.19633549100712194,0.01806640625
0.20500672894342648,0.01812744140625
0.2122025323656277,0.0181884765625
0.2181874298584674,0.01824951171875
0.2228522250142856,0.018310546875
0.22619728238959316,0.01837158203125
0.22820395001384705,0.0184326171875
0.22886635054592952,0.01849365234375
0.22819329012553435,0.0185546875
0.22616905594875203,0.01861572265625
0.22290826646743991,0.0186767578125
0.21792355027379132,0.01873779296875
0.20817099355330562,0.018798828125
0.19632394576388987,0.01885986328125
0.18355611262271943,0.0189208984375
0.16974703113154627,0.01898193359375
0.15503744210020629,0.01904296875
0.139504921839193,0.01910400390625
0.12325000056006678,0.0191650390625
0.10637276872009784,0.01922607421875
0.08897686255794009,0.019287109375
0.07117328578470641,0.01934814453125
0.05305736875555612,0.0194091796875
0.034815506502077424,0.01947021484375
0.017011361133545053,0.01953125
-0.0006294897878848504,0.01959228515625
-0.018160726600005433,0.0196533203125
-0.03544618172766056,0.01971435546875
-0.052388899933987446,0.019775390625
-0.06888423724803225,0.01983642578125
-0.08483323463838044,0.0198974609375
-0.10013982088550748,0.01995849609375
-0.11471232307786418,0.02001953125
-0.12846379265429594,0.02008056640625
-0.1413126138550467,0.0201416015625
-0.15318299697347998,0.02020263671875
-0.16400545860310822,0.020263671875
-0.17371725740224742,0.02032470703125
-0.18226278998911852,0.0203857421875
-0.18959394221350281,0.02044677734375
-0.19567039388432966,0.0205078125
-0.20045987462989573,0.02056884765625
-0.20393836905045828,0.0206298828125
-0.20609026958510196,0.02069091796875
-0.20690847585659639,0.020751953125
-0.206394439586814,0.02081298828125
-0.20455815453246756,0.0208740234375
-0.20141809124139873,0.02093505859375
-0.19700107678856915,0.02099609375
-0.19134212001273077,0.02105712890625
-0.18448418313227394,0.0211181640625
-0.1764779009867338,0.02117919921875
-0.16738124949932454,0.021240234375
-0.15725916530413303,0.02130126953125
-0.1461831188178561,0.0213623046875
-0.13423064336048576,0.02142333984375
-0.12148482324596732,0.021484375
-0.10803374405332425,0.02154541015625
-0.09396990856562554,0.0216064453125
-0.07938962211706131,0.02166748046875
-0.06439235132147643,0.021728515625
-0.049080060364007375,0.02178955078125
-0.03355652921507928,0.0218505859375
-0.017926658278909685,0.02191162109375
-0.0022957641111628277,0.02197265625
0.013231129065996279,0.02203369140625
0.028549997263597963,0.0220947265625
0.043558519224627244,0.02215576171875
0.058156768711208895,0.022216796875
0.07224789180544372,0.02227783203125
0.08573876452195006,0.0223388671875
0.0985406261355769,0.02239990234375
0.11056968376463334,0.0224609375
0.12174768392068991,0.02252197265625
0.13200244693306143,0.0225830078125
0.1412683603934834,0.02264404296875
0.14948682802554092,0.022705078125
0.15660667067174375,0.02276611328125
0.1625844764055278,0.0228271484375
0.16738489710928528,0.02288818359375
0.17098088922782476,0.02294921875
0.17335389678130847,0.02301025390625
0.17449397511927134,0.0230712890625
0.17439985430610078,0.02313232421875
0.1730789414485097,0.023193359375
0.17054726171373905,0.02325439453125
0.16682933821736434,0.0233154296875
0.16195801140032107,0.02337646484375
0.15597419894906145,0.0234375
0.1489265977484156,0.02349853515625
0.1408713297876196,0.0235595703125
0.1318715343514204,0.02362060546875
0.12199690923320132,0.023681640625
0.11132320408973058,0.02374267578125
0.09993166942806704,0.0238037109375
0.08790846505958717,0.02386474609375
0.07534403217231093,0.02392578125
0.06233243346483934,0.02398681640625
0.048970666043892046,0.0240478515625
0.035357952019054284,0.02410888671875
0.021595011919797596,0.024169921875
0.007783326216029289,0.02423095703125
-0.005975609657667702,0.0242919921875
-0.019581031293564324,0.02435302734375
-0.032933646798189234,0.0244140625
-0.045936368258556626,0.02447509765625
-0.05849502771340627,0.0245361328125
-0.07051907224035098,0.02459716796875
-0.08192223289317829,0.024658203125
-0.09262316239434566,0.02471923828125
-0.10254603669275981,0.0247802734375
-0.11162111574310597,0.02484130859375
-0.11978525914421158,0.02490234375
-0.12698239259012864,0.02496337890625
-0.13316392144507608,0.0250244140625
-0.13828908813174026,0.02508544921875
-0.14232527043514714,0.025146484375
-0.1452482182569187,0.02520751953125
-0.14704222681457227,0.0252685546875
-0.1477002447631178,0.02532958984375
-0.14722391620276987,0.025390625
-0.14562355605011376,0.02545166015625
-0.14291805873405938,0.0255126953125
-0.13913474078721577,0.02557373046875
-0.13430911809483828,0.025634765625
-0.1284846202895053,0.02569580078125
-0.12171224074435118,0.0257568359375
-0.11405013805495348,0.02581787109375
-0.10556314212341787,0.02587890625
-0.09632235450067812,0.02593994140625
-0.08640415198076874,0.0260009765625
-0.07589119112963273,0.02606201171875
-0.06486573958879985,0.026123046875
-0.0534314615704035,0.02618408203125
-0.041628852174779345,0.0262451171875
-0.029747443009416848,0.02630615234375
-0.016852065179094818,0.0263671875
0.0031380813676108897,0.02642822265625
0.024813150361064296,0.0264892578125
0.04579432197174253,0.02655029296875
0.06632093148099374,0.026611328125
0.08612371692295698,0.02667236328125
0.10507727213823102,0.0267333984375
0.12302679550421297,0.02679443359375
0.1398360132767368,0.02685546875
0.1553757535403575,0.02691650390625
0.16952832565765788,0.0269775390625
0.1821875565591687,0.02703857421875
0.19325987254351926,0.027099609375
0.20266497348313445,0.02716064453125
0.21033648058826349,0.0272216796875
0.21622244846169186,0.02728271484375
0.22028576473524678,0.02734375
0.22250442626665318,0.02740478515625
0.22287169131443468,0.0274658203125
0.22139610560132245,0.02752685546875
0.21810140188599997,0.027587890625
0.21302627354813955,0.02764892578125
0.20622402379107285,0.0277099609375
0.19776209309954437,0.02777099609375
0.18772146862846426,0.02783203125
0.17619598019880706,0.02789306640625
0.163291488567789,0.0279541015625
0.1491249725662962,0.02801513671875
0.13382352258147998,0.028076171875
0.11752324868820724,0.02813720703125
0.10036811249180806,0.0281982421875
0.08250869244165283,0.02825927734375
0.06410089297686075,0.0283203125
0.045304608390988904,0.02838134765625
0.026282352735261933,0.0284423828125
0.007197867421003078,0.02850341796875
-0.011785281576960653,0.028564453125
-0.030505104877932156,0.02862548828125
-0.04880257714060037,0.0286865234375
-0.06652299878996353,0.02874755859375
-0.08351732019306139,0.02880859375
-0.09964341673298975,0.02886962890625
-0.11476730361005488,0.0289306640625
-0.12876427968237397,0.02899169921875
-0.14151999022984676,0.029052734375
-0.15293139920112706,0.02911376953125
-0.16290766226340853,0.0291748046875
-0.17137089281036816,0.02923583984375
-0.17825681400001908,0.029296875
-0.18351529086460158,0.02935791015625
-0.18711073758649513,0.0294189453125
-0.18902239611961674,0.02947998046875
-0.18924448346324985,0.029541015625
-0.18778620605684404,0.02960205078125
-0.1846716409357136,0.0296630859375
-0.17993948449433864,0.02972412109375
-0.17364267088574417,0.02978515625
-0.16584786326248088,0.02984619140625
-0.1566348222286736,0.0299072265625
-0.14609565695876242,0.02996826171875
-0.13433396565535663,0.030029296875
-0.12146387257309972,0.03009033203125
-0.1076089715263743,0.0301513671875
-0.0929011802474101,0.03021240234375
-0.07747953480330091,0.0302734375
-0.06148886431868638,0.03033447265625
-0.04507862158216367,0.0303955078125
-0.028400896468976495,0.03045654296875
-0.011611301515558087,0.030517578125
0.005140979808567306,0.03057861328125
0.021682756481804576,0.0306396484375
0.037937118950987996,0.03070068359375
0.053481145828292685,0.03076171875
0.06979357939917198,0.03082275390625
0.10068766740209305,0.0308837890625
0.14767735311670752,0.03094482421875
0.19589188140426275,0.031005859375
0.24140487739556032,0.03106689453125
0.28438060478439964,0.0311279296875
0.324282263598988,0.03118896484375
0.3607984262457273,0.03125
0.39359895878857304,0.03131103515625
0.4224041863595136,0.0313720703125
0.44696969366045514,0.03143310546875
0.467093267334922,0.031494140625
0.48261541415628434,0.03155517578125
0.4934210862162643,0.0316162109375
0.499440550058664,0.03167724609375
0.5006499392951134,0.03173828125
0.4970713381023413,0.03179931640625
0.48877243372716517,0.0318603515625
0.4758657303630313,0.03192138671875
0.4585073343543538,0.031982421875
0.43689532126157543,0.03204345703125
0.4112677003858999,0.0321044921875
0.3818999960106145,0.03216552734375
0.3491024684720116,0.0322265625
0.31321700170618777,0.03228759765625
0.27461368726626284,0.0323486328125
0.23368713785765768,0.03240966796875
0.1908525661603041,0.032470703125
0.14654166711232228,0.03253173828125
0.10119834385673497,0.0325927734375
0.05527431921658517,0.03265380859375
0.009224675797664209,0.03271484375
-0.036496631366023026,0.03277587890625
-0.08144124532044265,0.0328369140625
-0.1251708165916747,0.03289794921875
-0.16726130771167333,0.032958984375
-0.2073071500380662,0.03302001953125
-0.2449252113987483,0.0330810546875
-0.2797585348780361,0.03314208984375
-0.3114798112321281,0.033203125
-0.3397945500286276,0.03326416015625
-0.364443917534054,0.0333251953125
-0.38520721265337077,0.03338623046875
-0.40190395580175636,0.033447265625
-0.41439556942484324,0.03350830078125
-0.4225866330083642,0.0335693359375
-0.4264256996687341,0.03363037109375
-0.4259056658526727,0.03369140625
-0.4210636901904601,0.03375244140625
-0.41198066214182516,0.0338134765625
-0.3987802257084099,0.03387451171875
-0.3816273680286563,0.033935546875
-0.3607265871715164,0.03399658203125
-0.33631965778424644,0.0340576171875
-0.30868301745491505,0.03411865234375
-0.27812480062408795,0.0341796875
-0.2449815505652245,0.03424072265625
-0.209614643363566,0.0343017578125
-0.17240646087215544,0.03436279296875
-0.13375635233632927,0.034423828125
-0.0940764266553684,0.03448486328125
-0.05378721909976207,0.0345458984375
-0.013313277708027826,0.03460693359375
0.02692128447637796,0.03466796875
0.06649722470948223,0.03472900390625
0.10500454681935513,0.0347900390625
0.14204677240284186,0.03485107421875
0.17724506192188122,0.034912109375
0.2102421421591119,0.03497314453125
0.2407059984804348,0.0350341796875
0.2683332927631935,0.03509521484375
0.292852470695316,0.03515625
0.3140265253877318,0.03521728515625
0.33165538783662457,0.0352783203125
0.34557791874381033,0.03533935546875
0.3556734804074341,0.035400390625
0.36186307187447847,0.03546142578125
0.3641100151983692,0.0355224609375
0.36242018546372307,0.03558349609375
0.356841782181055,0.03564453125
0.3474646445845055,0.03570556640625
0.33441911832427973,0.0357666015625
0.3178744859059323,0.03582763671875
0.298036978015437,0.035888671875
0.2751473874717365,0.03594970703125
0.24947831190289238,0.0360107421875
0.2213310553529607,0.03607177734375
0.19103222279447296,0.0361328125
0.15893004497187274,0.03619384765625
0.12539047401526182,0.0362548828125
0.09079309284416333,0.03631591796875
0.055526883503444785,0.036376953125
0.0199859011987912,0.03643798828125
-0.015435098076238319,0.0364990234375
-0.05034502785573374,0.03656005859375
-0.08436079094711225,0.03662109375
-0.11711150058967582,0.03668212890625
-0.14824255602952058,0.0367431640625
-0.17741952709104925,0.03680419921875
-0.20433180439974216,0.036865234375
-0.22869597448398776,0.03692626953125
-0.2502588820171074,0.0369873046875
-0.2688003449220129,0.03704833984375
-0.28413549196267884,0.037109375
-0.2961166966556598,0.03717041015625
-0.3046350858805611,0.0372314453125
-0.3096216063494398,0.03729248046875
-0.3110476371016716,0.037353515625
-0.3089251413692485,0.03741455078125
-0.30330635637801284,0.0374755859375
-0.29428302493828834,0.03753662109375
-0.28198517790370053,0.03759765625
-0.26657948175811014,0.03765869140625
-0.24826717060701747,0.0377197265625
-0.22728158663453038,0.03778076171875
-0.20388535763352414,0.037841796875
-0.17836724441936877,0.03790283203125
-0.15103869481584994,0.0379638671875
-0.12223014433285546,0.03802490234375
-0.09228710661336456,0.0380859375
-0.06156609927397003,0.03814697265625
-0.03043045250438393,0.0382080078125
0.0007539499747778223,0.03826904296875
0.031622950190824055,0.038330078125
0.06181835648428882,0.03839111328125
0.09099212885758061,0.0384521484375
0.11881033631613032,0.03851318359375
0.1449573015695401,0.03857421875
0.1691381610873459,0.03863525390625
0.1910862421139063,0.0386962890625
0.2105511665676922,0.03875732421875
0.2273574052842524,0.038818359375
0.24119825998806052,0.03887939453125
0.2524154435114085,0.0389404296875
0.25834158688601805,0.03900146484375
0.24360837053188206,0.0390625
0.22146516991262669,0.03912353515625
0.1976768546739278,0.0391845703125
0.17154480233581443,0.03924560546875
0.14366901704133386,0.039306640625
0.11432736238877726,0.03936767578125
0.08390444345370975,0.0394287109375
0.0527710570336083,0.03948974609375
0.0213107007966884,0.03955078125
-0.010093413704098914,0.03961181640625
-0.04106078516291584,0.0396728515625
-0.07121882526225239,0.03973388671875
-0.10020719401539249,0.039794921875
-0.12768217494612583,0.03985595703125
-0.15332077962581722,0.0399169921875
-0.1768246005149935,0.03997802734375
-0.1979233467563785,0.0400390625
-0.21637802485910085,0.04010009765625
-0.23198372429817934,0.0401611328125
-0.24457197459618202,0.04022216796875
-0.2540126452691217,0.040283203125
-0.26021536583092053,0.04034423828125
-0.2631304489432677,0.0404052734375
-0.26274930598181595,0.04046630859375
-0.25910435059298925,0.04052734375
-0.25226839219321084,0.04058837890625
-0.24235352776851385,0.0406494140625
-0.22950954658313263,0.04071044921875
-0.21392186852337985,0.040771484375
-0.19580904264634713,0.04083251953125
-0.17541983804997668,0.0408935546875
-0.15302996433543697,0.04095458984375
-0.128938463590823,0.041015625
-0.10346381998927931,0.04107666015625
-0.07693983666429806,0.0411376953125
-0.04971133249675992,0.04119873046875
-0.022129713734348532,0.041259765625
0.005451523048366883,0.04132080078125
0.03268129926344539,0.0413818359375
0.0592154163617193,0.04144287109375
0.08472091468043162,0.04150390625
0.10888027347437731,0.04156494140625
0.13139539855873364,0.0416259765625
0.15199134672834985,0.04168701171875
0.17041973949344486,0.041748046875
0.18646182270875414,0.04180908203125
0.19993113324672446,0.0418701171875
0.21067573895701083,0.04193115234375
0.2185800236904859,0.0419921875
0.2235659950602303,0.04205322265625
0.2255940988634333,0.0421142578125
0.22466353049678311,0.04217529296875
0.22081204027179116,0.042236328125
0.21411523614379727,0.04229736328125
0.2046853939460106,0.0423583984375
0.19266979170814696,0.04241943359375
0.178248590861259,0.04248046875
0.16163229309611293,0.04254150390625
0.14305880721382153,0.0426025390625
0.12279016545844769,0.04266357421875
0.10110893345278922,0.042724609375
0.07831436188444744,0.04278564453125
0.05471833150323944,0.0428466796875
0.030641145711628594,0.04290771484375
0.006407227048828726,0.04296875
-0.01765922488032832,0.04302978515625
-0.0412385559963162,0.0430908203125
-0.0640199031090623,0.04315185546875
-0.08570530536286627,0.043212890625
-0.10601362690224467,0.04327392578125
-0.12468423847083454,0.0433349609375
-0.14148040892913807,0.04339599609375
-0.15619236162073163,0.04345703125
-0.16863995505151308,0.04351806640625
-0.1786749524852669,0.0435791015625
-0.18618285064308251,0.04364013671875
-0.1910842437015858,0.043701171875
-0.19333570511900097,0.04376220703125
-0.19293017638333548,0.0438232421875
-0.1898968585511797,0.04388427734375
-0.18430060922123956,0.0439453125
-0.1762408543630788,0.04400634765625
-0.16585003105830878,0.0440673828125
-0.15329158364339987,0.04412841796875
-0.13875754189571368,0.044189453125
-0.1224657156186483,0.04425048828125
-0.1046565452573638,0.0443115234375
-0.08558965289006008,0.04437255859375
-0.06554014206465886,0.04443359375
-0.04479469839738597,0.04449462890625
-0.023647545561051173,0.0445556640625
-0.0023963132584112054,0.04461669921875
0.018662125047635068,0.044677734375
0.03923578649885891,0.04473876953125
0.059041627604681415,0.0447998046875
0.07780945096037592,0.04486083984375
0.09528561552673215,0.044921875
0.11123649887608492,0.04498291015625
0.12545166336565092,0.0450439453125
0.13774668242166088,0.04510498046875
0.1479655879588087,0.045166015625
0.15598290536048628,0.04522705078125
0.16170524830172642,0.0452880859375
0.165072452004564,0.04534912109375
0.16605823008239767,0.04541015625
0.16467034692858748,0.04547119140625
0.160950304516242,0.0455322265625
0.1549725493984836,0.04559326171875
0.14684321258743774,0.045654296875
0.13669840164234703,0.04571533203125
0.12470207070471809,0.0457763671875
0.11104350024359991,0.04583740234375
0.0959344238558963,0.0458984375
0.07960584452495988,0.04595947265625
0.062304587152557635,0.0460205078125
0.04428963793889545,0.04608154296875
0.025828324202821912,0.046142578125
0.007192390489036725,0.04620361328125
-0.011345971759409596,0.0462646484375
-0.02951808309156861,0.04632568359375
-0.0470626658749925,0.04638671875
-0.06372960851054903,0.04644775390625
-0.07928354940444317,0.0465087890625
-0.09350722878855135,0.04656982421875
-0.1062045599554101,0.046630859375
-0.11720337566917374,0.04669189453125
-0.1263578103380418,0.0467529296875
-0.13355028398133845,0.04681396484375
-0.13869305994746048,0.046875
-0.14172935467867542,0.04693603515625
-0.14263398448595277,0.0469970703125
-0.141413541166131,0.04705810546875
-0.13810609533890308,0.047119140625
-0.13278043338976628,0.04718017578125
-0.12553484084670066,0.0472412109375
-0.1164954517624451,0.04730224609375
-0.10581419012197497,0.04736328125
-0.09366633538629908,0.04742431640625
-0.08024774984493392,0.0474853515625
-0.06577181047026617,0.04754638671875
-0.05046609233434009,0.047607421875
-0.034568854317229745,0.04766845703125
-0.018325380739507992,0.0477294921875
-0.001984234624799535,0.04779052734375
0.014206520458524071,0.0478515625
0.030003072648693153,0.04791259765625
0.04516953129620927,0.0479736328125
0.05948145825066098,0.04803466796875
0.07272920765835614,0.048095703125
0.08472102401967783,0.04815673828125
0.09528585202451458,0.0482177734375
0.10427581618899152,0.04827880859375
0.11156833345703246,0.04833984375
0.11706782762418858,0.04840087890625
0.12070702062324778,0.0484619140625
0.12244778224983066,0.04852294921875
0.12228152677578322,0.048583984375
0.12022915190574653,0.04864501953125
0.11634052261379274,0.0487060546875
0.1106935094406143,0.04876708984375
0.10339259770743038,0.048828125
0.09456709076512465,0.04888916015625
0.08436893664680764,0.0489501953125
0.07297021330187246,0.04901123046875
0.0605603128421131,0.049072265625
0.047342869849927666,0.04913330078125
0.033532482726181784,0.0491943359375
0.01935128018244116,0.04925537109375
0.0050253873065534286,0.04931640625
