H,Time
-0.04680283770924543,0.01300048828125
-0.04597699775172661,0.0130615234375
-0.044922179910887594,0.01312255859375
-0.04364462402015588,0.01318359375
-0.04215170659858966,0.01324462890625
-0.0404519053810746,0.0133056640625
-0.038554757935316174,0.01336669921875
-0.036470814534594,0.013427734375
-0.034211585488496545,0.01348876953125
-0.03178948316566566,0.0135498046875
-0.02921775897323661,0.01361083984375
-0.026510435587871233,0.013671875
-0.023682234761616138,0.01373291015625
-0.02074850105403024,0.0137939453125
-0.017725121867545858,0.01385498046875
-0.014628444187096992,0.013916015625
-0.011475188447367068,0.01397705078125
-0.00828235997112157,0.0140380859375
-0.005067158440546535,0.01409912109375
-0.0018468858789037112,0.01416015625
0.0013611463668895432,0.01422119140625
0.0045397111414496,0.0142822265625
0.007671758984360391,0.01434326171875
0.010740511107176363,0.014404296875
0.013729551326896216,0.01446533203125
0.016622916439296743,0.0145263671875
0.019405184518738395,0.01458740234375
0.02206156063721109,0.0146484375
0.02457795950517999,0.01470947265625
0.02694108454875533,0.0147705078125
0.02913850295312111,0.01483154296875
0.031158716219796767,0.014892578125
0.03299122580644681,0.01495361328125
0.034626593442109097,0.0150146484375
0.036056495736615436,0.01507568359375
0.037273772732205966,0.01513671875
0.03827247007587957,0.01519775390625
0.03904787452545185,0.0152587890625
0.039596542537914094,0.01531982421875
0.03991632172653914,0.015380859375
0.040006365010615115,0.01544189453125
0.03986713732999143,0.0155029296875
0.039500414809070045,0.01556396484375
0.03890927641349381,0.015625
0.03809808775462074,0.01568603515625
0.03707247835437528,0.0157470703125
0.0358393077085365,0.01580810546875
0.03440663799572982,0.015869140625
0.03278364749085828,0.01593017578125
0.03098073165183261,0.0159912109375
0.02900887125684439,0.01605224609375
0.026881704754076745,0.01611328125
0.024607478488045162,0.01617431640625
0.022218744889962984,0.0162353515625
0.01966115778690721,0.01629638671875
0.01735620188469665,0.016357421875
0.018822485779275453,0.01641845703125
0.02450929477738763,0.0164794921875
0.03076496453951674,0.01654052734375
0.03667767050778846,0.0166015625
0.04235663444975999,0.01666259765625
0.04773027953459811,0.0167236328125
0.05277777431072232,0.01678466796875
0.05746723550098654,0.016845703125
0.0617725170982008,0.01690673828125
0.06566892616311835,0.0169677734375
0.06913456756656737,0.01702880859375
0.07215016152031574,0.01708984375
0.07469925016240546,0.01715087890625
0.07676827862298247,0.0172119140625
0.07834668746405035,0.01727294921875
0.07942697896002003,0.017333984375
0.08000476656171619,0.01739501953125
0.08007880447048506,0.0174560546875
0.07965099772620317,0.01751708984375
0.07872639243404907,0.017578125
0.07731314612454732,0.01763916015625
0.07542247830179977,0.0177001953125
0.07306860138041382,0.01776123046875
0.07026863233469798,0.017822265625
0.06704248551159349,0.01788330078125
0.06341274718709469,0.0179443359375
0.059404532567414854,0.01800537109375
0.0550453260570621,0.01806640625
0.050364805731384646,0.01812744140625
0.04539465306285937,0.0181884765625
0.04016834905726046,0.01824951171875
0.03472095805343144,0.018310546875
0.02908890053276354,0.01837158203125
0.023309716367657156,0.0184326171875
0.017421820014524653,0.01849365234375
0.011464249222339476,0.0185546875
0.005476408885085838,0.01861572265625
-0.000502188294442394,0.0186767578125
-0.006432182601444119,0.01873779296875
-0.01227462790953249,0.018798828125
-0.0179912500606556,0.01885986328125
-0.02354470232563255,0.0189208984375
-0.02889881230981475,0.01898193359375
-0.034018833157203984,0.01904296875
-0.03887164302318452,0.01910400390625
-0.04342609404514046,0.0191650390625
-0.04765275217478821,0.01922607421875
-0.051525851799174294,0.019287109375
-0.055016918910756794,0.01934814453125
-0.05811941587522272,0.0194091796875
-0.0607575341901753,0.01947021484375
-0.06321635976192713,0.01953125
-0.06728807798983187,0.01959228515625
-0.0714143588897717,0.0196533203125
-0.0749247541744395,0.01971435546875
-0.07791592457817544,0.019775390625
-0.08033838363562605,0.01983642578125
-0.0821867645943963,0.0198974609375
-0.08344896770240179,0.01995849609375
-0.08411987993038908,0.02001953125
-0.08419775640653228,0.02008056640625
-0.08368521102172204,0.0201416015625
-0.0825889350412061,0.02020263671875
-0.08091971950664709,0.020263671875
-0.07869235939712034,0.02032470703125
-0.07592555309304798,0.0203857421875
-0.07264176744460438,0.02044677734375
-0.06886707738760256,0.0205078125
-0.06463097895553396,0.02056884765625
-0.059966177491858876,0.0206298828125
-0.054908352315674806,0.02069091796875
-0.049495899473543915,0.020751953125
-0.043769654326637236,0.02081298828125
-0.037772595899242846,0.0208740234375
-0.03154953505635239,0.02093505859375
-0.025146788712220005,0.02099609375
-0.0186118423897539,0.02105712890625
-0.011993003552646757,0.0211181640625
-0.005339048218404283,0.02117919921875
0.0013011365735105184,0.021240234375
0.007878911815517895,0.02130126953125
0.01434624445535947,0.0213623046875
0.020656061526264514,0.02142333984375
0.026762597831930007,0.021484375
0.03262173456453106,0.02154541015625
0.038191326284638664,0.0216064453125
0.043431513761348885,0.02166748046875
0.04830502026062806,0.021728515625
0.05277742898071934,0.02178955078125
0.056817439459887785,0.0218505859375
0.060397100928090613,0.02191162109375
0.06349202073442793,0.02197265625
0.06608154616184067,0.02203369140625
0.06814891813435067,0.0220947265625
0.06968139552661529,0.02215576171875
0.07067034900443515,0.022216796875
0.07111132355005521,0.02227783203125
0.07100406906617393,0.0223388671875
0.0703525386954796,0.02239990234375
0.06916485473999855,0.0224609375
0.06745324231677259,0.02252197265625
0.06523393113635902,0.0225830078125
0.06252702604678884,0.02264404296875
0.05935634723243693,0.022705078125
0.05574924120122406,0.02276611328125
0.05173636393074109,0.0228271484375
0.047351437770826746,0.02288818359375
0.042630983921165974,0.02294921875
0.037614032504923185,0.02301025390625
0.03234181245039385,0.0230712890625
0.026857423566593187,0.02313232421875
0.02120549335555,0.023193359375
0.015431821243028037,0.02325439453125
0.009583013024897087,0.0233154296875
0.0037061084221585256,0.02337646484375
-0.0021517952896917217,0.0234375
-0.007943920561303257,0.02349853515625
-0.013624184719722708,0.0235595703125
-0.019147569947516,0.02362060546875
-0.024470485074538362,0.023681640625
-0.029551116214303008,0.02374267578125
-0.03434976335127824,0.0238037109375
-0.03882916008472042,0.02386474609375
-0.04295477385624724,0.02392578125
-0.04669508413438168,0.02398681640625
-0.05002183619446547,0.0240478515625
-0.05291026832322025,0.02410888671875
-0.05533931048502898,0.024169921875
-0.05729175271235553,0.02423095703125
-0.05875438172565546,0.0242919921875
-0.0597180845421144,0.02435302734375
-0.060177918105995244,0.0244140625
-0.06013314425095554,0.02447509765625
-0.05958722959215575,0.0245361328125
-0.058547810238974526,0.02459716796875
-0.05702662151347888,0.024658203125
-0.055039393161147976,0.02471923828125
-0.0526057108326031,0.0247802734375
-0.04974884490649637,0.02484130859375
-0.04649554800663831,0.02490234375
-0.04287582284054028,0.02496337890625
-0.0389226622517643,0.0250244140625
-0.034671763624025055,0.02508544921875
-0.03016122000732622,0.025146484375
-0.02543119054817408,0.02520751953125
-0.020523552998892622,0.0252685546875
-0.01548154125099617,0.02532958984375
-0.010349370981088311,0.025390625
-0.0051718566171547,0.02545166015625
5.977075228482759e-06,0.0255126953125
0.005139285422864052,0.02557373046875
0.010183792893269594,0.025634765625
0.015096177358910116,0.02569580078125
0.019834446200168058,0.0257568359375
0.024358300923845583,0.02581787109375
0.028629487059954255,0.02587890625
0.03261212621418165,0.02593994140625
0.03627302729607835,0.0260009765625
0.03958197411392924,0.02606201171875
0.042511986721863994,0.026123046875
0.04503955412958008,0.02618408203125
0.047144836228481216,0.0262451171875
0.048811833053770105,0.02630615234375
0.05002851978633581,0.0263671875
0.05078694619715025,0.02642822265625
0.051083299555737115,0.0264892578125
0.050917930347400164,0.02655029296875
0.050295340478523916,0.026611328125
0.04922413398726671,0.02667236328125
0.04771693061777101,0.0267333984375
0.04579024295956526,0.02679443359375
0.043464318187105354,0.02685546875
0.04076294576428985,0.02691650390625
0.03771323279564375,0.0269775390625
0.03434534901217515,0.02703857421875
0.030692243669866483,0.027099609375
0.02678933690623674,0.02716064453125
0.022674188348766038,0.0272216796875
0.018386145991001517,0.02728271484375
0.013965978550394628,0.02734375
0.009455494689208652,0.02740478515625
0.004897152616175071,0.0274658203125
0.0003336636917348407,0.02752685546875
-0.004192406268609631,0.027587890625
-0.008639034260680009,0.02764892578125
-0.012965132194183548,0.0277099609375
-0.017130930131132246,0.02777099609375
-0.021098347028511454,0.02783203125
-0.02483134545562772,0.02789306640625
-0.028296266896177952,0.0279541015625
-0.03146214441567034,0.02801513671875
-0.03430098967784763,0.028076171875
-0.03678805152666124,0.02813720703125
-0.03890204360991796,0.0281982421875
-0.04062533881133187,0.02825927734375
-0.041944128566241856,0.0283203125
-0.04284854546792651,0.02838134765625
-0.04333274791874812,0.0284423828125
-0.04339496594251797,0.02850341796875
-0.04303750765109078,0.028564453125
-0.04226672623614602,0.02862548828125
-0.04109294774215098,0.0286865234375
-0.03953036025897832,0.02874755859375
-0.03759686555178734,0.02880859375
-0.03531389452707235,0.02886962890625
-0.032706188263197176,0.0289306640625
-0.029801546787804025,0.02899169921875
-0.02663054770679772,0.029052734375
-0.02322623859809717,0.02911376953125
-0.019623801757278958,0.0291748046875
-0.015860211048753958,0.02923583984375
-0.01197382277308825,0.029296875
-0.00800413398538889,0.02935791015625
-0.003990854541458731,0.0294189453125
2.45028192645354e-05,0.02947998046875
0.00400645426916004,0.029541015625
0.00789821906278958,0.02960205078125
0.011725592996976102,0.0296630859375
0.015073468234380698,0.02972412109375
0.014655145367845695,0.02978515625
0.010059168052345045,0.02984619140625
0.004701152641819356,0.0299072265625
-0.0005504724775257184,0.02996826171875
-0.005776052914819646,0.030029296875
-0.010887025468914631,0.03009033203125
-0.015841666073478877,0.0301513671875
-0.020587943860692844,0.03021240234375
-0.02507947300011557,0.0302734375
-0.029271847853733997,0.03033447265625
-0.03312419791731546,0.0303955078125
-0.036599301646743666,0.03045654296875
-0.03966403843382997,0.030517578125
-0.042289696931746494,0.03057861328125
-0.04445226431894828,0.0306396484375
-0.046132659194141515,0.03070068359375
-0.047316914806030515,0.03076171875
-0.0479963081937168,0.03082275390625
-0.04816743449696384,0.0308837890625
-0.04783222543260362,0.03094482421875
-0.046997911741241155,0.031005859375
-0.0456769299402819,0.03106689453125
-0.043886774321940505,0.0311279296875
-0.04164979571876447,0.03118896484375
-0.03899294912792343,0.03125
-0.03594749283466782,0.03131103515625
-0.032548642200253615,0.0313720703125
-0.02883518177079151,0.03143310546875
-0.024849039823991694,0.031494140625
-0.020634829882038772,0.03155517578125
-0.01623936408636311,0.0316162109375
-0.011711143645951227,0.03167724609375
-0.007099831832277045,0.03173828125
-0.0024557151984242534,0.03179931640625
0.002170841159270035,0.0318603515625
0.006729938398806575,0.03192138671875
0.01117268287507619,0.031982421875
0.015451713360925915,0.03204345703125
0.019521710794780538,0.0321044921875
0.023339884979311682,0.03216552734375
0.026866432895084027,0.0322265625
0.030064963590019235,0.03228759765625
0.03290288496174873,0.0323486328125
0.03535174816067454,0.03240966796875
0.03738754579803057,0.032470703125
0.0389909606468127,0.03253173828125
0.040147562061608674,0.0325927734375
0.04084794792138953,0.03265380859375
0.0410878305011341,0.03271484375
0.04086806529872533,0.03277587890625
0.04019462248019328,0.0328369140625
0.03907850124498132,0.03289794921875
0.03753558805948912,0.032958984375
0.03558646033844568,0.03302001953125
0.03325613777135524,0.0330810546875
0.030573784087369504,0.03314208984375
0.027572362616587368,0.033203125
0.024288249541079686,0.03326416015625
0.020760809214628893,0.0333251953125
0.01703193637120885,0.03338623046875
0.013145570429259951,0.033447265625
0.009147187428265199,0.03350830078125
0.005083275402917521,0.0335693359375
0.001000799199777477,0.03363037109375
-0.0030533391252985827,0.03369140625
-0.007032838127740585,0.03375244140625
-0.010892526819337582,0.0338134765625
-0.014588880425658843,0.03387451171875
-0.018080516095182603,0.033935546875
-0.02132866282141133,0.03399658203125
-0.024297600126763075,0.0340576171875
-0.026955060411414832,0.03411865234375
-0.029272590286634537,0.0341796875
-0.031225866681869933,0.03424072265625
-0.03279496403819066,0.0343017578125
-0.03396456946509871,0.03436279296875
-0.03472414334740145,0.034423828125
-0.035068023527144845,0.03448486328125
-0.034995471847029155,0.0345458984375
-0.03451066252214723,0.03460693359375
-0.03362261249178636,0.03466796875
-0.032345054596988373,0.03472900390625
-0.03069625510864117,0.0347900390625
-0.028698777795918375,0.03485107421875
-0.026379197366537103,0.034912109375
-0.023767765718282104,0.03497314453125
-0.020898035016124163,0.0350341796875
-0.01780644213070743,0.03509521484375
-0.014531859445324246,0.03515625
-0.011115117452174694,0.03521728515625
-0.007598504901373957,0.0352783203125
-0.004025252569231861,0.03533935546875
-0.00043900683562532857,0.035400390625
0.00311670030179868,0.03546142578125
0.0065989792364338894,0.0355224609375
0.009966099005625857,0.03558349609375
0.013177998019051356,0.03564453125
0.01619673631048879,0.03570556640625
0.018987058165731614,0.0357666015625
0.02151640747043108,0.03582763671875
0.023756824372746378,0.035888671875
0.02567963565280877,0.03594970703125
0.027276832388790997,0.0360107421875
0.028454594968879778,0.03607177734375
0.028539143768657065,0.0361328125
0.02744831596608611,0.03619384765625
0.025884705656903862,0.0362548828125
0.02403606577723463,0.03631591796875
0.021901090893014657,0.036376953125
0.019514765908490658,0.03643798828125
0.01691180590675047,0.0364990234375
0.014109446890090934,0.03656005859375
0.011210368746163053,0.03662109375
0.008005548597280731,0.03668212890625
0.005843950178107269,0.0367431640625
0.01258295232879813,0.03680419921875
0.021467945033938687,0.036865234375
0.02958893967721449,0.03692626953125
0.037358792781870355,0.0369873046875
0.044545163900704565,0.03704833984375
0.05109801450280413,0.037109375
0.056929265472524054,0.03717041015625
0.06197308277385577,0.0372314453125
0.06617081099374597,0.03729248046875
0.0694759256795503,0.037353515625
0.07185343839867658,0.03741455078125
0.07328059571361015,0.0374755859375
0.07374703222688704,0.03753662109375
0.0732548665103863,0.03759765625
0.0718186074072574,0.03765869140625
0.06946490734433985,0.0377197265625
0.06623215661762911,0.03778076171875
0.06216992665972679,0.037841796875
0.05733826906081155,0.03790283203125
0.05180687987631101,0.0379638671875
0.04565414029285639,0.03802490234375
0.038966046413270526,0.0380859375
0.0318350423716341,0.03814697265625
0.024358772272261683,0.0382080078125
0.016638767531765124,0.03826904296875
0.008779087060876031,0.038330078125
0.0008849283550447308,0.03839111328125
-0.006938772043609416,0.0384521484375
-0.014588730099788885,0.03851318359375
-0.021964679340945748,0.03857421875
-0.02897069125139752,0.03863525390625
-0.035516433431911576,0.0386962890625
-0.0415183487791556,0.03875732421875
-0.046900739991281803,0.038818359375
-0.0515967449814905,0.03887939453125
-0.05554919024342634,0.0389404296875
-0.058711310858046456,0.03900146484375
-0.06104732762720038,0.0390625
-0.06253287375289927,0.03912353515625
-0.06315526552775516,0.0391845703125
-0.06291361361458503,0.03924560546875
-0.06181877366595767,0.039306640625
-0.05989313721825364,0.03936767578125
-0.057170265983821154,0.0394287109375
-0.053694374809937995,0.03948974609375
-0.049519670643259066,0.03955078125
-0.04470955681879449,0.03961181640625
-0.03933571383982563,0.0396728515625
-0.03347706952627487,0.03973388671875
-0.027218672932899465,0.039794921875
-0.0206504877672881,0.03985595703125
-0.013866122152830274,0.0399169921875
-0.0069615124632143085,0.03997802734375
-3.3579596260790665e-05,0.0400390625
0.006821123566870351,0.04010009765625
0.013507754650302657,0.0401611328125
0.019934495496223503,0.04022216796875
0.026013818780614678,0.040283203125
0.0316636898780697,0.04034423828125
0.036808687234322526,0.0404052734375
0.041381025656134975,0.04046630859375
0.04532146829848275,0.04052734375
0.048580114701407974,0.04058837890625
0.05111705399376584,0.0406494140625
0.05290287428964304,0.04071044921875
0.05391902134965156,0.040771484375
0.05415800171992028,0.04083251953125
0.053623427780586035,0.0408935546875
0.05232990439827314,0.04095458984375
0.050302759134676654,0.041015625
0.04757762020545265,0.04107666015625
0.04419984855936736,0.0411376953125
0.040223832547609306,0.04119873046875
0.035712155627268295,0.041259765625
0.030734649364288442,0.04132080078125
0.02536734565338434,0.0413818359375
0.019691343519825988,0.04144287109375
0.013791607104147903,0.04150390625
0.0077557124174022635,0.04156494140625
0.0016725611885412084,0.0416259765625
-0.004368919405574616,0.04168701171875
-0.010281072140795449,0.041748046875
-0.015978781372692194,0.04180908203125
-0.0213807023475049,0.0418701171875
-0.026410430287030887,0.04193115234375
-0.03099759223377365,0.0419921875
-0.035078845786464016,0.04205322265625
-0.03859877024619238,0.0421142578125
-0.041510637289172946,0.04217529296875
-0.043777050074361994,0.042236328125
-0.045370441648839556,0.04229736328125
-0.04627342560664828,0.0423583984375
-0.04647899416684109,0.04241943359375
-0.04599056110561622,0.04248046875
-0.044821849295775124,0.04254150390625
-0.042996624923353426,0.0426025390625
-0.04054828274683528,0.04266357421875
-0.037519288997621324,0.042724609375
-0.0339604906458743,0.04278564453125
-0.029930301759953704,0.0428466796875
-0.025493779524749273,0.04290771484375
-0.020721604143109876,0.04296875
-0.015688978282577044,0.04302978515625
-0.010474462929433178,0.0430908203125
-0.005158767460396775,0.04315185546875
0.0001764875809096329,0.043212890625
0.0054500161166552916,0.04327392578125
0.010582101584956571,0.0433349609375
0.015495802597900619,0.04339599609375
0.020118110868024397,0.04345703125
0.02438104381136158,0.04351806640625
0.028222655261277117,0.0435791015625
0.0315879490039228,0.04364013671875
0.03442968135976937,0.043701171875
0.036709040761881175,0.04376220703125
0.03839619419106183,0.0438232421875
0.039470692408795395,0.04388427734375
0.03992172812141642,0.0439453125
0.039748243500255874,0.04400634765625
0.038958885825893595,0.0440673828125
0.037571812390358506,0.04412841796875
0.03561434814828065,0.044189453125
0.033122501897072484,0.04425048828125
0.03014034897449112,0.0443115234375
0.02671929053940823,0.04437255859375
0.022917201428936104,0.04443359375
0.018797480322736638,0.04449462890625
0.014428017460343775,0.0445556640625
0.00988009643780009,0.04461669921875
0.005227247626286402,0.044677734375
0.0005440714991805374,0.04473876953125
-0.004094949397696045,0.0447998046875
-0.008616630946425854,0.04486083984375
-0.012950241689986383,0.044921875
-0.017028612504122964,0.04498291015625
-0.020789184155195366,0.0450439453125
-0.024174976212066313,0.04510498046875
-0.027135462064466598,0.045166015625
-0.029627336330429424,0.04522705078125
-0.03161516268019232,0.0452880859375
-0.03307189205481369,0.04534912109375
-0.03397924335897892,0.04541015625
-0.03432794094018685,0.04547119140625
-0.0341178054898258,0.0455322265625
-0.03335769737671463,0.04559326171875
-0.03206531382747335,0.045654296875
-0.030266843733035616,0.04571533203125
-0.02799648617171063,0.0457763671875
-0.025295840946511217,0.04583740234375
-0.022213181509185952,0.0458984375
-0.01880262255230142,0.04595947265625
-0.015123196247594594,0.0460205078125
-0.011237852582864279,0.04608154296875
-0.007212400466189237,0.046142578125
-0.003114407212592634,0.04620361328125
0.0009879253193475095,0.0462646484375
0.005026889324586912,0.04632568359375
0.008936385723174468,0.04638671875
0.012653006511694237,0.04644775390625
0.016117066971686005,0.0465087890625
0.01927357078163405,0.04656982421875
0.02207309222788441,0.046630859375
0.02447256112341977,0.04669189453125
0.026435937690633578,0.0467529296875
0.027934766535011833,0.04681396484375
0.02894860088160479,0.046875
0.029465290438540383,0.04693603515625
0.029481128556084087,0.0469970703125
0.02900085672004489,0.04705810546875
0.02803752683499828,0.047119140625
0.026612224146131805,0.04718017578125
0.024753655997894253,0.0472412109375
0.022497613886107017,0.04730224609375
0.01988631839022486,0.04736328125
0.01696765854668119,0.04742431640625
0.013794338988217658,0.0474853515625
0.010422949716555491,0.04754638671875
0.006912974661037927,0.047607421875
0.0033257561870248336,0.04766845703125
-0.00027656656627160253,0.0477294921875
-0.0038321272337184962,0.04779052734375
-0.007280391279613048,0.0478515625
-0.010563186403895013,0.04791259765625
-0.01362568667749157,0.0479736328125
-0.01641733362639362,0.04803466796875
-0.01889267861297477,0.048095703125
-0.02101213225868293,0.04815673828125
-0.02274260830802819,0.0482177734375
-0.024058051141732765,0.04827880859375
-0.024939838412289576,0.04833984375
-0.025377051660528293,0.04840087890625
-0.025366613103955275,0.0484619140625
-0.024913277882739032,0.04852294921875
-0.024029515561455078,0.048583984375
-0.022735159976942747,0.04864501953125
-0.021057295171300665,0.0487060546875
-0.019028659257918547,0.04876708984375
-0.01669101654397671,0.048828125
-0.014079472374994758,0.04888916015625
-0.011277452018758627,0.0489501953125
-0.008207565422221313,0.04901123046875
-0.005407848784317723,0.049072265625
