H,Time
0.08968679173922697,0.00921630859375
0.08806373257816395,0.00927734375
0.08611628252680315,0.00933837890625
0.08385271993078179,0.0093994140625
0.0812825306341899,0.00946044921875
0.0784163757108036,0.009521484375
0.07526605441555903,0.00958251953125
0.07184446245694054,0.0096435546875
0.06816554571155262,0.00970458984375
0.06424424952134049,0.009765625
0.06009646373383383,0.00982666015625
0.05573896366448193,0.0098876953125
0.05118934717954833,0.00994873046875
0.04646596811630089,0.010009765625
0.0415878662744819,0.01007080078125
0.036574694230145983,0.0101318359375
0.03144664123869694,0.01019287109375
0.026224354509806737,0.01025390625
0.020928858150865186,0.01031494140625
0.015581470088888731,0.0103759765625
0.010203717292456409,0.01043701171875
0.004817249628134762,0.010498046875
-0.0005562473116609988,0.01055908203125
-0.005895140036476198,0.0106201171875
-0.011177935365180811,0.01068115234375
-0.016383368343862007,0.0107421875
-0.021490490646524335,0.01080322265625
-0.026478754833343585,0.0108642578125
-0.03132810997543857,0.01092529296875
-0.0360190490103233,0.010986328125
-0.04053282864211383,0.01104736328125
-0.044851035942260926,0.0111083984375
-0.04895758205314299,0.01116943359375
-0.052831625142931105,0.01123046875
-0.05647433130524701,0.01129150390625
-0.059809332720231846,0.0113525390625
-0.06315180581762929,0.01141357421875
-0.06846310875959713,0.011474609375
-0.07405105547981154,0.01153564453125
-0.07918942763032373,0.0115966796875
-0.08398651165192013,0.01165771484375
-0.08838853949090045,0.01171875
-0.09238725040546959,0.01177978515625
-0.09596437742683321,0.0118408203125
-0.09910661604235824,0.01190185546875
-0.10180169784519703,0.011962890625
-0.10403951720777273,0.01202392578125
-0.10581189372364501,0.0120849609375
-0.10711268955093337,0.01214599609375
-0.10793782068830485,0.01220703125
-0.10828528541886809,0.01226806640625
-0.10815517666966677,0.0123291015625
-0.10754968701405922,0.01239013671875
-0.10647310384670779,0.012451171875
-0.10493179531351271,0.01251220703125
-0.10293418681338709,0.0125732421875
-0.10049072814997703,0.01263427734375
-0.0976138513954028,0.0126953125
-0.09431791958761035,0.01275634765625
-0.09061916642184499,0.0128173828125
-0.08653562714124462,0.01287841796875
-0.0820870608757,0.012939453125
-0.07729486471936245,0.01300048828125
-0.07218197987930214,0.0130615234375
-0.06677279026772089,0.01312255859375
-0.06109301395011348,0.01318359375
-0.055169587900190595,0.01324462890625
-0.04903054654782426,0.0133056640625
-0.04270489464106767,0.01336669921875
-0.03622247497512324,0.013427734375
-0.02961383157206258,0.01348876953125
-0.022910068922610466,0.0135498046875
-0.016142707926101126,0.01361083984375
-0.009343539187174444,0.013671875
-0.002544474347145436,0.01373291015625
0.004222603855291244,0.0137939453125
0.010925992086502601,0.01385498046875
0.017534316766104473,0.013916015625
0.024016683537056896,0.01397705078125
0.030342825130339333,0.0140380859375
0.036483246897934134,0.01409912109375
0.042409369291916875,0.01416015625
0.048093666575277916,0.01422119140625
0.05350980106146841,0.0142822265625
0.05863275219408863,0.01434326171875
0.06343893979810282,0.014404296875
0.06790634085562185,0.01446533203125
0.07201459918528612,0.0145263671875
0.07574512743363222,0.01458740234375
0.07908120081707287,0.0146484375
0.08200804209843228,0.01470947265625
0.08451289728992502,0.0147705078125
0.08658510172866064,0.01483154296875
0.08821613579747786,0.014892578125
0.08939967116772318,0.01495361328125
0.09013160268440061,0.0150146484375
0.09041008273575696,0.01507568359375
0.090235494126935,0.01513671875
0.08961059937048226,0.01519775390625
0.0885399778671932,0.0152587890625
0.08703206668299926,0.01531982421875
0.08509143057371049,0.015380859375
0.082747443175866,0.01544189453125
0.07994702393655549,0.0155029296875
0.077059314515071,0.01556396484375
0.07622397596517926,0.015625
0.07564840305345798,0.01568603515625
0.07458009968468844,0.0157470703125
0.07316485290354463,0.01580810546875
0.07137431113763319,0.015869140625
0.06922918194745405,0.01593017578125
0.06673936095453187,0.0159912109375
0.06391989706869355,0.01605224609375
0.06078662361424398,0.01611328125
0.057357232971300694,0.01617431640625
0.05365085630208069,0.0162353515625
0.049688126750333884,0.01629638671875
0.0454907535665653,0.016357421875
0.041082521820285274,0.01641845703125
0.036485034669404386,0.0164794921875
0.03173301888330756,0.01654052734375
0.02681659785279847,0.0166015625
0.02189610233759228,0.01666259765625
0.016289953991554012,0.0167236328125
0.005772133036700873,0.01678466796875
-0.005994875020790332,0.016845703125
-0.01743033356122862,0.01690673828125
-0.028751198964255008,0.0169677734375
-0.039822492590424835,0.01702880859375
-0.05060519044388784,0.01708984375
-0.06103662138908775,0.01715087890625
-0.07106291499918595,0.0172119140625
-0.08063069572590638,0.01727294921875
-0.08968968253479746,0.017333984375
-0.09819234985395463,0.01739501953125
-0.10609435729109828,0.0174560546875
-0.11335475270478446,0.01751708984375
-0.11993621344977212,0.017578125
-0.12580525305210566,0.01763916015625
-0.13093241114149234,0.0177001953125
-0.1352924203335802,0.01776123046875
-0.1388643503652928,0.017822265625
-0.1416317281668406,0.01788330078125
-0.14358263315404535,0.0179443359375
-0.14470976703224428,0.01800537109375
-0.1450104975784794,0.01806640625
-0.14448687600356164,0.01812744140625
-0.14314562764750507,0.0181884765625
-0.14099811591667802,0.01824951171875
-0.1380602795226857,0.018310546875
-0.13435254324005463,0.01837158203125
-0.12989970255347136,0.0184326171875
-0.12473078272291016,0.01849365234375
-0.11887887295011311,0.0185546875
-0.11238093647925942,0.01861572265625
-0.10527759761393968,0.0186767578125
-0.09761290677408375,0.01873779296875
-0.08943408485812855,0.018798828125
-0.08079124830746925,0.01885986328125
-0.07173711639465079,0.0189208984375
-0.06232670237487898,0.01898193359375
-0.05261699024804428,0.01904296875
-0.04266659898034854,0.01910400390625
-0.03253543612247245,0.0191650390625
-0.022284342839490198,0.01922607421875
-0.011974732434773473,0.019287109375
-0.0016682245052251868,0.01934814453125
0.008573723091776491,0.0194091796875
0.018690182250567077,0.01947021484375
0.028621120383065912,0.01953125
0.038307761709901474,0.01959228515625
0.04769294185836239,0.0196533203125
0.05672145357481845,0.01971435546875
0.06534038139719435,0.019775390625
0.07349942318574748,0.01983642578125
0.08115119647514524,0.0198974609375
0.08825152768967261,0.01995849609375
0.09475972235766886,0.02001953125
0.10063881456428561,0.02008056640625
0.10585579399935484,0.0201416015625
0.11038180908297932,0.02020263671875
0.11419234479193534,0.020263671875
0.11726737396027613,0.02032470703125
0.11959148098371378,0.0203857421875
0.12115395702495883,0.02044677734375
0.12194886598761491,0.0205078125
0.12197508070990938,0.02056884765625
0.12123628901419134,0.0206298828125
0.11974096943607478,0.02069091796875
0.1175023366500549,0.020751953125
0.11453825679899601,0.02081298828125
0.1108711331339677,0.0208740234375
0.10652776256197549,0.02093505859375
0.10153916389016779,0.02099609375
0.09594037874305462,0.02105712890625
0.08977024631060433,0.0211181640625
0.08307115326665265,0.02117919921875
0.0758887603643774,0.021240234375
0.06827170737793,0.02130126953125
0.060271298211130316,0.0213623046875
0.05194116813568896,0.02142333984375
0.04333693525364675,0.021484375
0.03451583839398281,0.02154541015625
0.025536363757624553,0.0216064453125
0.01645786271402039,0.02166748046875
0.007340163227322838,0.021728515625
-0.0017568225514418827,0.02178955078125
-0.01077349194873705,0.0218505859375
-0.019650944087006045,0.02191162109375
-0.028331368246596725,0.02197265625
-0.03675842567013682,0.02203369140625
-0.04487762223663901,0.0220947265625
-0.05263666947729214,0.02215576171875
-0.0599858314679808,0.022216796875
-0.06687825521141477,0.02227783203125
-0.07327028222035632,0.0223388671875
-0.07912173912673474,0.02239990234375
-0.08439620526976484,0.0224609375
-0.08906125536090602,0.02252197265625
-0.0930886754789285,0.0225830078125
-0.09645465082415239,0.02264404296875
-0.09913992384329902,0.022705078125
-0.10112992153138683,0.02276611328125
-0.10241485092210664,0.0228271484375
-0.1029897619890867,0.02288818359375
-0.10285457740623902,0.02294921875
-0.10201408883867014,0.02301025390625
-0.10047791966690518,0.0230712890625
-0.09826045427925255,0.02313232421875
-0.09538073430031653,0.023193359375
-0.09186232236111894,0.02325439453125
-0.087733134243926,0.0233154296875
-0.08302524046302945,0.02337646484375
-0.07777463856230483,0.0234375
-0.07202099762542266,0.02349853515625
-0.06580737670153303,0.0235595703125
-0.05917991904136726,0.02362060546875
-0.05218752422225632,0.023681640625
-0.04488150040827578,0.02374267578125
-0.037315199148052286,0.0238037109375
-0.029543635250984863,0.02386474609375
-0.021623094402686085,0.02392578125
-0.013610731283709892,0.02398681640625
-0.00556416103909079,0.0240478515625
0.002458952989011048,0.02410888671875
0.010401312311026338,0.024169921875
0.018206394145727747,0.02423095703125
0.025818857105455457,0.0242919921875
0.03318493875438231,0.02435302734375
0.04025284212776348,0.0244140625
0.04697310836495885,0.02447509765625
0.05329897269535537,0.0245361328125
0.05918670112360463,0.02459716796875
0.06459590528641909,0.024658203125
0.06948983310384613,0.02471923828125
0.07383563301241858,0.0247802734375
0.07760458975198686,0.02484130859375
0.08077232987736797,0.02490234375
0.08331899538034246,0.02496337890625
0.08522938404045671,0.0250244140625
0.08649305536143216,0.02508544921875
0.08710440120269951,0.025146484375
0.08706268047346578,0.02520751953125
0.0863720175244145,0.0252685546875
0.0850413641460751,0.02532958984375
0.0830844253541368,0.025390625
0.08051954941802779,0.02545166015625
0.07736958285946141,0.0255126953125
0.07366169142011983,0.02557373046875
0.0694271482618324,0.025634765625
0.06470109091679185,0.02569580078125
0.05952224875254849,0.0257568359375
0.05393264294863004,0.02581787109375
0.04797726120569766,0.02587890625
0.041703709611802975,0.02593994140625
0.035161844277373434,0.0260009765625
0.02840338551957764,0.02606201171875
0.021481517524276305,0.026123046875
0.014450476542324689,0.02618408203125
0.007365130779000058,0.0262451171875
0.00028055521491869594,0.02630615234375
-0.0067483953485088285,0.0263671875
-0.013667511696055467,0.02642822265625
-0.02042365073218358,0.0264892578125
-0.026965147838298377,0.02655029296875
-0.03324221780050676,0.026611328125
-0.039207341128410296,0.02667236328125
-0.0448156326890323,0.0267333984375
-0.050025189694923256,0.02679443359375
-0.054797416284395425,0.02685546875
-0.059097321920701426,0.02691650390625
-0.06289379172411949,0.0269775390625
-0.06615982448180571,0.02703857421875
-0.06887274397074655,0.027099609375
-0.07101435345729645,0.02716064453125
-0.07257113794662702,0.0272216796875
-0.0735341172941818,0.02728271484375
-0.07389982614054684,0.02734375
-0.07366690841953591,0.02740478515625
-0.07284889587292337,0.0274658203125
-0.07142640344719238,0.02752685546875
-0.06952524534510744,0.027587890625
-0.06651393170141544,0.02764892578125
-0.05680900443639636,0.0277099609375
-0.03976751898729453,0.02777099609375
-0.021332278181244904,0.02783203125
-0.0030572547906483525,0.02789306640625
0.015138258855465438,0.0279541015625
0.03304421515513753,0.02801513671875
0.05053182526397285,0.028076171875
0.06745539405321468,0.02813720703125
0.08368009832540407,0.0281982421875
0.0990759660501197,0.02825927734375
0.11352084746745604,0.0283203125
0.12690090080741365,0.02838134765625
0.13911165713029014,0.0284423828125
0.1500588330042095,0.02850341796875
0.1596591043917118,0.028564453125
0.1678407760584513,0.02862548828125
0.17454435652786335,0.0286865234375
0.1797230293190109,0.02874755859375
0.18334301744120265,0.02880859375
0.18538383757514512,0.02886962890625
0.18583844167512814,0.0289306640625
0.18471324457752478,0.02899169921875
0.18202803718798588,0.029052734375
0.1778157857986036,0.02911376953125
0.17212231906676873,0.0291748046875
0.1650059051525102,0.02923583984375
0.15653672246844158,0.029296875
0.14679622841846493,0.02935791015625
0.13587643141024724,0.0294189453125
0.12387907227797165,0.02947998046875
0.11091472205788173,0.029541015625
0.09710180381155445,0.02960205078125
0.08256554687667403,0.0296630859375
0.06743688255253384,0.02972412109375
0.05185129076491746,0.02978515625
0.03594760771778305,0.02984619140625
0.0198668049156739,0.0299072265625
0.003750750228961153,0.02996826171875
-0.012259038130008261,0.030029296875
-0.02802263375525739,0.03009033203125
-0.04340292935296068,0.0301513671875
-0.05826683833163007,0.03021240234375
-0.07248645999396615,0.0302734375
-0.08594019794062675,0.03033447265625
-0.0985138216775503,0.0303955078125
-0.11010146189515768,0.03045654296875
-0.12060653044615806,0.030517578125
-0.12994255669696883,0.03057861328125
-0.13803393265768538,0.0306396484375
-0.14481656008832883,0.03070068359375
-0.1502383936451602,0.03076171875
-0.15425987504391997,0.03082275390625
-0.1568542541964506,0.0308837890625
-0.15800779429115566,0.03094482421875
-0.15771985882954354,0.031005859375
-0.1560028797032476,0.03106689453125
-0.15288220646993927,0.0311279296875
-0.14839583808638263,0.03118896484375
-0.1425940394328184,0.03125
-0.13553884602593796,0.03131103515625
-0.12730346135708426,0.0313720703125
-0.11797155228892653,0.03143310546875
-0.1076364489130075,0.031494140625
-0.09640025616531794,0.03155517578125
-0.08437288533666264,0.0316162109375
-0.07167101438070869,0.03167724609375
-0.05841698660948779,0.03173828125
-0.04473765797337077,0.03179931640625
-0.030763203625463864,0.0318603515625
-0.01662589488198192,0.03192138671875
-0.0024588579976572316,0.031982421875
0.011605173620720671,0.03204345703125
0.02543510204713862,0.0321044921875
0.038902690618526144,0.03216552734375
0.05188376129781404,0.0322265625
0.06425935228522524,0.03228759765625
0.07591682489253035,0.0323486328125
0.086750909151963,0.03240966796875
0.09666467818529284,0.032470703125
0.10557044201463868,0.03253173828125
0.11339055223598758,0.0325927734375
0.12005810981438447,0.03265380859375
0.12551756917060386,0.03271484375
0.12972523270583378,0.03277587890625
0.13264963095374763,0.0328369140625
0.1342717846320846,0.03289794921875
0.13458534601040398,0.032958984375
0.13359661816869484,0.03302001953125
0.1313244519015518,0.0330810546875
0.1278000212119774,0.03314208984375
0.12306647951649059,0.033203125
0.1171784998652793,0.03326416015625
0.11020170361436854,0.0333251953125
0.1022119830903858,0.03338623046875
0.09329472483961744,0.033447265625
0.08354394104326136,0.03350830078125
0.07306131761059595,0.0335693359375
0.06195518829529258,0.03363037109375
0.05033944493355423,0.03369140625
0.03833239455544343,0.03375244140625
0.026055574673170063,0.0338134765625
0.013632538491606084,0.03387451171875
0.001187622107191995,0.033935546875
-0.011155294033074243,0.03399658203125
-0.023274017057240696,0.0340576171875
-0.03504925466260096,0.03411865234375
-0.046365797029693595,0.0341796875
-0.057113655794581115,0.03424072265625
-0.06718914862775352,0.0343017578125
-0.07649591848894556,0.03436279296875
-0.08494587726983574,0.034423828125
-0.09246006428333518,0.03448486328125
-0.09896941090139416,0.0345458984375
-0.10441540358219459,0.03460693359375
-0.10875063853935638,0.03466796875
-0.11193926240888102,0.03472900390625
-0.11395729442025868,0.0347900390625
-0.11479282678202468,0.03485107421875
-0.11444610123539106,0.034912109375
-0.11292946099117679,0.03497314453125
-0.11026717855955655,0.0350341796875
-0.10649516125499674,0.03509521484375
-0.10166053742634773,0.03515625
-0.09582112770116809,0.03521728515625
-0.08904480672507675,0.0352783203125
-0.08140876205353786,0.03533935546875
-0.07299865785022999,0.035400390625
-0.06390771233855048,0.03546142578125
-0.05423569780027547,0.0355224609375
-0.044087876716733476,0.03558349609375
-0.033573873508140215,0.03564453125
-0.022806537356431997,0.03570556640625
-0.011900645177510159,0.0357666015625
-0.0009720663062089092,0.03582763671875
0.009864871080075234,0.035888671875
0.020493316742677337,0.03594970703125
0.030814781249542574,0.0360107421875
0.04067681169721838,0.03607177734375
0.050148361211785474,0.0361328125
0.0582302496881882,0.03619384765625
0.059432467813819174,0.0362548828125
0.05834939422856881,0.03631591796875
0.05692990996513793,0.036376953125
0.05484062203149288,0.03643798828125
0.05220035704985687,0.0364990234375
0.049027677594216945,0.03656005859375
0.045325589864818515,0.03662109375
0.04129294827962747,0.03668212890625
0.03605527705040883,0.0367431640625
0.02172644344421761,0.03680419921875
-0.0025508585597993497,0.036865234375
-0.028284985588789373,0.03692626953125
-0.05321076327282345,0.0369873046875
-0.07738735487588551,0.03704833984375
-0.10046987366854693,0.037109375
-0.12223781515237814,0.03717041015625
-0.14245681931117288,0.0372314453125
-0.16091884494681066,0.03729248046875
-0.17743428267589487,0.037353515625
-0.1918366582787073,0.03741455078125
-0.20398364644651873,0.0374755859375
-0.21375873225801806,0.03753662109375
-0.22107233703881196,0.03759765625
-0.22586270853320564,0.03765869140625
-0.2280964820893765,0.0377197265625
-0.22776892927297154,0.03778076171875
-0.22490388539696984,0.037841796875
-0.21955335864208228,0.03790283203125
-0.21179682499624689,0.0379638671875
-0.20174021731531547,0.03802490234375
-0.18951462010151138,0.0380859375
-0.17527468496537413,0.03814697265625
-0.15919678487766167,0.0382080078125
-0.14147692831426134,0.03826904296875
-0.12232845711892737,0.038330078125
-0.10197955438099819,0.03839111328125
-0.08067059080436348,0.0384521484375
-0.05865133990167478,0.03851318359375
-0.03617809387832102,0.03857421875
-0.013510713216635445,0.03863525390625
0.009090356246119913,0.0386962890625
0.03136706455715122,0.03875732421875
0.05306670300734471,0.038818359375
0.07394477980857851,0.03887939453125
0.09376779306809045,0.0389404296875
0.11231586921391706,0.03900146484375
0.1293852365267335,0.0390625
0.14479050543463673,0.03912353515625
0.15836672905490481,0.0391845703125
0.1699712215323283,0.03924560546875
0.17948510881243854,0.039306640625
0.1868146109474088,0.03936767578125
0.1918919784381634,0.0394287109375
0.19467630673636624,0.03948974609375
0.1951533438977746,0.03955078125
0.19333756279439043,0.03961181640625
0.18926427468440682,0.0396728515625
0.18301740624904306,0.03973388671875
0.1746226970598258,0.039794921875
0.1644417078018997,0.03985595703125
0.15131071480166972,0.0399169921875
0.1276123385670911,0.03997802734375
0.10027257675828785,0.0400390625
0.0724106362276037,0.04010009765625
0.04385567984726494,0.0401611328125
0.015089630712750027,0.04022216796875
-0.013578619964864683,0.040283203125
-0.04179718697839312,0.04034423828125
-0.06923426328515392,0.0404052734375
-0.09556628822362397,0.04046630859375
-0.12048600617700443,0.04052734375
-0.1437049569544865,0.04058837890625
-0.1649571637870759,0.0406494140625
-0.1840021538424672,0.04071044921875
-0.2006277630317316,0.040771484375
-0.21465256084759024,0.04083251953125
-0.22592790135930185,0.0408935546875
-0.2343395666459272,0.04095458984375
-0.2398089858073633,0.041015625
-0.24229401470141487,0.04107666015625
-0.24178926776620974,0.0411376953125
-0.23832599857410228,0.04119873046875
-0.23197153137475307,0.041259765625
-0.2228282513795698,0.04132080078125
-0.21103216699166572,0.0413818359375
-0.19675106244688303,0.04144287109375
-0.1801822644279353,0.04150390625
-0.16155005098249411,0.04156494140625
-0.14110273550501146,0.0416259765625
-0.11910946257945232,0.04168701171875
-0.09585675605190548,0.041748046875
-0.07164486280816021,0.04180908203125
-0.04678393825903222,0.0418701171875
-0.021590121507736853,0.04193115234375
0.003618450455045296,0.0419921875
0.02852563942420797,0.04205322265625
0.05282126329265295,0.0421142578125
0.07620496428954045,0.04217529296875
0.09838993956907106,0.042236328125
0.11910648732481376,0.04229736328125
0.13810532394630062,0.0423583984375
0.155160630669225,0.04241943359375
0.17007279161100464,0.04248046875
0.1826707890282108,0.04254150390625
0.1928142259981623,0.0426025390625
0.20039495149738512,0.04266357421875
0.20533826795907892,0.042724609375
0.20760370672858208,0.04278564453125
0.20718536239195057,0.0428466796875
0.2041117826005192,0.04290771484375
0.19844541575615518,0.04296875
0.19028162462045664,0.04302978515625
0.17974727949550895,0.0430908203125
0.16699895005835683,0.04315185546875
0.15222072009813106,0.043212890625
0.1356216543105748,0.04327392578125
0.11743295079547102,0.0433349609375
0.09790481696652936,0.04339599609375
0.07730311016644556,0.04345703125
0.05590578731892382,0.04351806640625
0.0339992104347774,0.0435791015625
0.011874356632191723,0.04364013671875
-0.010177017448990055,0.043701171875
-0.031866206394591555,0.04376220703125
-0.05291133157327507,0.0438232421875
-0.07304101192021695,0.04388427734375
-0.09199788178546045,0.0439453125
-0.10954190974476903,0.04400634765625
-0.12545347493641862,0.0440673828125
-0.1395361607307059,0.04412841796875
-0.15161922934484728,0.044189453125
-0.16155974527912995,0.04425048828125
-0.1692443201630618,0.0443115234375
-0.17459045666161072,0.04437255859375
-0.17754747447794195,0.04443359375
-0.1780970071148785,0.04449462890625
-0.17625306380730982,0.0445556640625
-0.17206165689208916,0.04461669921875
-0.1656000007077117,0.044677734375
-0.15697529390626125,0.04473876953125
-0.14632310267097556,0.0447998046875
-0.13380536769866996,0.04486083984375
-0.11960806288298065,0.044921875
-0.10393853831442985,0.04498291015625
-0.08702258449194582,0.0450439453125
-0.06910125838254032,0.04510498046875
-0.050427515164202234,0.045166015625
-0.03126269209267294,0.04522705078125
-0.011872892902302661,0.0452880859375
0.007474677531275186,0.04534912109375
0.026515377922282868,0.04541015625
0.044990744420495665,0.04547119140625
0.06265200404911604,0.0455322265625
0.07926343964426819,0.04559326171875
0.09460556032229128,0.045654296875
0.10847803423976349,0.04571533203125
0.12070234375574726,0.0457763671875
0.1311241269948995,0.04583740234375
0.1396151742033323,0.0458984375
0.14607505214877736,0.04595947265625
0.15043233501554207,0.0460205078125
0.15264542576764162,0.04608154296875
0.15270295767918432,0.046142578125
0.15062377162803547,0.04620361328125
0.14645647071136408,0.0462646484375
0.14027855965500682,0.04632568359375
0.1321951823218502,0.04638671875
0.12233747624628222,0.04644775390625
0.11086056851609193,0.0465087890625
0.09794124235044119,0.04656982421875
0.08377530832841143,0.046630859375
0.06857471836099438,0.04669189453125
0.052564464084695756,0.0467529296875
0.03597930437392708,0.04681396484375
0.019060369023949125,0.046875
0.002051687348378385,0.04693603515625
-0.014803308566760263,0.0469970703125
-0.03126525591974534,0.04705810546875
-0.0471022589594828,0.047119140625
-0.062093164007163186,0.04718017578125
-0.076030665118318,0.0472412109375
-0.08872419627852984,0.04730224609375
-0.10000256916164736,0.04736328125
-0.10971631923447273,0.04742431640625
-0.11773972725774856,0.0474853515625
-0.12397248798884589,0.04754638671875
-0.1283410030424614,0.047607421875
-0.13079928035749303,0.04766845703125
-0.1313294284870351,0.0477294921875
-0.12994173983054447,0.04779052734375
-0.1266743629381164,0.0478515625
-0.12159257000244503,0.04791259765625
-0.11478763157557774,0.0479736328125
-0.10637531628764965,0.04803466796875
-0.09649403879945721,0.048095703125
-0.08530268435285936,0.04815673828125
-0.07297814297766243,0.0482177734375
-0.05971259064910977,0.04827880859375
-0.04571055835066811,0.04833984375
-0.031185833049127882,0.04840087890625
-0.0163582369963856,0.0484619140625
-0.0014503334872472341,0.04852294921875
0.013315891789822575,0.048583984375
0.027722324410857493,0.04864501953125
0.04155794095344672,0.0487060546875
0.05462190708094794,0.04876708984375
0.06672650814299189,0.048828125
0.07769986906893532,0.04888916015625
0.0873884235709612,0.0489501953125
0.09565909651611977,0.04901123046875
0.10240116770623002,0.049072265625
0.10752779015359493,0.04913330078125
0.11097714122522147,0.0491943359375
