H,Time
-5.5493610073935106e-08,0.00518798828125
2.071018526332082e-07,0.0052490234375
-7.728955506262159e-07,0.00531005859375
2.884518533353019e-06,0.00537109375
-1.0765664581409677e-05,0.00543212890625
8.72584087310711e-05,0.0054931640625
0.0014117360104894028,0.00555419921875
0.0041062438053732254,0.005615234375
0.0070129811194531155,0.00567626953125
0.00984405751554714,0.0057373046875
0.012635661497338383,0.00579833984375
0.015366152961166593,0.005859375
0.018029604497151644,0.00592041015625
0.0206161380018206,0.0059814453125
0.023117234930738605,0.00604248046875
0.02552435425617944,0.006103515625
0.02782934280530571,0.00616455078125
0.030024364359223288,0.0062255859375
0.03210195657470686,0.00628662109375
0.03405505237544355,0.00634765625
0.035877009430611534,0.00640869140625
0.03756163588401969,0.0064697265625
0.03910321535937813,0.00653076171875
0.04049653028913086,0.006591796875
0.04173688368469027,0.00665283203125
0.0428201191848218,0.0067138671875
0.04374263930035774,0.00677490234375
0.0445014217581428,0.0068359375
0.045094033858560596,0.00689697265625
0.045518644765412,0.0069580078125
0.04577403565467882,0.00701904296875
0.04585960765552039,0.007080078125
0.045775387524470385,0.00714111328125
0.04552203100178712,0.0072021484375
0.04510082380694034,0.00726318359375
0.04451368023956845,0.00732421875
0.043763139360825785,0.00738525390625
0.0428523587394176,0.0074462890625
0.04178510575601675,0.00750732421875
0.04056574646937511,0.007568359375
0.03919923205787064,0.00762939453125
0.03769108285984677,0.0076904296875
0.036047370046393475,0.00775146484375
0.034274694970185926,0.0078125
0.032380166244322016,0.00787353515625
0.03037137461553875,0.0079345703125
0.028256365705953763,0.00799560546875
0.02604361070759645,0.008056640625
0.02374197512355505,0.00811767578125
0.021360685659428436,0.0081787109375
0.018909295378110275,0.00823974609375
0.016397647239781665,0.00830078125
0.013835836157730106,0.00836181640625
0.011234169708732755,0.0084228515625
0.008603127644807505,0.00848388671875
0.005953320360341453,0.008544921875
0.0032954464753562917,0.00860595703125
0.0006402497018952842,0.0086669921875
-0.002001524833860211,0.00872802734375
-0.004619174636137036,0.0087890625
-0.007202084068997125,0.00885009765625
-0.009739768585332277,0.0089111328125
-0.01222191876734268,0.00897216796875
-0.014638443988274668,0.009033203125
-0.016979515504213272,0.00909423828125
-0.019235608784304907,0.0091552734375
-0.021397544888337595,0.00921630859375
-0.02345653070189654,0.00927734375
-0.02540419784143703,0.00933837890625
-0.027232640045115643,0.0093994140625
-0.02893444886901947,0.00946044921875
-0.030502747513487187,0.009521484375
-0.031931222609783406,0.00958251953125
-0.03321415380414717,0.0096435546875
-0.03434644098411651,0.00970458984375
-0.03532362900012994,0.009765625
-0.03614192974482298,0.00982666015625
-0.036798241462053925,0.0098876953125
-0.03729016516886291,0.00994873046875
-0.03761601808521556,0.010009765625
-0.037774843978339495,0.01007080078125
-0.037766420341518024,0.0101318359375
-0.03759126234016712,0.01019287109375
-0.037250623472686664,0.01025390625
-0.03674649290793899,0.01031494140625
-0.03608158947590677,0.0103759765625
-0.03525935230387899,0.01043701171875
-0.034283928104215856,0.010498046875
-0.03316015514172327,0.01055908203125
-0.031893543904177674,0.0106201171875
-0.030490254590541947,0.01068115234375
-0.0289570712678823,0.0107421875
-0.027301373607145216,0.01080322265625
-0.025531103230342796,0.0108642578125
-0.023654736249761454,0.01092529296875
-0.021681219357841553,0.010986328125
-0.01962002925879275,0.01104736328125
-0.017480759801807303,0.0111083984375
-0.015274460586786418,0.01116943359375
-0.013008428702100873,0.01123046875
-0.010705424213897537,0.01129150390625
-0.008331725169900163,0.0113525390625
-0.0060653975582224025,0.01141357421875
-0.003032928436737748,0.011474609375
0.00606738122864048,0.01153564453125
0.016691411795328345,0.0115966796875
0.026893800569219993,0.01165771484375
0.0369734481032181,0.01171875
0.046789495406145284,0.01177978515625
0.05632034693701902,0.0118408203125
0.06551417409195186,0.01190185546875
0.0743292589975816,0.011962890625
0.08272346287603781,0.01202392578125
0.09065731693885527,0.0120849609375
0.09809345214413544,0.01214599609375
0.10499699758983361,0.01220703125
0.11133570563836481,0.01226806640625
0.11708013523675775,0.0123291015625
0.1222038033750469,0.01239013671875
0.1266833276401069,0.012451171875
0.13049855261488483,0.01251220703125
0.13363266104916427,0.0125732421875
0.13607226862459756,0.01263427734375
0.1378075018117203,0.0126953125
0.13883205817306069,0.01275634765625
0.13914324885015503,0.0128173828125
0.1387420220872516,0.01287841796875
0.1376329703340944,0.012939453125
0.1358243101586727,0.01300048828125
0.1333278743224743,0.0130615234375
0.13015896878019992,0.01312255859375
0.12633664421160812,0.01318359375
0.12188233148881267,0.01324462890625
0.11682449503910343,0.0133056640625
0.1111807407304628,0.01336669921875
0.10502398179726946,0.013427734375
0.09814641146794013,0.01348876953125
0.08849396286082209,0.0135498046875
0.07584521277493154,0.01361083984375
0.062427853771712734,0.013671875
0.04883683731206687,0.01373291015625
0.03505983728578761,0.0137939453125
0.021194269069170837,0.01385498046875
0.007308820065075374,0.013916015625
-0.006519958497084144,0.01397705078125
-0.0202179708232656,0.0140380859375
-0.033711326948941224,0.01409912109375
-0.04692745899230315,0.01416015625
-0.05979533068564308,0.01422119140625
-0.0722458821552947,0.0142822265625
-0.08421240109769679,0.01434326171875
-0.09563090027551233,0.014404296875
-0.10644047712949073,0.01446533203125
-0.11658365926404693,0.0145263671875
-0.1260067321486059,0.01458740234375
-0.13466004745681598,0.0146484375
-0.14249831002143096,0.01470947265625
-0.1494808416261859,0.0147705078125
-0.15557181993260366,0.01483154296875
-0.16074049097287144,0.014892578125
-0.16496135377492124,0.01495361328125
-0.16821431583551907,0.0150146484375
-0.17048481831071888,0.01507568359375
-0.17176392995981019,0.01513671875
-0.17204840904832192,0.01519775390625
-0.17134073259977153,0.0152587890625
-0.16964909257225916,0.01531982421875
-0.1669873587255283,0.015380859375
-0.1633750081407536,0.01544189453125
-0.15883702154974574,0.0155029296875
-0.15340374683570265,0.01556396484375
-0.14711073026592916,0.015625
-0.13999851621602302,0.01568603515625
-0.13211241634318216,0.0157470703125
-0.12350224935822332,0.01580810546875
-0.11422205274106517,0.015869140625
-0.10432976792552884,0.01593017578125
-0.09388690065701995,0.0159912109375
-0.08295815839535495,0.01605224609375
-0.07161106679418817,0.01611328125
-0.05991556744060773,0.01617431640625
-0.04794359917350729,0.0162353515625
-0.03576866542469232,0.01629638671875
-0.023465390137851427,0.016357421875
-0.01110906491630657,0.01641845703125
0.001224809862135217,0.0164794921875
0.013460987182868672,0.01654052734375
0.025524935874454993,0.0166015625
0.037343300794230705,0.01666259765625
0.04884435693213748,0.0167236328125
0.059958457897668946,0.01678466796875
0.07061846343289674,0.016845703125
0.08076018977388912,0.01690673828125
0.09032270604026225,0.0169677734375
0.09924912359813624,0.01702880859375
0.10748545138656948,0.01708984375
0.11498656279142466,0.01715087890625
0.1216955039135648,0.0172119140625
0.1276221664197514,0.01727294921875
0.13244653159550854,0.017333984375
0.13367053267087564,0.01739501953125
0.13096841954118607,0.0174560546875
0.12691379486641874,0.01751708984375
0.12215373821595689,0.017578125
0.11662115267206996,0.01763916015625
0.11038241390305956,0.0177001953125
0.10347394375964866,0.01776123046875
0.09594565319404323,0.017822265625
0.08784891794389926,0.01788330078125
0.07923938189470897,0.0179443359375
0.07017575520969832,0.01800537109375
0.06071965629920496,0.01806640625
0.050935147729813855,0.01812744140625
0.04088833098576376,0.0181884765625
0.030646905698877222,0.01824951171875
0.020279722193395733,0.018310546875
0.009856323314106233,0.01837158203125
-0.0005535195664358784,0.0184326171875
-0.01088027376395591,0.01849365234375
-0.02105511244151422,0.0185546875
-0.031010378574017623,0.01861572265625
-0.040680042529395194,0.0186767578125
-0.05000015010448687,0.01873779296875
-0.058909257889497364,0.018798828125
-0.06734885289675886,0.01885986328125
-0.07526375347131314,0.0189208984375
-0.08260248860582267,0.01898193359375
-0.08931765290511103,0.01904296875
-0.09536623459575905,0.01910400390625
-0.10070991414166856,0.0191650390625
-0.10531533121189975,0.01922607421875
-0.10915431795099381,0.019287109375
-0.11220409671932492,0.01934814453125
-0.11444744071265497,0.0194091796875
-0.11587279611699842,0.01947021484375
-0.11647436471793621,0.01953125
-0.11625214615557829,0.01959228515625
-0.11521193929649058,0.0196533203125
-0.1133653024879761,0.01971435546875
-0.11072947274960447,0.019775390625
-0.10732724425455151,0.01983642578125
-0.1031868067481386,0.0198974609375
-0.09834154484705883,0.01995849609375
-0.0928297994576299,0.02001953125
-0.08669459283359011,0.02008056640625
-0.07998331907291759,0.0201416015625
-0.07274740211800475,0.02020263671875
-0.06504192358081186,0.020263671875
-0.05692522295537524,0.02032470703125
-0.04845847300182681,0.0203857421875
-0.03970523329229891,0.02044677734375
-0.03073098509295717,0.0205078125
-0.0216026509222501,0.02056884765625
-0.012388102263984223,0.0206298828125
-0.003155659030168675,0.02069091796875
0.006026415547620979,0.020751953125
0.015090420835191586,0.02081298828125
0.02396972180251536,0.0208740234375
0.03259924509899928,0.02093505859375
0.04091596530716831,0.02099609375
0.048859374397115074,0.02105712890625
0.05637194292910305,0.0211181640625
0.06339952401402735,0.02117919921875
0.06989186632803512,0.021240234375
0.07580259969275331,0.02130126953125
0.08109105358741445,0.0213623046875
0.08571708528104226,0.02142333984375
0.08966183394735978,0.021484375
0.09285154365053144,0.02154541015625
0.09554471780939426,0.0216064453125
0.10013169775734744,0.02166748046875
0.10689302469877043,0.021728515625
0.11329320230562624,0.02178955078125
0.11868624298943604,0.0218505859375
0.12313434073987854,0.02191162109375
0.12658189758885333,0.02197265625
0.12901476347040716,0.02203369140625
0.13041778910222798,0.0220947265625
0.1307863420715681,0.02215576171875
0.1301232830110592,0.022216796875
0.12843975644804237,0.02227783203125
0.12575487803621943,0.0223388671875
0.1220956364674118,0.02239990234375
0.11749665792469768,0.0224609375
0.11199992918280607,0.02252197265625
0.10565445599170903,0.0225830078125
0.09851586602630329,0.02264404296875
0.09064595754502852,0.022705078125
0.08211219766573148,0.02276611328125
0.07298717398246665,0.0228271484375
0.06334800381692277,0.02288818359375
0.05327570573389846,0.02294921875
0.0428545382980269,0.02301025390625
0.03217131134835525,0.0230712890625
0.021314675328615886,0.02313232421875
0.01037439442882185,0.023193359375
-0.0005593905337352163,0.02325439453125
-0.011396903444555247,0.0233154296875
-0.022049472309492776,0.02337646484375
-0.03243026061245567,0.0234375
-0.04245498449319111,0.02349853515625
-0.05204260970710417,0.0235595703125
-0.061116022460062806,0.02362060546875
-0.06960266839500488,0.023681640625
-0.07743515423713562,0.02374267578125
-0.08455180688807382,0.0238037109375
-0.09089718508971087,0.02386474609375
-0.09642253914955823,0.02392578125
-0.1010862146358694,0.02398681640625
-0.1048539963991215,0.0240478515625
-0.10769938977110532,0.02410888671875
-0.10960383631196412,0.024169921875
-0.11055686202104635,0.02423095703125
-0.11055615649839527,0.0242919921875
-0.10960758212585926,0.02435302734375
-0.10772511294612194,0.0244140625
-0.10493070352225924,0.02447509765625
-0.1012540886714179,0.0245361328125
-0.09673251557422168,0.02459716796875
-0.09141041035828669,0.024658203125
-0.08533898184847373,0.02471923828125
-0.0785757657385475,0.0247802734375
-0.07118411298333993,0.02484130859375
-0.06323262672313758,0.02490234375
-0.05479455253185719,0.02496337890625
-0.0459471272255415,0.0250244140625
-0.03677089186137524,0.02508544921875
-0.027348974909067826,0.025146484375
-0.017766351875129243,0.02520751953125
-0.00810908790783901,0.0252685546875
0.0015364299005596006,0.02532958984375
0.011084263669836638,0.025390625
0.02044969243265565,0.02545166015625
0.029549969459484543,0.0255126953125
0.038305062343274646,0.02557373046875
0.04663836909952955,0.025634765625
0.054477403722706506,0.02569580078125
0.06175444486952838,0.0257568359375
0.06840714169417923,0.02581787109375
0.07437907102020432,0.02587890625
0.07962024121452634,0.02593994140625
0.08408753574037524,0.0260009765625
0.08774510053659426,0.02606201171875
0.09056464015937,0.026123046875
0.09252573663315145,0.02618408203125
0.09361575172320237,0.0262451171875
0.09383094102939289,0.02630615234375
0.09317269469426188,0.0263671875
0.09166161078765242,0.02642822265625
0.08928465861809769,0.0264892578125
0.08619169782314724,0.02655029296875
0.08196104379885716,0.026611328125
0.07905433682906264,0.02667236328125
0.09199547069973882,0.0267333984375
0.10834845309139599,0.02679443359375
0.12278980323504514,0.02685546875
0.13613916932198233,0.02691650390625
0.14802459446249724,0.0269775390625
0.15841074654230525,0.02703857421875
0.16719067582986655,0.027099609375
0.17429627433743108,0.02716064453125
0.17966956073761106,0.0272216796875
0.18327105973940064,0.02728271484375
0.18507803949667742,0.02734375
0.18508525243363283,0.02740478515625
0.18330481201305152,0.0274658203125
0.17976601720516633,0.02752685546875
0.17451524212072053,0.027587890625
0.16761461595383081,0.02764892578125
0.15914449184962315,0.0277099609375
0.14919101157198938,0.02777099609375
0.13788857603168533,0.02783203125
0.12525671502049282,0.02789306640625
0.1118036410938219,0.0279541015625
0.0954632601741476,0.02801513671875
0.05738360063660651,0.028076171875
-0.0044927332801373435,0.02813720703125
-0.0698651198585742,0.0281982421875
-0.13333722663450423,0.02825927734375
-0.19504924804995916,0.0283203125
-0.25425631280108013,0.02838134765625
-0.3100471162702302,0.0284423828125
-0.35848266478374896,0.02850341796875
-0.39867179366268335,0.028564453125
-0.43374216297902035,0.02862548828125
-0.4642177845966905,0.0286865234375
-0.4896844020955308,0.02874755859375
-0.5099562018887354,0.02880859375
-0.5248541069745906,0.02886962890625
-0.5342664864794138,0.0289306640625
-0.5381374874008724,0.02899169921875
-0.5364590619890881,0.029052734375
-0.5293171256097521,0.02911376953125
-0.5167139984444593,0.0291748046875
-0.49922807976393724,0.02923583984375
-0.4746654020865773,0.029296875
-0.42253001292464554,0.02935791015625
-0.340734920153095,0.0294189453125
-0.25167407092818034,0.02947998046875
-0.16149205920073267,0.029541015625
-0.07028836854553822,0.02960205078125
0.02074925219347465,0.0296630859375
0.11072965044979223,0.02972412109375
0.1986998653094681,0.02978515625
0.28375363789135233,0.02984619140625
0.3650144847001509,0.0299072265625
0.44165192546047977,0.02996826171875
0.5128882464167399,0.030029296875
0.5780070999222586,0.03009033203125
0.6363608004117213,0.0301513671875
0.6873770545308511,0.03021240234375
0.7305648336062314,0.0302734375
0.7655193830985453,0.03033447265625
0.7919262983806026,0.0303955078125
0.8095646260174314,0.03045654296875
0.818308954731654,0.030517578125
0.8181304725352289,0.03057861328125
0.8090969773189634,0.0306396484375
0.7913718395961181,0.03070068359375
0.7652119275230554,0.03076171875
0.7309645156458218,0.03082275390625
0.6890632100924258,0.0308837890625
0.6400229338282657,0.03094482421875
0.5844340260397106,0.031005859375
0.5229555196632263,0.03106689453125
0.4563076703150103,0.0311279296875
0.3852638184616213,0.03118896484375
0.31064167428401923,0.03125
0.23329412137013217,0.03131103515625
0.1540996410238892,0.0313720703125
0.07395246351577373,0.03143310546875
-0.006247444002030822,0.031494140625
-0.08560444106570937,0.03155517578125
-0.16323721619831036,0.0316162109375
-0.23828861554024022,0.03167724609375
-0.30993518702661177,0.03173828125
-0.3773963322541213,0.03179931640625
-0.43994296230932883,0.0318603515625
-0.49690555917612084,0.03192138671875
-0.5476815508041006,0.031982421875
-0.5917419154739783,0.03204345703125
-0.6286369397206643,0.0321044921875
-0.6580010635139778,0.03216552734375
-0.6795567567047152,0.0322265625
-0.6931173816752035,0.03228759765625
-0.6985890087159929,0.0323486328125
-0.695971162679086,0.03240966796875
-0.685356491709947,0.032470703125
-0.6669293613469792,0.03253173828125
-0.640963389698307,0.0325927734375
-0.6078179518317175,0.03265380859375
-0.567933693588615,0.03271484375
-0.5218271066712943,0.03277587890625
-0.470084227979585,0.0328369140625
-0.41335353655278495,0.03289794921875
-0.3523381311499218,0.032958984375
-0.2877872801313897,0.03302001953125
-0.22048744292038772,0.0330810546875
-0.15125286880362546,0.03314208984375
-0.08091588407920798,0.033203125
-0.010316982543497104,0.03326416015625
0.05970516311869203,0.0333251953125
0.12832365026623774,0.03338623046875
0.1947331369873221,0.033447265625
0.25815935757718045,0.03350830078125
0.3178682489152689,0.0335693359375
0.373174578267805,0.03363037109375
0.4234499688137278,0.03369140625
0.46813022621132866,0.03375244140625
0.5067218777539583,0.0338134765625
0.5388078450626991,0.03387451171875
0.5640521815734034,0.033935546875
0.5822038173225559,0.03399658203125
0.5930992654612317,0.0340576171875
0.5966642575380997,0.03411865234375
0.5929142876555755,0.0341796875
0.5819540588885246,0.03424072265625
0.5639758388400785,0.0343017578125
0.5392567445811596,0.03436279296875
0.5081549905233138,0.034423828125
0.4711051456304054,0.03448486328125
0.42861245869146297,0.0345458984375
0.38124632204922654,0.03460693359375
0.32963295496939715,0.03466796875
0.27444739775986854,0.03472900390625
0.21640491646607235,0.0347900390625
0.15625192550149253,0.03485107421875
0.09475654179132985,0.034912109375
0.032698888822096525,0.03497314453125
-0.029138727647511388,0.0350341796875
-0.08998164866750279,0.03509521484375
-0.14907257215974923,0.03515625
-0.20568102145624811,0.03521728515625
-0.25911245264752797,0.0352783203125
-0.3087168855041833,0.03533935546875
-0.3538969486032753,0.035400390625
-0.39411523659663833,0.03546142578125
-0.42890088615989036,0.0355224609375
-0.457855287008893,0.03558349609375
-0.48065685538103947,0.03564453125
-0.49706480927129154,0.03570556640625
-0.5069218974877007,0.0357666015625
-0.5101560479577282,0.03582763671875
-0.5067809146614748,0.035888671875
-0.49689531681306215,0.03594970703125
-0.48068157822061547,0.0360107421875
-0.45840278906955434,0.03607177734375
-0.4303990263701489,0.0361328125
-0.39708258300033067,0.03619384765625
-0.3589322682695123,0.0362548828125
-0.31648685513364794,0.03631591796875
-0.27033776048510433,0.036376953125
-0.22112105507064256,0.03643798828125
-0.1695089086524152,0.0364990234375
-0.11620058329991066,0.03656005859375
-0.06191309475911783,0.03662109375
-0.0073716627696979115,0.03668212890625
0.046699912425826856,0.0367431640625
0.0995888591467015,0.03680419921875
0.15060275366296622,0.036865234375
0.19907897662412452,0.03692626953125
0.2443921254449644,0.0369873046875
0.2859669540314093,0.03704833984375
0.3232680415542984,0.037109375
0.35587316068036123,0.03717041015625
0.3832306632575141,0.0372314453125
0.40583389387729374,0.03729248046875
0.42831771532132673,0.037353515625
0.4462574461645177,0.03741455078125
0.45771247320136915,0.0374755859375
0.4629019011696507,0.03753662109375
0.4617241366268822,0.03759765625
0.4542732483403981,0.03765869140625
0.4406991573886964,0.0377197265625
0.42124217421056603,0.03778076171875
0.3962193865622114,0.037841796875
0.3660225777794466,0.03790283203125
0.33111176475138554,0.0379638671875
0.2920087171152815,0.03802490234375
0.24928940380108783,0.0380859375
0.2035757790941368,0.03814697265625
0.1555269407559968,0.0382080078125
0.10582980577149094,0.03826904296875
0.055189428120921015,0.038330078125
0.0043190955167558345,0.03839111328125
-0.0460696568043952,0.0384521484375
-0.09527697536366611,0.03851318359375
-0.14262442180685295,0.03857421875
-0.1874643740305342,0.03863525390625
-0.22918896337231678,0.0386962890625
-0.26723842264775943,0.03875732421875
-0.3011087280693499,0.038818359375
-0.3303584280834432,0.03887939453125
-0.35461456362682275,0.0389404296875
-0.3735775971943755,0.03900146484375
-0.38702528215773035,0.0390625
-0.39481541887140753,0.03912353515625
-0.39688746003778075,0.0391845703125
-0.39326294421438285,0.03924560546875
-0.38404475316337794,0.039306640625
-0.36941520558507485,0.03936767578125
-0.34963301656940526,0.0394287109375
-0.32502916846441615,0.03948974609375
-0.29600175455124034,0.03955078125
-0.26300987179856833,0.03961181640625
-0.22656665272125953,0.0396728515625
-0.18723153893350922,0.03973388671875
-0.14560190999898626,0.039794921875
-0.10230419056714937,0.03985595703125
-0.05798456640746453,0.0399169921875
-0.013299445670937934,0.03997802734375
0.031094194537673547,0.0400390625
0.07454843453862227,0.04010009765625
0.1164338700731265,0.0401611328125
0.15614876307294104,0.04022216796875
0.19312775087833467,0.040283203125
0.22684998615667418,0.04034423828125
0.2568465881986017,0.0404052734375
0.28270729655639903,0.04046630859375
0.3040862296628841,0.04052734375
0.3207066650778162,0.04058837890625
0.332364770117875,0.0406494140625
0.33893223683565005,0.04071044921875
0.3403577560928984,0.040771484375
0.33666741589899646,0.04083251953125
0.32796362882836894,0.0408935546875
0.3144240686216821,0.04095458984375
0.2962951799998673,0.041015625
0.2739007179633338,0.04107666015625
0.2475892194667485,0.0411376953125
0.2179047342527491,0.04119873046875
0.18492007883577616,0.041259765625
0.1515679610907826,0.04132080078125
0.1390634629641381,0.0413818359375
0.1502200265872713,0.04144287109375
0.16341581229295787,0.04150390625
0.17332456413758682,0.04156494140625
0.1805475661123496,0.0416259765625
0.18522744208415473,0.04168701171875
0.18496663049199039,0.041748046875
0.16534631655771267,0.04180908203125
0.13901574721184978,0.0418701171875
0.11156763375342109,0.04193115234375
0.08249870260805356,0.0419921875
0.052526746206239476,0.04205322265625
0.02205865369980451,0.0421142578125
-0.008408512907256513,0.04217529296875
-0.038404471706335826,0.042236328125
-0.0674637877440487,0.04229736328125
-0.09514092339550922,0.0423583984375
-0.12101501858605622,0.04241943359375
-0.14469687438229337,0.04248046875
-0.16583485795230457,0.04254150390625
-0.18411978212850497,0.0426025390625
-0.19929127745716435,0.04266357421875
-0.21113503937106806,0.042724609375
-0.2195104760469399,0.04278564453125
-0.22426091963058245,0.0428466796875
-0.2255579595913497,0.04290771484375
-0.2221657542308531,0.04296875
-0.20342036969817703,0.04302978515625
-0.16830531146799813,0.0430908203125
-0.12857107475379484,0.04315185546875
-0.08756979701298977,0.043212890625
-0.04553341960444363,0.04327392578125
-0.0032658010711105008,0.0433349609375
0.03858113105100506,0.04339599609375
0.07932742399079384,0.04345703125
0.11832704825573483,0.04351806640625
0.15496453804731877,0.0435791015625
0.18866842757205163,0.04364013671875
0.21891928174142214,0.043701171875
0.24525808346027497,0.04376220703125
0.2672932648012205,0.0438232421875
0.2847066931231452,0.04388427734375
0.2972584041521757,0.0439453125
0.30479003842034996,0.04400634765625
0.3072269203335028,0.0440673828125
0.3045787518591041,0.04412841796875
0.2969389130128739,0.044189453125
0.28448238503045975,0.04425048828125
0.2674623347007876,0.0443115234375
0.24620542049087224,0.04437255859375
0.22110590224673968,0.04443359375
0.19261865606809547,0.04449462890625
0.1612512140050667,0.0445556640625
0.12755496434294272,0.04461669921875
0.09211566205240426,0.044677734375
0.055543410354450276,0.04473876953125
0.018462282967173033,0.0447998046875
-0.018500237629644378,0.04486083984375
-0.054723827742785384,0.044921875
-0.089605717816492,0.04498291015625
-0.12257074075808894,0.0450439453125
-0.15308086456563044,0.04510498046875
-0.18064404958319177,0.045166015625
-0.2048222824260954,0.04522705078125
-0.2252386528059207,0.0452880859375
-0.24158335605462558,0.04534912109375
-0.2536185226362629,0.04541015625
-0.26118179613544035,0.04547119140625
-0.26418860274562533,0.0455322265625
-0.2626330777663033,0.04559326171875
-0.25658763780831534,0.045654296875
-0.24620121065697403,0.04571533203125
-0.23169615785159084,0.0457763671875
-0.21336394750389756,0.04583740234375
-0.19155965637252204,0.0458984375
-0.16669540037678635,0.04595947265625
-0.13923281107719013,0.0460205078125
-0.10967469201267001,0.04608154296875
-0.07855600278071734,0.046142578125
-0.046434330206771,0.04620361328125
-0.013880014597041104,0.0462646484375
0.01853389524528985,0.04632568359375
0.050241681895318156,0.04638671875
0.08069481814956343,0.04644775390625
0.10937147243404967,0.0465087890625
0.1357854949504938,0.04656982421875
0.15949472821030453,0.046630859375
0.1801084978524655,0.04669189453125
0.1972941543821491,0.0467529296875
0.21078255358452244,0.04681396484375
0.22037238241519375,0.046875
0.22593325786377835,0.04693603515625
0.22740754827522094,0.0469970703125
0.2248108894421948,0.04705810546875
0.21823139121975213,0.047119140625
0.20782755379176615,0.04718017578125
0.19382493578849413,0.0472412109375
0.17651163874072168,0.04730224609375
0.15623269346407198,0.04736328125
0.13338345359582746,0.04742431640625
0.10840211911652867,0.0474853515625
0.08176152812743566,0.04754638671875
0.05396036806061419,0.047607421875
0.025513967681506045,0.04766845703125
-0.0030551615147726774,0.0477294921875
-0.03122686177413658,0.04779052734375
-0.058492769667392294,0.0478515625
-0.08436548918112333,0.04791259765625
-0.10838733099289477,0.0479736328125
-0.13013845995931816,0.04803466796875
-0.14924430405683603,0.048095703125
-0.16538209192857378,0.04815673828125
-0.17828640248629077,0.0482177734375
-0.18775362851767782,0.04827880859375
-0.1936452765162394,0.04833984375
-0.19589004661090964,0.04840087890625
-0.1944846591808148,0.0484619140625
-0.18949341798754218,0.04852294921875
-0.18104652318825512,0.048583984375
-0.16933717075668284,0.04864501953125
-0.15461749731861937,0.0487060546875
-0.13719345077492676,0.04876708984375
