H,Time
-0.0009347500701095486,0.00604248046875
6.174368860044874e-05,0.006103515625
0.0010526978424187908,0.00616455078125
0.00203498436722186,0.0062255859375
0.003005497954536867,0.00628662109375
0.00396116613902213,0.00634765625
0.004898959403331685,0.00640869140625
0.0058159012262493275,0.0064697265625
0.00670907803965327,0.00653076171875
0.007575649059692098,0.006591796875
0.008412855957419384,0.00665283203125
0.009218032334231623,0.0067138671875
0.009988612967627392,0.00677490234375
0.010722142793082826,0.0068359375
0.011416285588281574,0.00689697265625
0.012068832326400287,0.0069580078125
0.012677709165953534,0.00701904296875
0.013240985045467469,0.007080078125
0.013756878852190593,0.00714111328125
0.014223766135120308,0.0072021484375
0.014640185333730847,0.00726318359375
0.015004843495274598,0.00732421875
0.015316621454876151,0.00738525390625
0.015574578454227722,0.0074462890625
0.015777956176337673,0.00750732421875
0.0159261821755304,0.007568359375
0.016018872683955482,0.00762939453125
0.01605583477774343,0.0076904296875
0.01603706788809385,0.00775146484375
0.015962764644690593,0.0078125
0.015833311041142214,0.00787353515625
0.01564928591460366,0.0079345703125
0.015411459734041085,0.00799560546875
0.015120792694141705,0.008056640625
0.014778432114294323,0.00811767578125
0.014385709144752668,0.0081787109375
0.013944134784735007,0.00823974609375
0.013455395219774935,0.00830078125
0.012921346488341779,0.00836181640625
0.012344008490298016,0.0084228515625
0.011725558352570385,0.00848388671875
0.011068323170006968,0.008544921875
0.010374772141975117,0.00860595703125
0.009647508127855753,0.0086669921875
0.008889258647042202,0.00872802734375
0.008102866351665272,0.0087890625
0.007291279002587938,0.00885009765625
0.0064575389815348,0.0089111328125
0.005604772374447782,0.00897216796875
0.004736177663261913,0.009033203125
0.0038550140653905553,0.00909423828125
0.0029645895620318396,0.0091552734375
0.0020682486581747807,0.00921630859375
0.001169359918789214,0.00927734375
0.00027130332716019377,0.00933837890625
-0.0006225424873643007,0.0093994140625
-0.001508813103838958,0.00946044921875
-0.00238417119707622,0.009521484375
-0.003245319407783596,0.00958251953125
-0.004089013144787837,0.0096435546875
-0.004912073268307625,0.00970458984375
-0.0057113986030448574,0.009765625
-0.006483978229916161,0.00982666015625
-0.007226903505427223,0.0098876953125
-0.007937379758188373,0.00994873046875
-0.008612737612772358,0.010009765625
-0.009250443891966699,0.01007080078125
-0.009848112049611068,0.0101318359375
-0.01040351208742278,0.01019287109375
-0.01091457991087277,0.01025390625
-0.011379426080902321,0.01031494140625
-0.01179634392019872,0.0103759765625
-0.012163816934933552,0.01043701171875
-0.012480525515094057,0.010498046875
-0.012745352879283852,0.01055908203125
-0.012957390232520181,0.0106201171875
-0.013115941108429431,0.01068115234375
-0.0132205248704511,0.0107421875
-0.013270879349255688,0.01080322265625
-0.013266962599155954,0.0108642578125
-0.013208953752267372,0.01092529296875
-0.013097252980395676,0.010986328125
-0.012932480475454713,0.01104736328125
-0.012715474746841132,0.0111083984375
-0.012447289105763962,0.01116943359375
-0.012129190556472394,0.01123046875
-0.011762645366399805,0.01129150390625
-0.011349350053484268,0.0113525390625
-0.010891088631370574,0.01141357421875
-0.010390234110170055,0.011474609375
-0.00984784156094137,0.01153564453125
-0.009270725627651797,0.0115966796875
-0.00864500325386701,0.01165771484375
-0.008060611804594631,0.01171875
-0.008044381958601335,0.01177978515625
-0.008152885166121948,0.0118408203125
-0.00819895206730344,0.01190185546875
-0.008216739679104683,0.011962890625
-0.008197112398569725,0.01202392578125
-0.008142728801404391,0.0120849609375
-0.008053280703758648,0.01214599609375
-0.007929447086485963,0.01220703125
-0.007771832549212018,0.01226806640625
-0.007581248801414568,0.0123291015625
-0.0073586354433785315,0.01239013671875
-0.007105076566266112,0.012451171875
-0.006821790857719416,0.01251220703125
-0.006510128004496209,0.0125732421875
-0.00617156262732574,0.01263427734375
-0.005807688121870892,0.0126953125
-0.0054202097988241,0.01275634765625
-0.005010937518526284,0.0128173828125
-0.004581777804059054,0.01287841796875
-0.00413472547692886,0.012939453125
-0.0036718548465817825,0.01300048828125
-0.0031953104915846634,0.0130615234375
-0.0027072976714797884,0.01312255859375
-0.0022100724108043523,0.01318359375
-0.0017059312986847197,0.01324462890625
-0.0011972010492039453,0.0133056640625
-0.0006862278693603742,0.01336669921875
-0.00017536668283969,0.013427734375
0.0003330297409550361,0.01348876953125
0.0008366217022142121,0.0135498046875
0.0013330934792322312,0.01361083984375
0.001820164178474289,0.013671875
0.0022955984742602177,0.01373291015625
0.0027572171861384425,0.0137939453125
0.0032029076422694872,0.01385498046875
0.0036306337776275907,0.013916015625
0.004038445916591801,0.01397705078125
0.00442449019044333,0.0140380859375
0.00478701754164671,0.01409912109375
0.005124392268277253,0.01416015625
0.005435100063737341,0.01422119140625
0.005717755508913847,0.0142822265625
0.005971108976126228,0.01434326171875
0.006194052906837064,0.014404296875
0.006385627427728269,0.01446533203125
0.006545025272700231,0.0145263671875
0.00667159598143527,0.01458740234375
0.006764849348448082,0.0146484375
0.006824458100221533,0.01470947265625
0.0068502597813161975,0.0147705078125
0.006842257835127714,0.01483154296875
0.006800621865244787,0.014892578125
0.006725687080681148,0.01495361328125
0.006617952882990426,0.0150146484375
0.006478080741845719,0.01507568359375
0.006306890821416105,0.01513671875
0.006105359393614505,0.01519775390625
0.005874609488619118,0.0152587890625
0.005615923028023488,0.01531982421875
0.005330669117942951,0.015380859375
0.00502054168093645,0.01544189453125
0.004686639169515447,0.0155029296875
0.004332862473642037,0.01556396484375
0.003953194033639584,0.015625
0.003596077847486667,0.01568603515625
0.003664564976063135,0.0157470703125
0.004211004527375599,0.01580810546875
0.004818757477572089,0.015869140625
0.005384654103179378,0.01593017578125
0.005922342340662017,0.0159912109375
0.006424761528266257,0.01605224609375
0.006890626797602557,0.01611328125
0.007317349443441785,0.01617431640625
0.007702949554176561,0.0162353515625
0.0080455578521786,0.01629638671875
0.008343562114860488,0.016357421875
0.00859557941418764,0.01641845703125
0.008800473489922056,0.0164794921875
0.008957358428145228,0.01654052734375
0.009065604353203386,0.0166015625
0.009124840877461642,0.01666259765625
0.009134959411443927,0.0167236328125
0.009096114010484114,0.01678466796875
0.009008720825537383,0.016845703125
0.008873456130558571,0.01690673828125
0.008691252934014217,0.0169677734375
0.008463296182722487,0.01702880859375
0.008191016576036842,0.01708984375
0.007876083015628125,0.01715087890625
0.007520393724108514,0.0172119140625
0.007126066073249658,0.01727294921875
0.006695425170342867,0.017333984375
0.0062309912585058955,0.01739501953125
0.0057354659938528155,0.0174560546875
0.005211717669307877,0.01751708984375
0.004662765461298247,0.017578125
0.004091762781908899,0.01763916015625
0.0035019798247258077,0.0177001953125
0.0028967853979359193,0.01776123046875
0.0022796281430779324,0.017822265625
0.00165401724219465,0.01788330078125
0.001023502719917321,0.0179443359375
0.0003916554504151309,0.01800537109375
-0.00023795301921434353,0.01806640625
-0.0008617707118918145,0.01812744140625
-0.001476285424894239,0.0181884765625
-0.0020780447390354906,0.01824951171875
-0.0026636758663105727,0.018310546875
-0.0032299046605649764,0.01837158203125
-0.003773575765902302,0.0184326171875
-0.004291665993807739,0.01849365234375
-0.004781319917398648,0.0185546875
-0.00523979898247948,0.01861572265625
-0.005664749311705254,0.0186767578125
-0.006053275564211272,0.01873779296875
-0.006405465731263923,0.018798828125
-0.0067112993852009,0.01885986328125
-0.006999563318304061,0.0189208984375
-0.007107631461825645,0.01898193359375
-0.006067100158412621,0.01904296875
-0.004704752407377634,0.01910400390625
-0.0033739905681531455,0.0191650390625
-0.002019514302226759,0.01922607421875
-0.0006663651032759333,0.019287109375
0.0006819359939007133,0.01934814453125
0.002016155580032655,0.0194091796875
0.003328705886242703,0.01947021484375
0.004611733615324756,0.01953125
0.005857691552355245,0.01959228515625
0.007059243656057854,0.0196533203125
0.00820934711891152,0.01971435546875
0.009301285030130935,0.019775390625
0.010328709951825096,0.01983642578125
0.01128568191522349,0.0198974609375
0.01216670493724421,0.01995849609375
0.012966760656074057,0.02001953125
0.013681339176561058,0.02008056640625
0.014306466836581714,0.0201416015625
0.014838730728957365,0.02020263671875
0.015275299804266847,0.020263671875
0.015613942407936794,0.02032470703125
0.0158530401240637,0.0203857421875
0.0159915978215182,0.02044677734375
0.0160292498205723,0.0205078125
0.015966262122835605,0.02056884765625
0.015803530671812376,0.0206298828125
0.015542575636279409,0.02069091796875
0.015185531734135728,0.020751953125
0.014735134639430396,0.02081298828125
0.014194703541338477,0.0208740234375
0.013568119948778799,0.02093505859375
0.012859802859191357,0.02099609375
0.01207468043431545,0.02105712890625
0.011218158349182297,0.0211181640625
0.010296085003812913,0.02117919921875
0.009314713808456889,0.021240234375
0.008280662773797668,0.02130126953125
0.007200871656679954,0.0213623046875
0.006082556929621152,0.02142333984375
0.0049331648587364815,0.021484375
0.0037603229888198697,0.02154541015625
0.002571790346900665,0.0216064453125
0.0013754066861178264,0.02166748046875
0.0001790411003603742,0.021728515625
-0.0010094596535084677,0.02178955078125
-0.0021823227849192836,0.0218505859375
-0.0033319007075120277,0.02191162109375
-0.0044507215431140515,0.02197265625
-0.005531538551870652,0.02203369140625
-0.006567378153724821,0.0220947265625
-0.0075515862136823295,0.02215576171875
-0.008477872272966798,0.022216796875
-0.009340351419728233,0.02227783203125
-0.01013358350726885,0.0223388671875
-0.010852609443909028,0.02239990234375
-0.011492984296701302,0.0224609375
-0.012050806971391697,0.02252197265625
-0.012522746252546126,0.0225830078125
-0.012906063011910218,0.02264404296875
-0.013198628417969802,0.022705078125
-0.013398938006158346,0.02276611328125
-0.013506121496853932,0.0228271484375
-0.013519948276686856,0.02288818359375
-0.0134408284888972,0.02294921875
-0.013269809708244845,0.02301025390625
-0.013008569206672005,0.0230712890625
-0.012659401846599881,0.02313232421875
-0.012225203669444152,0.023193359375
-0.01170945127805437,0.02325439453125
-0.011116177141492828,0.0233154296875
-0.010449940980208391,0.02337646484375
-0.009715797418054214,0.0234375
-0.008919260115257503,0.02349853515625
-0.008066262622901456,0.0235595703125
-0.007163116223882586,0.02362060546875
-0.006216465048444519,0.023681640625
-0.005233238773353709,0.02374267578125
-0.004220603233107446,0.0238037109375
-0.003185909288412199,0.02386474609375
-0.0021366403115548557,0.02392578125
-0.0010803586603576395,0.02398681640625
-2.46515218277429e-05,0.0240478515625
0.0010229234865472177,0.02410888671875
0.002054892566049606,0.024169921875
0.003063919443595392,0.02423095703125
0.004042858145036275,0.0242919921875
0.0049848044481544205,0.02435302734375
0.005883145636291052,0.0244140625
0.006731608183868355,0.02447509765625
0.00752430301821091,0.0245361328125
0.00825576801794405,0.02459716796875
0.008921007426501445,0.024658203125
0.009515527880780972,0.02471923828125
0.010035370778189627,0.0247802734375
0.010477140731083858,0.02484130859375
0.010838029885236133,0.02490234375
0.011115837908464364,0.02496337890625
0.011308987487395276,0.0250244140625
0.011416535202726083,0.02508544921875
0.011438177687510539,0.025146484375
0.011374253007685428,0.02520751953125
0.011225737239884362,0.0252685546875
0.010994236258066328,0.02532958984375
0.010681972776443704,0.025390625
0.010291768732612235,0.02545166015625
0.009827023130290588,0.0255126953125
0.009291685496666148,0.02557373046875
0.008690225143659174,0.025634765625
0.008027596455249957,0.02569580078125
0.0073092004547377736,0.0257568359375
0.006540842935390613,0.02581787109375
0.005728689466264433,0.02587890625
0.004879217610465803,0.02593994140625
0.003999166716290105,0.0260009765625
0.0030954856622948013,0.02606201171875
0.0021752789550617078,0.026123046875
0.0012457515934081128,0.02618408203125
0.0003141531242604449,0.0262451171875
-0.0006122786762099335,0.02630615234375
-0.0015263740575633617,0.0263671875
-0.0024210870458351063,0.02642822265625
-0.0032895502516538536,0.0264892578125
-0.004125128302700627,0.02655029296875
-0.0049214694763149375,0.026611328125
-0.005672555120229042,0.02667236328125
-0.006372746464899901,0.0267333984375
-0.00701682845011029,0.02679443359375
-0.0076000502103519,0.02685546875
-0.008118161888645684,0.02691650390625
-0.008567447476064102,0.0269775390625
-0.008944753404777048,0.02703857421875
-0.009247512655613075,0.027099609375
-0.009473764175866824,0.02716064453125
-0.009622167440165237,0.0272216796875
-0.00969201202532382,0.02728271484375
-0.009683222110322525,0.02734375
-0.00959635585340194,0.02740478515625
-0.009432599639502891,0.0274658203125
-0.009193757233207197,0.02752685546875
-0.008882233913687471,0.027587890625
-0.008501015710164768,0.02764892578125
-0.008053643896874275,0.0277099609375
-0.0075441849460872856,0.02777099609375
-0.006977196176059142,0.02783203125
-0.00635768736704255,0.02789306640625
-0.005691078653542118,0.0279541015625
-0.004983155032820752,0.02801513671875
-0.004240017859212379,0.028076171875
-0.0034680337203986298,0.02813720703125
-0.002673781115244919,0.0281982421875
-0.0018639953731419772,0.02825927734375
-0.0010455122710913373,0.0283203125
-0.00022521081760046305,0.02838134765625
0.0005900443186460628,0.0284423828125
0.0013934602523493816,0.02850341796875
0.0021783727136084536,0.028564453125
0.0029383017878658836,0.02862548828125
0.003667006090650396,0.0286865234375
0.004358534915271206,0.02874755859375
0.005007277907049496,0.02880859375
0.005608011837219534,0.02886962890625
0.0061559440726165265,0.0289306640625
0.00664675236411177,0.02899169921875
0.007076620606569411,0.029052734375
0.007442270256682658,0.02911376953125
0.007740987131344987,0.0291748046875
0.007970643347861893,0.02923583984375
0.008129714208563586,0.029296875
0.008217289875023537,0.02935791015625
0.008233081722331777,0.0294189453125
0.008177423309586101,0.02947998046875
0.008051265949385726,0.029541015625
0.00785616890629672,0.02960205078125
0.007594284301022548,0.0296630859375
0.0072683368443898924,0.02972412109375
0.006881598570774303,0.02978515625
0.006437858785269366,0.02984619140625
0.005941389481850339,0.0299072265625
0.005396906530599915,0.02996826171875
0.004809526971057824,0.030029296875
0.004184722784124813,0.03009033203125
0.0035282715476478528,0.0301513671875
0.0028462044098927215,0.03021240234375
0.0021447518406218645,0.0302734375
0.0014302876410801461,0.03033447265625
0.0007092717112224215,0.0303955078125
-1.1807914607159065e-05,0.03045654296875
-0.0007264932440398499,0.030517578125
-0.0014284141918601678,0.03057861328125
-0.0021113456119613186,0.0306396484375
-0.002769262979843687,0.03070068359375
-0.0033963962201925646,0.03076171875
-0.00398728118850199,0.03082275390625
-0.0045368083378805645,0.0308837890625
-0.0050402681180677835,0.03094482421875
-0.005493392713362111,0.031005859375
-0.0058923936416624394,0.03106689453125
-0.006233995209228038,0.0311279296875
-0.006515462226124829,0.03118896484375
-0.006734626511658226,0.03125
-0.006889894066649668,0.03131103515625
-0.006980299545979113,0.0313720703125
-0.00700535857124569,0.03143310546875
-0.0069656483530604685,0.031494140625
-0.006860643767701683,0.03155517578125
-0.006696769621441905,0.0316162109375
-0.006457298881213045,0.03167724609375
-0.006214620724526287,0.03173828125
-0.005711146590070709,0.03179931640625
-0.006305090579332086,0.0318603515625
-0.015493261009350213,0.03192138671875
-0.027991509832251217,0.031982421875
-0.05280495229957655,0.03204345703125
-0.09173553477258752,0.0321044921875
-0.1319884792486061,0.03216552734375
-0.1702564039858389,0.0322265625
-0.2066659127679069,0.03228759765625
-0.2407566758568818,0.0323486328125
-0.27225460039380006,0.03240966796875
-0.3008683557351115,0.032470703125
-0.3263472747126875,0.03253173828125
-0.3484688700058553,0.0325927734375
-0.3670448311912079,0.03265380859375
-0.38192166529831084,0.03271484375
-0.3929823460983489,0.03277587890625
-0.4001472486966506,0.0328369140625
-0.4033748176039937,0.03289794921875
-0.4026618390292944,0.032958984375
-0.3980433473826172,0.03302001953125
-0.38959215789333446,0.0330810546875
-0.37741803206779645,0.03314208984375
-0.36166648330927215,0.033203125
-0.3425172344162606,0.03326416015625
-0.32018234188832645,0.0333251953125
-0.29490400534878103,0.03338623046875
-0.2669520835260159,0.033447265625
-0.23662134118756753,0.03350830078125
-0.20422845416778868,0.0335693359375
-0.17010880207311538,0.03363037109375
-0.13461308043355086,0.03369140625
-0.09810376593538137,0.03375244140625
-0.060951469919181975,0.0338134765625
-0.023531216526987603,0.03387451171875
0.013781317291726793,0.033935546875
0.05061356224034719,0.03399658203125
0.08659977983744584,0.0340576171875
0.12138471080827731,0.03411865234375
0.1546271119159716,0.0341796875
0.1860031454918356,0.03424072265625
0.2152095873469844,0.0343017578125
0.2419668205048495,0.03436279296875
0.266021584319934,0.034423828125
0.28714945098323935,0.03448486328125
0.30515700413562763,0.0345458984375
0.31988369731352556,0.03460693359375
0.33120337316437753,0.03466796875
0.33902542784846573,0.03472900390625
0.343295608652003,0.0347900390625
0.34399643659109147,0.03485107421875
0.3411472496438899,0.034912109375
0.3348038661437197,0.03497314453125
0.32505787184108154,0.0350341796875
0.3120355380322181,0.03509521484375
0.2958963820066001,0.03515625
0.2768313848073558,0.03521728515625
0.255060884896709,0.0352783203125
0.23083216976870755,0.03533935546875
0.2044167907309403,0.035400390625
0.17610762903242463,0.03546142578125
0.14621574416988692,0.0355224609375
0.11506703755832229,0.03558349609375
0.08299876676336854,0.03564453125
0.05035594711782119,0.03570556640625
0.017487678800389463,0.0357666015625
-0.015256561693750214,0.03582763671875
-0.047530626313916594,0.035888671875
-0.0789953570538554,0.03594970703125
-0.10932216539853759,0.0360107421875
-0.13819649144661927,0.03607177734375
-0.16532110575539852,0.0361328125
-0.19041921859776717,0.03619384765625
-0.21323736333462218,0.0362548828125
-0.23354802301345545,0.03631591796875
-0.2511519719274587,0.036376953125
-0.2658803072828173,0.03643798828125
-0.2775961479945274,0.0364990234375
-0.2861959867063893,0.03656005859375
-0.2916106643244584,0.03662109375
-0.29380601712434046,0.03668212890625
-0.292782963844789,0.0367431640625
-0.2885778743915903,0.03680419921875
-0.2812600725984433,0.036865234375
-0.27093823300616593,0.03692626953125
-0.2577318155540224,0.0369873046875
-0.24187126686307941,0.03704833984375
-0.22331600860421802,0.037109375
-0.2036759513882739,0.03717041015625
-0.19512968554168406,0.0372314453125
-0.1993125104483173,0.03729248046875
-0.20382561753758208,0.037353515625
-0.20564892380130334,0.03741455078125
-0.20527085432096545,0.0374755859375
-0.20258225319079487,0.03753662109375
-0.19766626631149975,0.03759765625
-0.19058595342767815,0.03765869140625
-0.18144010758280948,0.0377197265625
-0.17034687077832647,0.03778076171875
-0.15744637565854824,0.037841796875
-0.142897988086423,0.03790283203125
-0.1268787186591918,0.0379638671875
-0.1095810697900119,0.03802490234375
-0.09121081220325693,0.0380859375
-0.07198459045205728,0.03814697265625
-0.05212741847705206,0.0382080078125
-0.031870084790475574,0.03826904296875
-0.011446499364596508,0.038330078125
0.008908988072561581,0.03839111328125
0.028964267457233957,0.0384521484375
0.04849211486560988,0.03851318359375
0.06727277568386758,0.03857421875
0.08509645483436296,0.03863525390625
0.10176568546608136,0.0386962890625
0.11709754889937535,0.03875732421875
0.13092572031039498,0.038818359375
0.1431023166580127,0.03887939453125
0.15349952562874428,0.0389404296875
0.1620109969132494,0.03900146484375
0.16855297987661666,0.0390625
0.17306519463750283,0.03912353515625
0.17551142669525666,0.0391845703125
0.17587983846402602,0.03924560546875
0.17418299439798307,0.039306640625
0.17045759974232774,0.03936767578125
0.16476395633111637,0.0394287109375
0.15718514219610066,0.03948974609375
0.14782592500814135,0.03955078125
0.1368114225302182,0.03961181640625
0.12428552626652396,0.0396728515625
0.11040910728402516,0.03973388671875
0.09535802595156594,0.039794921875
0.07932096902770787,0.03985595703125
0.062497142047512604,0.0399169921875
0.04509383756342557,0.03997802734375
0.027323935382175358,0.0400390625
0.009403264576672595,0.04010009765625
-0.008451766637939248,0.0401611328125
-0.02602764166548892,0.04022216796875
-0.043113051200154504,0.040283203125
-0.05951352091254923,0.04034423828125
-0.07500855358382062,0.0404052734375
-0.0895228269885362,0.04046630859375
-0.1024978975700357,0.04052734375
-0.11608505982563537,0.04058837890625
-0.1499302539695874,0.0406494140625
-0.2061510377357202,0.04071044921875
-0.26356447456140414,0.040771484375
-0.31654011778696933,0.04083251953125
-0.3652752002505913,0.0408935546875
-0.4089882466799107,0.04095458984375
-0.44725203378460626,0.041015625
-0.47958928108206256,0.04107666015625
-0.5057914901611651,0.0411376953125
-0.5250771138308765,0.04119873046875
-0.5399620712537857,0.041259765625
-0.5664818606269296,0.04132080078125
-0.5905975548380121,0.0413818359375
-0.6062923268568643,0.04144287109375
-0.6144936227302789,0.04150390625
-0.6148807668263084,0.04156494140625
-0.6075906495801269,0.0416259765625
-0.592759420343748,0.04168701171875
-0.5706424968768224,0.041748046875
-0.5415781309610412,0.04180908203125
-0.5059914648816906,0.0418701171875
-0.4643863845816873,0.04193115234375
-0.4173393805776951,0.0419921875
-0.36549171633676486,0.04205322265625
-0.3095410178404893,0.0421142578125
-0.25023212119292787,0.04217529296875
-0.18834736863603097,0.042236328125
-0.12469645812759536,0.04229736328125
-0.060105982018156305,0.0423583984375
0.004591212306797646,0.04241943359375
0.06856670296831395,0.04248046875
0.13100707845831208,0.04254150390625
0.1911242911052251,0.0426025390625
0.24816564647445305,0.04266357421875
0.3014233007809538,0.042724609375
0.35024314485336916,0.04278564453125
0.3940329609421975,0.0428466796875
0.4322697489995085,0.04290771484375
0.4645061265234217,0.04296875
0.490375730813837,0.04302978515625
0.5095975182773952,0.0430908203125
0.5219790460415059,0.04315185546875
0.5274181768475134,0.043212890625
0.5259051229487265,0.04327392578125
0.5175175817189337,0.0433349609375
0.5024359863003062,0.04339599609375
0.4808780691410347,0.04345703125
0.4533290681137965,0.04351806640625
0.41966326865869835,0.0435791015625
0.3832478900528542,0.04364013671875
0.36180790556777503,0.043701171875
0.3410124493081916,0.04376220703125
0.31502736274071336,0.0438232421875
0.28536242246979454,0.04388427734375
0.2521448781040298,0.0439453125
0.215929014945075,0.04400634765625
0.17720312198249644,0.0440673828125
0.13651282167561962,0.04412841796875
0.09441875100052845,0.044189453125
0.05149825846435367,0.04425048828125
0.008335067648797882,0.0443115234375
-0.03448794072179773,0.04437255859375
-0.07639675331939264,0.04443359375
-0.11683386930614928,0.04449462890625
-0.15526575179886462,0.0445556640625
-0.19118990805130862,0.04461669921875
-0.22414152392916747,0.044677734375
-0.25369955812278516,0.04473876953125
-0.2794922160416605,0.0447998046875
-0.3012017299732436,0.04486083984375
-0.31856838215350547,0.044921875
-0.3313937176394357,0.04498291015625
-0.3395429051208703,0.0450439453125
-0.34294621552487276,0.04510498046875
-0.3415996004193952,0.045166015625
-0.3355643646426466,0.04522705078125
-0.32496594004325113,0.0452880859375
-0.3099917796973296,0.04534912109375
-0.29088840407673117,0.04541015625
-0.2679576423624065,0.04547119140625
-0.24155212321320324,0.0455322265625
-0.21207007965879565,0.04559326171875
-0.1799495423090251,0.045654296875
-0.14566200347419908,0.04571533203125
-0.10970564209032654,0.0457763671875
-0.0725982053709344,0.04583740234375
-0.03486964781041822,0.0458984375
0.0029453685478326983,0.04595947265625
0.04031500686381974,0.0460205078125
0.07671771522682012,0.04608154296875
0.1116495084656259,0.046142578125
0.1446309697961367,0.04620361328125
0.17521387417308953,0.0462646484375
0.20298734069520866,0.04632568359375
0.22758342822742003,0.04638671875
0.24868209640022426,0.04644775390625
0.2660154633106993,0.0465087890625
0.27937130137794325,0.04656982421875
0.2885957237478967,0.046630859375
0.2935950252942216,0.04669189453125
0.29433665437577466,0.0467529296875
0.290849304070881,0.04681396484375
0.2832221242531142,0.046875
0.27160306851058497,0.04693603515625
0.25619640235854857,0.0469970703125
0.23725941122696798,0.04705810546875
0.2150983582724614,0.047119140625
0.1900637528070598,0.04718017578125
0.162545000038426,0.0472412109375
0.13296451168240594,0.04730224609375
0.10177136471891282,0.04736328125
0.06943460203189991,0.04742431640625
0.03643627371620354,0.0474853515625
0.0032643214651512905,0.04754638671875
-0.029594589421827334,0.047607421875
-0.06166218526748351,0.04766845703125
-0.09247554229664932,0.0477294921875
-0.12159378627148588,0.04779052734375
-0.14860443577142532,0.0478515625
-0.17312929681245381,0.04791259765625
-0.1948298232895928,0.0479736328125
-0.21341186579696722,0.04803466796875
-0.22862974056017119,0.048095703125
-0.24028956043426486,0.04815673828125
-0.24825178095131611,0.0482177734375
-0.25243292620223523,0.04827880859375
-0.2528064716255941,0.04833984375
-0.24940287338293646,0.04840087890625
-0.2423087467846126,0.0484619140625
-0.23166520892472364,0.04852294921875
-0.21766541324161057,0.048583984375
-0.20055131577523078,0.04864501953125
-0.18060972436245712,0.0487060546875
