H,Time
6.111977535541528e-64,0.00921630859375
-2.281113966522508e-63,0.00927734375
8.5132607197276e-63,0.00933837890625
-3.1771163615947747e-62,0.0093994140625
1.185696671621548e-61,0.00946044921875
-4.4252066708614865e-61,0.009521484375
1.6515693526545483e-60,0.00958251953125
-6.163724175884534e-60,0.0096435546875
2.3002731755995496e-59,0.00970458984375
-8.584650555323283e-59,0.009765625
3.20394825606073e-58,0.00982666015625
-1.1957657744085105e-57,0.0098876953125
4.462622605478029e-57,0.00994873046875
-1.665428255679062e-56,0.010009765625
6.2154455898827785e-56,0.01007080078125
-2.319729416946272e-55,0.0101318359375
8.657548541096902e-55,0.01019287109375
-3.2309993433982317e-54,0.01025390625
1.2057931653407035e-53,0.01031494140625
-4.500104396226553e-53,0.0103759765625
1.6795342116853155e-52,0.01043701171875
-6.268206839567206e-52,0.010498046875
2.3392862960333322e-51,0.01055908203125
-8.730120630063e-51,0.0106201171875
3.2581691591546213e-50,0.01068115234375
-1.2160176461687187e-49,0.0107421875
4.538280482127301e-49,0.01080322265625
-1.6936737312403443e-48,0.0108642578125
6.320744968319977e-48,0.01092529296875
-2.3589853972274915e-47,0.010986328125
8.804208716334528e-47,0.01104736328125
-3.2857839955151136e-46,0.0111083984375
1.2262417414057152e-45,0.01116943359375
-4.576325233840685e-45,0.01123046875
1.7079581029656996e-44,0.01129150390625
-6.374413436033698e-44,0.0113525390625
2.3789557528162085e-43,0.01141357421875
-8.878151134622321e-43,0.011474609375
3.313340712662381e-42,0.01153564453125
-1.236600090503051e-41,0.0115966796875
4.615190178578184e-41,0.01165771484375
-1.7223976560257076e-40,0.01171875
6.427901429294845e-40,0.01177978515625
-2.3989209801922765e-39,0.0118408203125
8.953260314648277e-39,0.01190185546875
-3.341477137737678e-38,0.011962890625
1.2470395748334687e-37,0.01202392578125
-4.653891740816695e-37,0.0120849609375
1.7368666124181954e-36,0.01214599609375
-6.482355061442338e-36,0.01220703125
2.4192845966461767e-35,0.01226806640625
-9.028733855260735e-35,0.0123291015625
3.36948786044982e-34,0.01239013671875
-1.257528129387668e-33,0.012451171875
4.693360354757607e-33,0.01251220703125
-1.7516005106162296e-32,0.0125732421875
6.536922617501253e-32,0.01263427734375
-2.4395634104176514e-31,0.0126953125
9.104781067942494e-31,0.01275634765625
-3.398086393283458e-30,0.0128173828125
1.2681856344255967e-29,0.01287841796875
-4.7328181555035375e-29,0.012939453125
1.7662855540838996e-28,0.01300048828125
-6.592067042097893e-28,0.0130615234375
2.4602791184174867e-27,0.01312255859375
-9.181851741500509e-27,0.01318359375
3.4266236034735927e-26,0.01324462890625
-1.2788226690565161e-25,0.0133056640625
4.77280618276675e-25,0.01336669921875
-1.7812866977352352e-24,0.013427734375
6.647792163933878e-24,0.01348876953125
-2.4809227323543123e-23,0.0135498046875
9.258920816812119e-23,0.01361083984375
-3.4556188506036435e-22,0.013671875
1.2896824580194008e-21,0.01373291015625
-4.813094014756376e-21,0.0137939453125
1.7962239670283803e-20,0.01385498046875
-6.703646401002836e-20,0.013916015625
2.5019435879374323e-19,0.01397705078125
-9.337515625366297e-19,0.0140380859375
3.484745520812986e-18,0.01409912109375
-1.3004938377792784e-17,0.01416015625
4.8535838731708916e-17,0.01422119140625
-1.8114596315075013e-16,0.0142822265625
6.760511131395797e-16,0.01434326171875
-2.523002490776393e-15,0.014404296875
9.415788718337449e-15,0.01446533203125
-3.514103176954119e-14,0.0145263671875
1.311533049048323e-13,0.01458740234375
-4.894714750331807e-13,0.0146484375
1.826687618252286e-12,0.01470947265625
-6.817194767410615e-12,0.0147705078125
2.544290877802237e-11,0.01483154296875
-9.495749926296667e-11,0.014892578125
3.5438466904728335e-10,0.01495361328125
-1.3225466968440255e-09,0.0150146484375
4.935774440019997e-09,0.01507568359375
-1.8421248556845362e-08,0.01513671875
6.875096255096714e-08,0.01519775390625
-2.5657963244166355e-07,0.0152587890625
9.575424022189182e-07,0.01531982421875
-3.5735967644582568e-06,0.015380859375
1.3337400515318459e-05,0.01544189453125
-4.9776982131970964e-05,0.0155029296875
0.0004032406038154988,0.01556396484375
0.006517446660497519,0.015625
0.018935962822748557,0.01568603515625
0.03228261878165837,0.0157470703125
0.045203119032926314,0.01580810546875
0.05784169459124616,0.015869140625
0.07007651381925938,0.01593017578125
0.08185970399252439,0.0159912109375
0.09312667338225283,0.01605224609375
0.10382082339175543,0.01611328125
0.11388732474214186,0.01617431640625
0.12327516334438798,0.0162353515625
0.13193694852084975,0.01629638671875
0.13982929695602456,0.016357421875
0.1469130365774643,0.01641845703125
0.15315343105387327,0.0164794921875
0.15852036944360526,0.01654052734375
0.162988534311379,0.0166015625
0.1665375433559024,0.01666259765625
0.1691520646563519,0.0167236328125
0.1708219044669009,0.01678466796875
0.1715420669863468,0.016845703125
0.1713127855880874,0.01690673828125
0.17013952517368566,0.0169677734375
0.16803295546994831,0.01702880859375
0.1650088952534164,0.01708984375
0.16108822764828667,0.01715087890625
0.1562967868101262,0.0172119140625
0.15066521646950654,0.01727294921875
0.14422880097880458,0.017333984375
0.13702726966544831,0.01739501953125
0.12910457545371534,0.0174560546875
0.12050864887283357,0.01751708984375
0.11129112871764861,0.017578125
0.10150707077711932,0.01763916015625
0.09121463618110406,0.0177001953125
0.08047476104668712,0.01776123046875
0.06935080922679175,0.017822265625
0.05790821007620384,0.01788330078125
0.04621408325468947,0.0179443359375
0.03433685267653029,0.01800537109375
0.022345851796363714,0.01806640625
0.010310922488892486,0.01812744140625
-0.0016979901639610309,0.0181884765625
-0.013611244822940505,0.01824951171875
-0.025359910194972198,0.018310546875
-0.03687616829249214,0.01837158203125
-0.048093712249768016,0.0184326171875
-0.058948136311439504,0.01849365234375
-0.06937731563821024,0.0185546875
-0.0793217736171199,0.01861572265625
-0.08872503442205247,0.0186767578125
-0.09753395863967049,0.01873779296875
-0.10569905986375458,0.018798828125
-0.11317480026059328,0.01885986328125
-0.1199198632197395,0.0189208984375
-0.12589740133043795,0.01898193359375
-0.13107525805794423,0.01904296875
-0.13542616164691998,0.01910400390625
-0.13892788993658353,0.0191650390625
-0.14156340494072533,0.01922607421875
-0.14332095622337782,0.019287109375
-0.1441941522830174,0.01934814453125
-0.1441819993556968,0.0194091796875
-0.14328890724159066,0.01947021484375
-0.14152466196180824,0.01953125
-0.13890436525630348,0.01959228515625
-0.13544834113902834,0.0196533203125
-0.1311820099386606,0.01971435546875
-0.12613573045605148,0.019775390625
-0.12034461107531733,0.01983642578125
-0.1138482908648913,0.0198974609375
-0.10669069190205208,0.01995849609375
-0.09891974424749067,0.02001953125
-0.0905870851766237,0.02008056640625
-0.08174773445008471,0.0201416015625
-0.07245974756877992,0.02020263671875
-0.06278384911472268,0.020263671875
-0.052783048420740324,0.02032470703125
-0.0425222399391382,0.0203857421875
-0.032067790794331544,0.02044677734375
-0.021487118103027347,0.0205078125
-0.010848258730531114,0.02056884765625
-0.00021943421763448472,0.0206298828125
0.010331386338173692,0.02069091796875
0.02073692263164778,0.020751953125
0.03093101589877669,0.02081298828125
0.040849055241055914,0.0208740234375
0.05042839472404388,0.02093505859375
0.05960875849123971,0.02099609375
0.06833263119511962,0.02105712890625
0.07654563112428947,0.0211181640625
0.08419686350595217,0.02117919921875
0.09123925157636675,0.021240234375
0.09762984314434692,0.02130126953125
0.10333009052031167,0.0213623046875
0.10830610184569206,0.02142333984375
0.11252886204005089,0.021484375
0.11597442177238071,0.02154541015625
0.11862405306859262,0.0216064453125
0.12046437038054446,0.02166748046875
0.12148741616769446,0.021728515625
0.12169071027938068,0.02178955078125
0.12107726266296678,0.0218505859375
0.11965554917041639,0.02191162109375
0.11743945048204746,0.02197265625
0.11444815442039644,0.02203369140625
0.11070602217971767,0.0220947265625
0.10624241924423786,0.02215576171875
0.10109151201642122,0.022216796875
0.09529203141513462,0.02227783203125
0.08888700494287398,0.0223388671875
0.08192345894658312,0.02239990234375
0.07445209301194738,0.0224609375
0.0665269286363631,0.02252197265625
0.05820493451529557,0.0225830078125
0.04954563095692489,0.02264404296875
0.040610676098198864,0.022705078125
0.0314634367382493,0.02276611328125
0.02216854672929588,0.0228271484375
0.012791455969531856,0.02288818359375
0.0033979731274549232,0.02294921875
-0.005946194712087361,0.02301025390625
-0.01517590224973377,0.0230712890625
-0.024227022773490856,0.02313232421875
-0.03303689831762088,0.023193359375
-0.041544779965688665,0.02325439453125
-0.049692255136854956,0.0233154296875
-0.05742365877028977,0.02337646484375
-0.06468646541950096,0.0234375
-0.07143165938869762,0.02349853515625
-0.07761408018767339,0.0235595703125
-0.08319274074298602,0.02362060546875
-0.08813111598719346,0.023681640625
-0.09239739964664428,0.02374267578125
-0.09596472726947075,0.0238037109375
-0.09881136377159426,0.02386474609375
-0.10092085402596478,0.02392578125
-0.10228213528365622,0.02398681640625
-0.10288961048458138,0.0240478515625
-0.10274318180217717,0.02410888671875
-0.10184824405429935,0.024169921875
-0.10021563790517585,0.02423095703125
-0.09786156308059407,0.0242919921875
-0.09480745211209489,0.02435302734375
-0.09107980542702926,0.0244140625
-0.08670998888989462,0.02447509765625
-0.08173399518569396,0.0245361328125
-0.07619217071293244,0.02459716796875
-0.0701289099186141,0.024658203125
-0.06359231926592668,0.02471923828125
-0.05663385326118824,0.0247802734375
-0.049307925189815034,0.02484130859375
-0.04167149541443516,0.02490234375
-0.03378364027234812,0.02496337890625
-0.02570510477339622,0.0250244140625
-0.017497842435999916,0.02508544921875
-0.00922454571386866,0.025146484375
-0.0009481705543072173,0.02520751953125
0.007268541307990383,0.0252685546875
0.015363538683398641,0.02532958984375
0.02327593224118608,0.025390625
0.030946457181075995,0.02545166015625
0.03831792368693688,0.0255126953125
0.045335651664743855,0.02557373046875
0.05194788637294075,0.025634765625
0.05810619168474586,0.02569580078125
0.06376581788115947,0.0257568359375
0.06888604105437975,0.02581787109375
0.07343047141231696,0.02587890625
0.07736732800511813,0.02593994140625
0.0806696776454864,0.0260009765625
0.08331563606610974,0.02606201171875
0.08528852964212567,0.026123046875
0.08657701631520455,0.02618408203125
0.0871751646694506,0.0262451171875
0.08708249043595748,0.02630615234375
0.0863039500370395,0.0263671875
0.08484989111844282,0.02642822265625
0.08273596036581113,0.0264892578125
0.0799829692401433,0.02655029296875
0.07661671860727116,0.026611328125
0.07266778356876448,0.02667236328125
0.06817126012670743,0.0267333984375
0.06316647563264186,0.02679443359375
0.057696665267953084,0.02685546875
0.05180861708820113,0.02691650390625
0.04555228842762879,0.0269775390625
0.038980396705753706,0.02703857421875
0.032147987899852036,0.027099609375
0.02511198614076586,0.02716064453125
0.017930728058606838,0.0272216796875
0.010663485644064021,0.02728271484375
0.0033699815020791306,0.02734375
-0.003890099547682643,0.02740478515625
-0.011057598523427161,0.0274658203125
-0.01807436597344686,0.02752685546875
-0.024883737313256077,0.027587890625
-0.031430995866749106,0.02764892578125
-0.03766381975723999,0.0277099609375
-0.04353270891300922,0.02777099609375
-0.04899138860321144,0.02783203125
-0.05399718609932944,0.02789306640625
-0.05851137727229439,0.0279541015625
-0.06249950017367093,0.02801513671875
-0.06593163291533731,0.028076171875
-0.06878263345187949,0.02813720703125
-0.07103233917965687,0.0281982421875
-0.07266572460303945,0.02825927734375
-0.0736730156636259,0.0283203125
-0.07404975969155972,0.02838134765625
-0.07379685030984269,0.0284423828125
-0.07292050700322207,0.02850341796875
-0.07143220945322919,0.028564453125
-0.06934858712450422,0.02862548828125
-0.06669126497414841,0.0286865234375
-0.0634866665332827,0.02874755859375
-0.05976577598298896,0.02880859375
-0.05556386120784055,0.02886962890625
-0.05092016015158494,0.0289306640625
-0.04587753312653488,0.02899169921875
-0.04048208403064606,0.029052734375
-0.03478275370957099,0.02911376953125
-0.028830888954194587,0.0291748046875
-0.022679790847523824,0.02923583984375
-0.01638424636852548,0.029296875
-0.01000004731986835,0.02935791015625
-0.0035835007732505355,0.0294189453125
0.002809064686499106,0.02947998046875
0.009121792586136553,0.029541015625
0.0152997877118833,0.02960205078125
0.021289596458809023,0.0296630859375
0.027039674124798126,0.02972412109375
0.0325008349942027,0.02978515625
0.03762668119595008,0.02984619140625
0.04237400649678684,0.0299072265625
0.04670317140000713,0.02996826171875
0.05057844616854404,0.030029296875
0.05396831866628557,0.03009033203125
0.05684576421845499,0.0301513671875
0.059188475023504876,0.03021240234375
0.06097904700544879,0.0302734375
0.06220512237727237,0.03033447265625
0.06285948657866679,0.0303955078125
0.06294011866244452,0.03045654296875
0.06245019462154301,0.030517578125
0.061398043577256374,0.03057861328125
0.05979705718113169,0.0306396484375
0.05766555300886909,0.03070068359375
0.05502659314958442,0.03076171875
0.051907759605432716,0.03082275390625
0.048340888521922754,0.0308837890625
0.04436176565387954,0.03094482421875
0.04000978583508269,0.031005859375
0.03532757956110907,0.03106689453125
0.030360610106453537,0.0311279296875
0.02515674488347596,0.03118896484375
0.019765804998815317,0.03125
0.014239097176640509,0.03131103515625
0.008628932394348539,0.0313720703125
0.002988135712146333,0.03143310546875
-0.0026304481251356957,0.031494140625
-0.008174448689336344,0.03155517578125
-0.013592458823304331,0.0316162109375
-0.0188345139959365,0.03167724609375
-0.02385255734939844,0.03173828125
-0.028600886726500064,0.03179931640625
-0.033036576873467664,0.0318603515625
-0.03711988237342577,0.03192138671875
-0.04081458175011896,0.031982421875
-0.04408839275015557,0.03204345703125
-0.046912957336463244,0.0321044921875
-0.04926525316128613,0.03216552734375
-0.05112348893995039,0.0322265625
-0.05248338284500794,0.03228759765625
-0.053298156016803946,0.0323486328125
-0.05370300593876866,0.03240966796875
-0.05288656131536647,0.032470703125
-0.044027642931623596,0.03253173828125
-0.026150273618013847,0.0325927734375
-0.0075144382509566955,0.03265380859375
0.004201178406531593,0.03271484375
0.014077753881165117,0.03277587890625
0.024007936150609362,0.0328369140625
0.03353875949067275,0.03289794921875
0.042675338025466324,0.032958984375
0.05130556356326563,0.03302001953125
0.0593553240711612,0.0330810546875
0.06674791259876386,0.03314208984375
0.07341582682214486,0.033203125
0.07929844520752491,0.03326416015625
0.08434339383562346,0.0333251953125
0.08850682321273926,0.03338623046875
0.09175386964890107,0.033447265625
0.0940589543281701,0.03350830078125
0.09540600878751085,0.0335693359375
0.0957885999632604,0.03363037109375
0.09520996012586665,0.03369140625
0.09368291962396491,0.03375244140625
0.09122974357351298,0.0338134765625
0.0878818740040508,0.03387451171875
0.08367958008627407,0.033935546875
0.07867151995937964,0.03399658203125
0.07291421858627807,0.0340576171875
0.06647146692681136,0.03411865234375
0.059413648531787516,0.0341796875
0.0518170004065893,0.03424072265625
0.04376281568052592,0.0343017578125
0.0353365962157118,0.03436279296875
0.026627163852292874,0.034423828125
0.01772573930953745,0.03448486328125
0.008724998539801234,0.0345458984375
-0.00028188502440587587,0.03460693359375
-0.009202197734664382,0.03466796875
-0.017944650258605734,0.03472900390625
-0.02642027358032983,0.0347900390625
-0.03454348285920207,0.03485107421875
-0.04223238126485543,0.034912109375
-0.049411722404338096,0.03497314453125
-0.05600573013867812,0.0350341796875
-0.06196851014405219,0.03509521484375
-0.06713436598667316,0.03515625
-0.07052094979574798,0.03521728515625
-0.07197900755432315,0.0352783203125
-0.07246561697916509,0.03533935546875
-0.07221499271204868,0.035400390625
-0.07119725516337395,0.03546142578125
-0.06943918771101845,0.0355224609375
-0.06696227442765566,0.03558349609375
-0.06379895986828515,0.03564453125
-0.05998784877602306,0.03570556640625
-0.055574453165278155,0.0357666015625
-0.050610363083518475,0.03582763671875
-0.04515275659786155,0.035888671875
-0.03926374339823124,0.03594970703125
-0.03300968597131363,0.0360107421875
-0.026460468981011814,0.03607177734375
-0.01968873456462325,0.0361328125
-0.012769089173410898,0.03619384765625
-0.00577729124144364,0.0362548828125
0.0012105717107779499,0.03631591796875
0.008118907566514426,0.036376953125
0.014873436760233972,0.03643798828125
0.021401993199467853,0.0364990234375
0.027635300246285043,0.03656005859375
0.033507713321165596,0.03662109375
0.03895792098776298,0.03668212890625
0.043929597046543124,0.0367431640625
0.04837199585477753,0.03680419921875
0.05224048685992239,0.036865234375
0.055497013224912885,0.03692626953125
0.058110504189965606,0.0369873046875
0.06005710734960919,0.03704833984375
0.0613207209724426,0.037109375
0.06189201932900535,0.03717041015625
0.061772704029794484,0.0372314453125
0.06095984672844242,0.03729248046875
0.059504126707612924,0.037353515625
0.05729188327193094,0.03741455078125
0.05514708892972973,0.0374755859375
0.05994156532499117,0.03753662109375
0.07249931247547155,0.03759765625
0.08559825149983265,0.03765869140625
0.09738672320753432,0.0377197265625
0.10802161313104827,0.03778076171875
0.11731722136827563,0.037841796875
0.12519903485855163,0.03790283203125
0.13158407348417503,0.0379638671875
0.13641173043168678,0.03802490234375
0.13964491317836966,0.0380859375
0.14123828446877698,0.03814697265625
0.1412665638762319,0.0382080078125
0.13944421061666,0.03826904296875
0.1375571227504291,0.038330078125
0.15073552237583754,0.03839111328125
0.18076453620189925,0.0384521484375
0.21167773251657607,0.03851318359375
0.2393614902166056,0.03857421875
0.2641384472051123,0.03863525390625
0.2855804219700699,0.0386962890625
0.3035102187288298,0.03875732421875
0.3177363487210034,0.038818359375
0.3281266396587011,0.03887939453125
0.3345903864535048,0.0389404296875
0.33708433393816,0.03900146484375
0.33561158617507586,0.0390625
0.33022171832123,0.03912353515625
0.321009876566096,0.0391845703125
0.30811547065500816,0.03924560546875
0.2917203161655279,0.039306640625
0.27204629172425915,0.03936767578125
0.24935252811911024,0.0394287109375
0.22393216628947551,0.03948974609375
0.19610872240766497,0.03955078125
0.16623210399283522,0.03961181640625
0.13467432487152015,0.0396728515625
0.10182497050331998,0.03973388671875
0.06808646815156202,0.039794921875
0.03386921872590876,0.03985595703125
-0.0004133512076119234,0.0399169921875
-0.03434975778093793,0.03997802734375
-0.06753538881598568,0.0400390625
-0.09957733420216631,0.04010009765625
-0.13009905958960416,0.0401611328125
-0.15874486721581293,0.04022216796875
-0.1851840902394352,0.040283203125
-0.20911497020614514,0.04034423828125
-0.230268171109067,0.0404052734375
-0.24840988793001034,0.04046630859375
-0.263344512480824,0.04052734375
-0.2749168247580306,0.04058837890625
-0.2830136838613995,0.0406494140625
-0.2875651986333849,0.04071044921875
-0.28854536457101826,0.040771484375
-0.285972160102166,0.04083251953125
-0.2799071019833336,0.0408935546875
-0.2704542662684757,0.04095458984375
-0.25775878787229123,0.041015625
-0.24200485821191667,0.04107666015625
-0.223413246604786,0.0411376953125
-0.20223837703376263,0.04119873046875
-0.17876499741371346,0.041259765625
-0.15330448354543158,0.04132080078125
-0.126190824497406,0.0413818359375
-0.0977763401131263,0.04144287109375
-0.0684271847051646,0.04150390625
-0.03851869365095274,0.04156494140625
-0.008430631558172166,0.0416259765625
0.021457598110861214,0.04168701171875
0.05077172159379659,0.041748046875
0.07914728149403999,0.04180908203125
0.10623418255198686,0.0418701171875
0.1317010393196815,0.04193115234375
0.15523927107069305,0.0419921875
0.1765668924857276,0.04205322265625
0.1954319525935189,0.0421142578125
0.21161557885010435,0.04217529296875
0.22493458862488583,0.042236328125
0.2352436346927815,0.04229736328125
0.24243686180569926,0.0423583984375
0.24644904093385503,0.04241943359375
0.24725621715293888,0.04248046875
0.2448756794631684,0.04254150390625
0.23936594271694522,0.0426025390625
0.23082417293075494,0.04266357421875
0.2193906822495976,0.042724609375
0.20522463960717333,0.04278564453125
0.1885849081442603,0.0428466796875
0.1695163719016303,0.04290771484375
0.14941967174010218,0.04296875
0.1383303489493025,0.04302978515625
0.13764470170282309,0.0430908203125
0.13727366975071922,0.04315185546875
0.13479607265292357,0.043212890625
0.13066099183576413,0.04327392578125
0.12483053164876232,0.0433349609375
0.11742478823296829,0.04339599609375
0.10854743132577964,0.04345703125
0.09833050460929693,0.04351806640625
0.08692017814679841,0.0435791015625
0.0744780444924118,0.04364013671875
0.06117800570625576,0.043701171875
0.047204134928301646,0.04376220703125
0.03274810996920327,0.0438232421875
0.018006636930834232,0.04388427734375
0.0031787956727994705,0.0439453125
-0.011536629743545924,0.04400634765625
-0.025943807247115945,0.0440673828125
-0.03985246205145765,0.04412841796875
-0.05308039674646947,0.044189453125
-0.06545589239053994,0.04425048828125
-0.07681995862419727,0.0443115234375
-0.08702840284047939,0.04437255859375
-0.09595369093685656,0.04443359375
-0.10348657502894358,0.04449462890625
-0.10953746668507425,0.0445556640625
-0.11403753772381797,0.04461669921875
-0.1169395343273389,0.044677734375
-0.11821829415744929,0.04473876953125
-0.11787096022711573,0.0447998046875
-0.11591688942317788,0.04486083984375
-0.11239725776217509,0.044921875
-0.10737436860104485,0.04498291015625
-0.10093067411674611,0.0450439453125
-0.09316752429139387,0.04510498046875
-0.08420366137196493,0.045166015625
-0.07417348126406727,0.04522705078125
-0.06322508650507658,0.0452880859375
-0.051518158332275694,0.04534912109375
-0.03922167782227724,0.04541015625
-0.026511528135249585,0.04547119140625
-0.013568011508196118,0.0455322265625
-0.0005733157864753919,0.04559326171875
0.012291034056230167,0.045654296875
0.024846703802621637,0.04571533203125
0.036921022010262435,0.0457763671875
0.04834936172155343,0.04583740234375
0.0589773987332838,0.0458984375
0.06866321508297488,0.04595947265625
0.07727921862806134,0.0460205078125
0.08471385223073782,0.04608154296875
0.0908730690607783,0.046142578125
0.09568155387288033,0.04620361328125
0.09908367375182463,0.0462646484375
0.1010441456669498,0.04632568359375
0.10154841223939455,0.04638671875
0.10060272121793735,0.04644775390625
0.09823390861741538,0.0465087890625
0.09448888889930589,0.04656982421875
0.08943386274528194,0.046630859375
0.08315324581835415,0.04669189453125
0.07574836763318075,0.0467529296875
0.06733583710268892,0.04681396484375
0.05804605771194492,0.046875
0.048020202414482537,0.04693603515625
0.037412081517564054,0.0469970703125
0.026371032419539912,0.04705810546875
0.0150950695092073,0.047119140625
0.0036214091160760367,0.04718017578125
-0.007128059776095873,0.0472412109375
-0.010502846989672172,0.04730224609375
-0.0056370224009830786,0.04736328125
0.0006605195078097521,0.04742431640625
