H,Time
-0.035369787461566486,0.0069580078125
-0.035613439222961986,0.00701904296875
-0.03571672199521087,0.007080078125
-0.03567955456881765,0.00714111328125
-0.03550240714332857,0.0072021484375
-0.03518630220307799,0.00726318359375
-0.03473281317331946,0.00732421875
-0.034144060835549016,0.00738525390625
-0.03342270749002429,0.0074462890625
-0.032571948862701865,0.00750732421875
-0.031595503763230955,0.007568359375
-0.030497601510758348,0.00762939453125
-0.029282967153692573,0.0076904296875
-0.027956804519544298,0.00775146484375
-0.026524777140616965,0.0078125
-0.024992987111265005,0.00787353515625
-0.023367951942432956,0.0079345703125
-0.021656579488559327,0.00799560546875
-0.01986614103155122,0.008056640625
-0.018004242615621353,0.00811767578125
-0.016078794736056588,0.0081787109375
-0.014097980493734888,0.00823974609375
-0.012070222335459515,0.00830078125
-0.010004147508250369,0.00836181640625
-0.007908552363188723,0.0084228515625
-0.005792365651707054,0.00848388671875
-0.0036646109636781915,0.008544921875
-0.0015343684626262484,0.00860595703125
0.0005892639212163532,0.0086669921875
0.0026972096744911616,0.00872802734375
0.004780453091318907,0.0087890625
0.006830078698006445,0.00885009765625
0.008837310536309949,0.0089111328125
0.010793551127855834,0.00897216796875
0.012690419941114818,0.009033203125
0.014519791182278856,0.00909423828125
0.016273830731895356,0.0091552734375
0.01794503205059061,0.00921630859375
0.01952625087942473,0.00927734375
0.021010738563457646,0.00933837890625
0.022392173831456554,0.0093994140625
0.02366469286933513,0.00946044921875
0.024822917530771788,0.009521484375
0.025861981534816145,0.00958251953125
0.02677755450777456,0.0096435546875
0.027565863735184184,0.00970458984375
0.028223713498417843,0.009765625
0.028748501880400634,0.00982666015625
0.029138234935046685,0.0098876953125
0.02939153812654148,0.00994873046875
0.029507664956519873,0.010009765625
0.029486502709380642,0.01007080078125
0.029328575259098946,0.0101318359375
0.029035042893976307,0.01019287109375
0.028607699130039948,0.01025390625
0.028048964498664612,0.01031494140625
0.02736187730568393,0.0103759765625
0.026550081384514052,0.01043701171875
0.025617810841821863,0.010498046875
0.024569871954076263,0.01055908203125
0.023411621850407936,0.0106201171875
0.022148945638900307,0.01068115234375
0.020788226159475922,0.0107421875
0.019336328510280856,0.01080322265625
0.017800517199957327,0.0108642578125
0.016188613080458332,0.01092529296875
0.014508244390771443,0.010986328125
0.01276946834963177,0.01104736328125
0.010974803877295672,0.0111083984375
0.009156238289944477,0.01116943359375
0.007236918145500656,0.01123046875
0.005731475990744962,0.01129150390625
0.009011345367485638,0.0113525390625
0.01763340893119955,0.01141357421875
0.02705284981161755,0.011474609375
0.03613380149816535,0.01153564453125
0.045010404657732844,0.0115966796875
0.053590948173489986,0.01165771484375
0.06184602378770506,0.01171875
0.06973159417199226,0.01177978515625
0.0772098772744644,0.0118408203125
0.08424401033205538,0.01190185546875
0.09079972780847337,0.011962890625
0.09684514648305317,0.01202392578125
0.10235104399984167,0.0120849609375
0.10729098606171815,0.01214599609375
0.11164148918323924,0.01220703125
0.11538211046824895,0.01226806640625
0.1184957063065329,0.0123291015625
0.12096799603138737,0.01239013671875
0.12278963997658815,0.012451171875
0.12394885404510798,0.01251220703125
0.12446919172239253,0.0125732421875
0.12458544283415293,0.01263427734375
0.12433028632545957,0.0126953125
0.12346499800765977,0.01275634765625
0.12193800632227067,0.0128173828125
0.11976960563284962,0.01287841796875
0.11697130457072592,0.012939453125
0.11356127047513277,0.01300048828125
0.1095600859904699,0.0130615234375
0.10499175748092561,0.01312255859375
0.0998832932168557,0.01318359375
0.0942646424256045,0.01324462890625
0.08816851606545209,0.0133056640625
0.08163021862086779,0.01336669921875
0.07468745731122653,0.013427734375
0.0673801388803001,0.01348876953125
0.05975015252262582,0.0135498046875
0.051841140725392136,0.01361083984375
0.04369825904698833,0.013671875
0.03536792615418173,0.01373291015625
0.026897565451311566,0.0137939453125
0.01833533971343935,0.01385498046875
0.009729880186804266,0.013916015625
0.0011300116691971617,0.01397705078125
-0.0074155248773861435,0.0140380859375
-0.015858350597929182,0.01409912109375
-0.02415072629376711,0.01416015625
-0.032245827631445886,0.01422119140625
-0.04009801638873049,0.0142822265625
-0.04766310612059478,0.01434326171875
-0.05489862064515494,0.014404296875
-0.06176404377456838,0.01446533203125
-0.06822105875171017,0.0145263671875
-0.074233775897951,0.01458740234375
-0.079768947031723,0.0146484375
-0.08479616528390453,0.01470947265625
-0.08928804900813177,0.0147705078125
-0.09322040856741028,0.01483154296875
-0.09657239486771646,0.014892578125
-0.0993266286092836,0.01495361328125
-0.10146930933449506,0.0150146484375
-0.10299030346343421,0.01507568359375
-0.10388321062948068,0.01513671875
-0.10414540775102321,0.01519775390625
-0.1037780704092146,0.0152587890625
-0.10278617123740626,0.01531982421875
-0.10117845516589828,0.015380859375
-0.0989673915084823,0.01544189453125
-0.09616910301863332,0.0155029296875
-0.0928032721917985,0.01556396484375
-0.08889302523384457,0.015625
-0.08446479425952584,0.01568603515625
-0.0795481584275758,0.0157470703125
-0.07417566485709007,0.01580810546875
-0.06838263030937794,0.015869140625
-0.06220692474886801,0.01593017578125
-0.055688738022936224,0.0159912109375
-0.04887033101985591,0.01605224609375
-0.041795772776060294,0.01611328125
-0.03451066510997472,0.01617431640625
-0.02706185645325786,0.0162353515625
-0.019497146636216656,0.01629638671875
-0.011864984459036887,0.016357421875
-0.004214159945070773,0.01641845703125
0.0034065067749617455,0.0164794921875
0.010948477959367233,0.01654052734375
0.01836381011627933,0.0166015625
0.025605463197597857,0.01666259765625
0.03262760509321109,0.0167236328125
0.039385909405479154,0.01678466796875
0.04583784450932319,0.016845703125
0.05194295194301197,0.01690673828125
0.05766311222607989,0.0169677734375
0.06296279626836701,0.01702880859375
0.06780930061393252,0.01708984375
0.07217296485512817,0.01715087890625
0.07602736965726781,0.0172119140625
0.07934951394826177,0.01727294921875
0.08211996995824966,0.017333984375
0.08432301493125935,0.01739501953125
0.08594673847824762,0.0174560546875
0.08698312469753107,0.01751708984375
0.08742810835045892,0.017578125
0.08728160455538225,0.01763916015625
0.0865475116372995,0.0177001953125
0.0852336869521629,0.01776123046875
0.08335189568879667,0.017822265625
0.08091773283680098,0.01788330078125
0.07795051869987862,0.0179443359375
0.07447316851808122,0.01800537109375
0.07051203694833587,0.01806640625
0.06609673833319474,0.01812744140625
0.06125994386546868,0.0181884765625
0.05603715692978886,0.01824951171875
0.05046646806418582,0.018310546875
0.0445882911413987,0.01837158203125
0.03844508251457761,0.0184326171875
0.03208104500870451,0.01849365234375
0.02554181876252941,0.0185546875
0.018874161034991198,0.01861572265625
0.012125617186697172,0.0186767578125
0.00534418512807986,0.01873779296875
-0.0014220244075891313,0.018798828125
-0.008125129359499174,0.01885986328125
-0.014717817163965493,0.0189208984375
-0.02115368245470206,0.01898193359375
-0.027387559186876596,0.01904296875
-0.033375844754766994,0.01910400390625
-0.03907681371185863,0.0191650390625
-0.04445091875908516,0.01922607421875
-0.0494610767417495,0.019287109375
-0.05407293748616404,0.01934814453125
-0.0582551334190166,0.0194091796875
-0.06197950803693622,0.01947021484375
-0.06522132143549933,0.01953125
-0.06795943126261034,0.01959228515625
-0.0701764476300239,0.0196533203125
-0.07185886070309738,0.01971435546875
-0.07299713988089619,0.019775390625
-0.07358580368426977,0.01983642578125
-0.0736234596813089,0.0198974609375
-0.07311281400045896,0.01995849609375
-0.07206065021042696,0.02001953125
-0.0704777775736793,0.02008056640625
-0.06837894891397038,0.0201416015625
-0.06578274856910897,0.02020263671875
-0.06271145113383751,0.020263671875
-0.05919085192705348,0.02032470703125
-0.05525007033937905,0.0203857421875
-0.05092132743489208,0.02044677734375
-0.04623969938724886,0.0205078125
-0.0412428485312909,0.02056884765625
-0.03597073399660666,0.0206298828125
-0.03046530406141316,0.02069091796875
-0.02477017252307986,0.020751953125
-0.018930281521920323,0.02081298828125
-0.012991553380020664,0.0208740234375
-0.007000534119901207,0.02093505859375
-0.0010040314119812625,0.02099609375
0.004951250236953949,0.02105712890625
0.010819074200025104,0.0211181640625
0.01655403347801204,0.02117919921875
0.02211190660924976,0.021240234375
0.02745000489897715,0.02130126953125
0.032527508174741475,0.0213623046875
0.03730578634600935,0.02142333984375
0.04174870414318334,0.021484375
0.04582290652741989,0.02154541015625
0.04949808240185909,0.0216064453125
0.052747204412717595,0.02166748046875
0.05554674280729034,0.021728515625
0.05787685151493139,0.02178955078125
0.05972152482877723,0.0218505859375
0.061068723295872124,0.02191162109375
0.06191046766331712,0.02197265625
0.062242899984027905,0.02203369140625
0.062066311250286,0.0220947265625
0.06138513519317886,0.02215576171875
0.06020790816226635,0.022216796875
0.05854719528273595,0.02227783203125
0.056419483349890956,0.0223388671875
0.05384504128023751,0.02239990234375
0.0508477489107013,0.0224609375
0.047454896334978375,0.02252197265625
0.043696952015842026,0.0225830078125
0.03960731387295839,0.02264404296875
0.035221999159468616,0.022705078125
0.03057944793707398,0.02276611328125
0.025719798680484417,0.0228271484375
0.020686041930055993,0.02288818359375
0.015518085582681916,0.02294921875
0.010273208378391765,0.02301025390625
0.004947980143302451,0.0230712890625
-0.00023211935106047255,0.02313232421875
-0.0062814652332606555,0.023193359375
-0.02227780636348043,0.02325439453125
-0.04926278600199822,0.0233154296875
-0.07756689630080969,0.02337646484375
-0.10466981181046497,0.0234375
-0.13071901511556455,0.02349853515625
-0.1553967529797548,0.0235595703125
-0.1785252515933914,0.02362060546875
-0.19990680309917847,0.023681640625
-0.2193687172602583,0.02374267578125
-0.2367532105158281,0.0238037109375
-0.2519218621916753,0.02386474609375
-0.26475596463731405,0.02392578125
-0.27515775655418917,0.02398681640625
-0.2830511902200974,0.0240478515625
-0.2883825837111582,0.02410888671875
-0.2911210556796665,0.024169921875
-0.2912587639326899,0.02423095703125
-0.2888109381549532,0.0242919921875
-0.28381570767677766,0.02435302734375
-0.27633372470419176,0.0244140625
-0.2664475858894341,0.02447509765625
-0.2542610567853282,0.0245361328125
-0.23989810557801122,0.02459716796875
-0.2235017542342904,0.024658203125
-0.2052327569256107,0.02471923828125
-0.18526811719933614,0.0247802734375
-0.16379945690302122,0.02484130859375
-0.14103125128778787,0.02490234375
-0.1171789460195811,0.02496337890625
-0.0924669730031742,0.0250244140625
-0.06712668293258257,0.02508544921875
-0.04139421334482998,0.025146484375
-0.015508311645136571,0.02520751953125
0.010291866907316816,0.0252685546875
0.03576896593118191,0.02532958984375
0.060689618906534515,0.025390625
0.0848266039891569,0.02545166015625
0.10796094246583221,0.0255126953125
0.12988392109021385,0.02557373046875
0.1503990191607758,0.025634765625
0.16932372200242873,0.02569580078125
0.18649120349891787,0.0257568359375
0.20175186146516244,0.02581787109375
0.21497469097855254,0.02587890625
0.22604848225493684,0.02593994140625
0.2348828312584392,0.0260009765625
0.2414089529680955,0.02606201171875
0.24558028904933288,0.026123046875
0.24737290363369335,0.02618408203125
0.24678566290592402,0.0262451171875
0.2438401962598301,0.02630615234375
0.23858063888096354,0.0263671875
0.23107315771804945,0.02642822265625
0.22140526493721907,0.0264892578125
0.20968492502071426,0.02655029296875
0.1960394637128378,0.026611328125
0.18061428898156331,0.02667236328125
0.1635714360482643,0.0267333984375
0.14508795032977156,0.02679443359375
0.12535412377723068,0.02685546875
0.10457160161181166,0.02691650390625
0.08295137780571346,0.0269775390625
0.06071169884286983,0.02703857421875
0.0380758962890468,0.027099609375
0.015270169490126268,0.02716064453125
-0.0074786596937210185,0.0272216796875
-0.029945397837372222,0.02728271484375
-0.05190871414922061,0.02734375
-0.07315333556191167,0.02740478515625
-0.09347218065776516,0.0274658203125
-0.11266841089694625,0.02752685546875
-0.1305573783528592,0.027587890625
-0.14696845012840412,0.02764892578125
-0.16174669079531323,0.0277099609375
-0.1747543855625563,0.02777099609375
-0.18587238843242437,0.02783203125
-0.19500128131091862,0.02789306640625
-0.20206233193484915,0.0279541015625
-0.2069982404812844,0.02801513671875
-0.20977366685440846,0.028076171875
-0.21037553286744645,0.02813720703125
-0.20881309582507585,0.0281982421875
-0.20511779238215666,0.02825927734375
-0.1993428539127772,0.0283203125
-0.19156269700246917,0.02838134765625
-0.1818720950215245,0.0284423828125
-0.17038513903991426,0.02850341796875
-0.1572339985893549,0.028564453125
-0.1425674948964929,0.02862548828125
-0.12654950122856123,0.0286865234375
-0.10935718685583104,0.02874755859375
-0.09117912284881621,0.02880859375
-0.07221326945496738,0.02886962890625
-0.052664866114369824,0.0289306640625
-0.032744246283007886,0.02899169921875
-0.012664600106890283,0.029052734375
0.007360291368047119,0.02911376953125
0.02711832638304626,0.0291748046875
0.046401332854534065,0.02923583984375
0.0650072748964935,0.029296875
0.0827423917930098,0.02935791015625
0.09942324638767738,0.0294189453125
0.11487866075664799,0.02947998046875
0.12895151817426476,0.029541015625
0.14150041175891123,0.02960205078125
0.1524011217730978,0.0296630859375
0.16154790537202052,0.02972412109375
0.1688545845774905,0.02978515625
0.1742554204112329,0.02984619140625
0.177705763419445,0.0299072265625
0.17918247323087266,0.02996826171875
0.17868410232530496,0.030029296875
0.17623084175485304,0.03009033203125
0.17186422918262356,0.0301513671875
0.16564662222426796,0.03021240234375
0.15766044268591245,0.0302734375
0.14800719986614677,0.03033447265625
0.1368063035566449,0.0303955078125
0.12419367975610827,0.03045654296875
0.11032020434553932,0.030517578125
0.09534997206234497,0.03057861328125
0.07945842001147294,0.0306396484375
0.06283032663300907,0.03070068359375
0.045657708510728784,0.03076171875
0.028137638618792482,0.03082275390625
0.010470010565842526,0.0308837890625
-0.007144725927624389,0.03094482421875
-0.024507832688156598,0.031005859375
-0.041424528148013263,0.03106689453125
-0.057706184249558846,0.0311279296875
-0.07317245012481606,0.03118896484375
-0.08765327825232416,0.03125
-0.10099082984626377,0.03131103515625
-0.11304123756008096,0.0313720703125
-0.12367620516167961,0.03143310546875
-0.1327844256807132,0.031494140625
-0.14027280157306443,0.03155517578125
-0.14606745270027252,0.0316162109375
-0.1501145003463197,0.03167724609375
-0.15238061806138478,0.03173828125
-0.15285334283696012,0.03179931640625
-0.15154114288620868,0.0318603515625
-0.1484732411467471,0.03192138671875
-0.14369919647805834,0.031982421875
-0.1372882473780191,0.03204345703125
-0.12932842586421217,0.0321044921875
-0.11992545188108827,0.03216552734375
-0.10920142121729691,0.0322265625
-0.0972933023847169,0.03228759765625
-0.08435126022143637,0.0323486328125
-0.07053682608440519,0.03240966796875
-0.05602093636144419,0.032470703125
-0.040981862655195045,0.03253173828125
-0.025603058335128093,0.0325927734375
-0.010070947217051627,0.03265380859375
0.00542731912410933,0.03271484375
0.02070610847080771,0.03277587890625
0.03558353246141712,0.0328369140625
0.049883621635897664,0.03289794921875
0.06343842474009342,0.032958984375
0.07609000686725752,0.03302001953125
0.08769232219328933,0.0330810546875
0.09811293854178386,0.03314208984375
0.10723459276804591,0.033203125
0.1149565579938267,0.03326416015625
0.1211958059863482,0.0333251953125
0.12588795045926274,0.03338623046875
0.1289879597379599,0.033447265625
0.13047063004495868,0.03350830078125
0.13033081361968335,0.0335693359375
0.1285833988962731,0.03363037109375
0.1252630430356555,0.03369140625
0.12042366017707071,0.03375244140625
0.11413767182162501,0.0338134765625
0.10649502874969573,0.03387451171875
0.09760201673129333,0.033935546875
0.08757986102003473,0.03399658203125
0.07656314716204708,0.0340576171875
0.06469807799657273,0.03411865234375
0.052140588821191,0.0341796875
0.039054344511618155,0.03424072265625
0.025608643917988536,0.0343017578125
0.011976258069809894,0.03436279296875
-0.0016687703879798587,0.034423828125
-0.01515333858809156,0.03448486328125
-0.02830747749755341,0.0345458984375
-0.04096650082985083,0.03460693359375
-0.05297308087506738,0.03466796875
-0.06417922667643705,0.03472900390625
-0.07444813200286642,0.0347900390625
-0.08365589652501376,0.03485107421875
-0.09169299712358775,0.034912109375
-0.09846586745459449,0.03497314453125
-0.10389715850735169,0.0350341796875
-0.10792992784812784,0.03509521484375
-0.11051610681483297,0.03515625
-0.11166253132012421,0.03521728515625
-0.11126098697026734,0.0352783203125
-0.10972315872894005,0.03533935546875
-0.10476655546193048,0.035400390625
-0.0765351583211323,0.03546142578125
-0.02288441045900819,0.0355224609375
0.03481392540534736,0.03558349609375
0.0908145363035855,0.03564453125
0.14520755783109027,0.03570556640625
0.19707051294135536,0.0357666015625
0.24579731931858181,0.03582763671875
0.2907532708247876,0.035888671875
0.33137779576037746,0.03594970703125
0.36716631969480007,0.0360107421875
0.3976834847885486,0.03607177734375
0.42256681890565495,0.0361328125
0.4415317200322354,0.03619384765625
0.45437476583546144,0.0362548828125
0.4609760885151943,0.03631591796875
0.46130057416360604,0.036376953125
0.4553979278554634,0.03643798828125
0.4434015897880341,0.0364990234375
0.4255265224441117,0.03656005859375
0.40206589897466977,0.03662109375
0.3733867393485131,0.03668212890625
0.33992455479697264,0.0367431640625
0.3021770748501875,0.03680419921875
0.26069714378827347,0.036865234375
0.2160848847933994,0.03692626953125
0.16897924020146765,0.0369873046875
0.12004900491246985,0.03704833984375
0.06998347710780269,0.037109375
0.019482855748576923,0.03717041015625
-0.030751482086682443,0.0372314453125
-0.08002668922558857,0.03729248046875
-0.12766800710250772,0.037353515625
-0.17302804247788667,0.03741455078125
-0.21549563338325933,0.0374755859375
-0.2545041811827712,0.03753662109375
-0.28953933302668766,0.03759765625
-0.32014590804231696,0.03765869140625
-0.3459339712086398,0.0377197265625
-0.36658397079303473,0.03778076171875
-0.38185086841334215,0.037841796875
-0.39156720493466496,0.03790283203125
-0.3956450605075855,0.0379638671875
-0.39407688270798924,0.03802490234375
-0.38693517278354816,0.0380859375
-0.3743710362642903,0.03814697265625
-0.35661162032865973,0.0382080078125
-0.33395647629918584,0.03826904296875
-0.3067729009821364,0.038330078125
-0.2754903252048927,0.03839111328125
-0.2405938315924396,0.0384521484375
-0.20261689613998146,0.03851318359375
-0.1621334593919494,0.03857421875
-0.11974944268011654,0.03863525390625
-0.0760938329148135,0.0386962890625
-0.03180946567699412,0.03875732421875
0.01245635924346036,0.038818359375
0.05606129327198504,0.03887939453125
0.09837724840902663,0.0389404296875
0.1387994650457678,0.03900146484375
0.17675520627747934,0.0390625
0.21171195222136313,0.03912353515625
0.2431849752125639,0.0391845703125
0.27074418585733623,0.03924560546875
0.29402015062940084,0.039306640625
0.3127091940708682,0.03936767578125
0.3265775115289631,0.0394287109375
0.3354642356221532,0.03948974609375
0.33928340546876196,0.03955078125
0.3380248400664038,0.03961181640625
0.3317537989897333,0.0396728515625
0.320609833606186,0.03973388671875
0.30480337100398885,0.039794921875
0.28461559707437,0.03985595703125
0.2603810674499918,0.0399169921875
0.23253009813991138,0.03997802734375
0.20140371702188703,0.0400390625
0.16815084031928076,0.04010009765625
0.13890081956989095,0.0401611328125
0.11482066864222673,0.04022216796875
0.09047802484580295,0.040283203125
0.06485237823281506,0.04034423828125
0.03857330498798468,0.0404052734375
0.011985210741491621,0.04046630859375
-0.014487601144045122,0.04052734375
-0.04044664517771714,0.04058837890625
-0.06549872408778054,0.0406494140625
-0.08926900810825314,0.04071044921875
-0.11140477439853896,0.040771484375
-0.13158120423908098,0.04083251953125
-0.14950608039393912,0.0408935546875
-0.16492413564851943,0.04095458984375
-0.1776207662218858,0.041015625
-0.18742511304484033,0.04107666015625
-0.19421244884932246,0.0411376953125
-0.19790583992219474,0.04119873046875
-0.19847705733256815,0.041259765625
-0.19594672558918777,0.04132080078125
-0.19038370823542214,0.0413818359375
-0.18190374190535497,0.04144287109375
-0.17066734215794846,0.04150390625
-0.15687701582046643,0.04156494140625
-0.14077382544464082,0.0416259765625
-0.12263336165819233,0.04168701171875
-0.10276118847775803,0.041748046875
-0.08148783496678298,0.04180908203125
-0.05916341371923821,0.0418701171875
-0.036151952499629526,0.04193115234375
-0.012825529848598843,0.0419921875
0.010441691495884519,0.04205322265625
0.03327943796623258,0.0421142578125
0.055327209924077546,0.04217529296875
0.07623998392656689,0.042236328125
0.09569364163434499,0.04229736328125
0.11339003896939566,0.0423583984375
0.12906163503299295,0.04241943359375
0.14247560746606094,0.04248046875
0.1534373893129556,0.04254150390625
0.16179357185859902,0.0426025390625
0.1674341282487572,0.04266357421875
0.17029392380095193,0.042724609375
0.17035349052560964,0.04278564453125
0.16763905539585172,0.0428466796875
0.162221824059474,0.04290771484375
0.15421653387906264,0.04296875
0.14377930212950168,0.04302978515625
0.13110480668595065,0.0430908203125
0.11642284745691613,0.04315185546875
0.0999943469185551,0.043212890625
0.08210685730652675,0.04327392578125
0.06306965005738169,0.0433349609375
0.043208469889486005,0.04339599609375
0.02286004135552106,0.04345703125
0.002366419681972947,0.04351806640625
-0.01793071981822768,0.0435791015625
-0.03769575859946731,0.04364013671875
-0.05660468354242373,0.043701171875
-0.07435041523448827,0.04376220703125
-0.09064782749527936,0.0438232421875
-0.10523837509555713,0.04388427734375
-0.11789425331243236,0.0439453125
-0.12842202095424787,0.04400634765625
-0.13666562761763348,0.0440673828125
-0.14250879607221562,0.04412841796875
-0.14587672167296462,0.044189453125
-0.14673706229498096,0.04425048828125
-0.14510020436402798,0.0443115234375
-0.14101880284883586,0.04437255859375
-0.13458660544581752,0.04443359375
-0.12593658338102529,0.04449462890625
-0.11523840302307028,0.0445556640625
-0.1026952837182314,0.04461669921875
-0.08854029766798968,0.044677734375
-0.07303217716610184,0.04473876953125
-0.05645070285371163,0.0447998046875
-0.03909175371615777,0.04486083984375
-0.02126210523270016,0.044921875
-0.0032740662776913967,0.04498291015625
0.014559951992719708,0.0450439453125
0.03193284104074674,0.04510498046875
0.04854808003779258,0.045166015625
0.06412480980825834,0.04522705078125
0.07840260812073828,0.0452880859375
0.09114588421137734,0.04534912109375
0.10214781722810962,0.04541015625
0.11123377140772969,0.04547119140625
0.11826413009179121,0.0455322265625
0.12313650098076681,0.04559326171875
0.12578725620721512,0.045654296875
0.12619238256839094,0.04571533203125
0.1243676294774017,0.0457763671875
0.1203679546057714,0.04583740234375
0.11428627961164992,0.0458984375
0.1062515805734097,0.04595947265625
0.09642634947471727,0.0460205078125
0.0850034741971772,0.04608154296875
0.07220259471181391,0.046142578125
0.05826600239158594,0.04620361328125
0.04345415738646088,0.0462646484375
0.02804090565417882,0.04632568359375
0.012308482444901464,0.04638671875
-0.003457607325558346,0.04644775390625
-0.01897373935836371,0.0465087890625
-0.033963258120629544,0.04656982421875
-0.04816141140516361,0.046630859375
-0.061320042831121975,0.04669189453125
-0.07321195838328387,0.0467529296875
-0.08363488920343706,0.04681396484375
-0.09241498035812848,0.046875
-0.0994097440865095,0.04693603515625
-0.1045104259296265,0.0469970703125
-0.10764374294898739,0.04705810546875
-0.10877296484603408,0.047119140625
-0.10789832086710881,0.04718017578125
-0.10505672777605603,0.0472412109375
-0.100320846638701,0.04730224609375
-0.093797488482684,0.04736328125
-0.0856254008191844,0.04742431640625
-0.0759724785030569,0.0474853515625
-0.06503245225941241,0.04754638671875
-0.05302112024273944,0.047607421875
-0.0401721868900478,0.04766845703125
-0.026732815577981215,0.0477294921875
-0.012958875566006379,0.04779052734375
0.0008896414577784517,0.0478515625
0.014554389635455292,0.04791259765625
0.027780138469737065,0.0479736328125
0.040331978739315065,0.04803466796875
0.05195307007751472,0.048095703125
0.06254315280485076,0.04815673828125
0.0712803480013006,0.0482177734375
0.07255802660042199,0.04827880859375
0.06568836948598389,0.04833984375
0.05648415362174557,0.04840087890625
0.046498967991045366,0.0484619140625
0.035707589948530745,0.04852294921875
0.02438288011858065,0.048583984375
0.012729628967230436,0.04864501953125
0.0009772969882676581,0.0487060546875
