H,Time
-0.06756108260801924,0.00799560546875
-0.07081725799734784,0.008056640625
-0.07381909958152949,0.00811767578125
-0.07655722052620241,0.0081787109375
-0.07902311418000318,0.00823974609375
-0.08120918591056486,0.00830078125
-0.08310878202742956,0.00836181640625
-0.08471621565542167,0.0084228515625
-0.0860267894423561,0.00848388671875
-0.08703681499187337,0.008544921875
-0.08774362892309608,0.00860595703125
-0.08814560546965021,0.0086669921875
-0.08824216554129838,0.00872802734375
-0.08803378218431258,0.0087890625
-0.08752198238840711,0.00885009765625
-0.08670934520064667,0.0089111328125
-0.08559949611963887,0.00897216796875
-0.08419709775602342,0.009033203125
-0.08250783675979372,0.00909423828125
-0.08053840702791029,0.0091552734375
-0.07829648921962964,0.00921630859375
-0.07579072662062283,0.00927734375
-0.073030697410761,0.00933837890625
-0.07002688340514063,0.0093994140625
-0.06679063535110573,0.00946044921875
-0.06333413487801082,0.009521484375
-0.05967035320968495,0.00958251953125
-0.05581300676313873,0.0096435546875
-0.05177650977047004,0.00970458984375
-0.04757592407317842,0.009765625
-0.04322690625064126,0.00982666015625
-0.03874565225606738,0.0098876953125
-0.03414883974504182,0.00994873046875
-0.02945356829259911,0.010009765625
-0.02467729770476291,0.01007080078125
-0.01983778464017686,0.0101318359375
-0.014953017766167876,0.01019287109375
-0.010041151682023748,0.01025390625
-0.005120439849418662,0.01031494140625
-0.00020916677636630783,0.0103759765625
0.004674420293293767,0.01043701171875
0.009512179928073343,0.010498046875
0.014286145034135384,0.01055908203125
0.018978591094480277,0.0106201171875
0.02357210385700284,0.01068115234375
0.02804964620565846,0.0107421875
0.03239462394900883,0.01080322265625
0.03659095026219297,0.0108642578125
0.04062310852062918,0.01092529296875
0.04447621326735904,0.010986328125
0.04813606906039803,0.01104736328125
0.05158922695195495,0.0111083984375
0.05482303835876564,0.01116943359375
0.057825706090194114,0.01123046875
0.060586332309866035,0.01129150390625
0.06309496321609287,0.0113525390625
0.06534263023742656,0.01141357421875
0.06732138755209231,0.011474609375
0.06902434575237651,0.01153564453125
0.070445701489111,0.0115966796875
0.07158076294530727,0.01165771484375
0.07242597100407469,0.01171875
0.07297891599226614,0.01177978515625
0.07323834989777242,0.0118408203125
0.0732041939762031,0.01190185546875
0.07287754167998531,0.011962890625
0.07226065686260597,0.01202392578125
0.07135696722945577,0.0120849609375
0.07017105302597339,0.01214599609375
0.06870863097364743,0.01220703125
0.0669765334836504,0.01226806640625
0.06498268319913962,0.0123291015625
0.06273606293668328,0.01239013671875
0.06024668111736457,0.012451171875
0.0575255327979625,0.01251220703125
0.05458455643193133,0.0125732421875
0.051436586510259855,0.01263427734375
0.04809530225054076,0.0126953125
0.04457517252127694,0.01275634765625
0.040891397206066805,0.0128173828125
0.03705984522989278,0.01287841796875
0.033096989485609345,0.012939453125
0.029019838918114403,0.01300048828125
0.02484586802271754,0.0130615234375
0.020592944087102955,0.01312255859375
0.01627925229775482,0.01318359375
0.01192321966983545,0.01324462890625
0.007543435685023923,0.0133056640625
0.0031585790426582354,0.01336669921875
-0.001212683025426479,0.013427734375
-0.005551696078172763,0.01348876953125
-0.009840192029439839,0.0135498046875
-0.014059273284473324,0.01361083984375
-0.018193580428065455,0.013671875
-0.02221611075348785,0.01373291015625
-0.026160143310342308,0.0137939453125
-0.030311464806913938,0.01385498046875
-0.03439658772336088,0.013916015625
-0.03829050038083246,0.01397705078125
-0.04199658363638077,0.0140380859375
-0.04549401105772311,0.01409912109375
-0.048769601025191074,0.01416015625
-0.051809366570934746,0.01422119140625
-0.05460085901965666,0.0142822265625
-0.05713261387599608,0.01434326171875
-0.05939436721774363,0.014404296875
-0.06137705934324907,0.01446533203125
-0.06307288881539122,0.0145263671875
-0.06447534609967646,0.01458740234375
-0.06557924550345728,0.0146484375
-0.06638075017084523,0.01470947265625
-0.06687739133736645,0.0147705078125
-0.06706808135377876,0.01483154296875
-0.06695312047645033,0.014892578125
-0.0665341973267463,0.01495361328125
-0.0658143829843633,0.0150146484375
-0.06479811869932331,0.01507568359375
-0.06349119723987691,0.01513671875
-0.061900737922088285,0.01519775390625
-0.060035155398152316,0.0152587890625
-0.05790412231050951,0.01531982421875
-0.0555185259483317,0.015380859375
-0.05289041907284022,0.01544189453125
-0.050032965106304256,0.0155029296875
-0.04696037790925565,0.01556396484375
-0.0436878563977253,0.015625
-0.040231514279036824,0.01568603515625
-0.03660830521057558,0.0157470703125
-0.03283594371014698,0.01580810546875
-0.02893282217071628,0.015869140625
-0.02491792435352753,0.01593017578125
-0.020810735753892997,0.0159912109375
-0.016631151252384447,0.01605224609375
-0.012399380480847225,0.01611328125
-0.008135851347742437,0.01617431640625
-0.003861112179670158,0.0162353515625
0.0004042670534256161,0.01629638671875
0.004639793953476044,0.016357421875
0.008825152867761494,0.01641845703125
0.012940303534840355,0.0164794921875
0.01696557871576791,0.01654052734375
0.02088178032453704,0.0166015625
0.02467027357488069,0.01666259765625
0.02831307866657025,0.0167236328125
0.03179295954307099,0.01678466796875
0.03509350926303728,0.016845703125
0.03819923154162948,0.01690673828125
0.0410956180326724,0.0169677734375
0.04376922094129777,0.01702880859375
0.04620772057709945,0.01708984375
0.048399987480054064,0.01715087890625
0.05033613877632197,0.0172119140625
0.052007588446769205,0.01727294921875
0.05340709122079841,0.017333984375
0.05452877983797801,0.01739501953125
0.055368195451801425,0.0174560546875
0.05592231098344768,0.01751708984375
0.05618954726733747,0.017578125
0.056169781867772633,0.01763916015625
0.05586435048202909,0.0177001953125
0.055276040883193295,0.01776123046875
0.0544090793942233,0.017822265625
0.053269109923093826,0.01788330078125
0.05186316562928578,0.0179443359375
0.05019963332992979,0.01800537109375
0.04828821079312867,0.01806640625
0.0461398571040076,0.01812744140625
0.04376673632706165,0.0181884765625
0.041182154726214636,0.01824951171875
0.038400491839204916,0.018310546875
0.03543712573805529,0.01837158203125
0.032308352840228614,0.0184326171875
0.029031302667344744,0.01849365234375
0.02562384797838585,0.0185546875
0.022104510731744232,0.01861572265625
0.018492364356370843,0.0186767578125
0.014806932835337017,0.01873779296875
0.011068087126479453,0.018798828125
0.00729593946277925,0.01885986328125
0.0035107360903815538,0.0189208984375
-0.00026725098529204583,0.01898193359375
-0.004017832665305706,0.01904296875
-0.007721011248340546,0.01910400390625
-0.011357088157616884,0.0191650390625
-0.014906770314019204,0.01922607421875
-0.018351274569088274,0.019287109375
-0.021672429617649328,0.01934814453125
-0.02485277482020272,0.0194091796875
-0.027875655378056932,0.01947021484375
-0.0307253133205579,0.01953125
-0.03338697378308016,0.01959228515625
-0.03584692607657536,0.0196533203125
-0.03809259907607745,0.01971435546875
-0.040112630483122774,0.019775390625
-0.04189692954963095,0.01983642578125
-0.04343673288008273,0.0198974609375
-0.04472465298032474,0.01995849609375
-0.04575471920417867,0.02001953125
-0.0465224110002412,0.02008056640625
-0.04702468261546902,0.0201416015625
-0.04725998139913874,0.02020263671875
-0.047228250911007116,0.020263671875
-0.04693095108538823,0.02032470703125
-0.046370974733776674,0.0203857421875
-0.04555291077926443,0.02044677734375
-0.044481973409937085,0.0205078125
-0.04316787045973283,0.02056884765625
-0.04161019921480766,0.0206298828125
-0.03985274376273507,0.02069091796875
-0.037780589970941116,0.020751953125
-0.03614737539730057,0.02081298828125
-0.04136101717357695,0.0208740234375
-0.05422896923748294,0.02093505859375
-0.06807428985121025,0.02099609375
-0.08122151268260268,0.02105712890625
-0.09385935275216241,0.0211181640625
-0.10584695298088521,0.02117919921875
-0.11713657610401132,0.021240234375
-0.12766084069744704,0.02130126953125
-0.13736340226149546,0.0213623046875
-0.14619116540377994,0.02142333984375
-0.15409676796549454,0.021484375
-0.1610382745371239,0.02154541015625
-0.16697957719993914,0.0216064453125
-0.17189056419003718,0.02166748046875
-0.17574730635663796,0.021728515625
-0.17853219290732725,0.02178955078125
-0.18023403350632408,0.0218505859375
-0.18084812114021917,0.02191162109375
-0.1803762565170981,0.02197265625
-0.17882673335738428,0.02203369140625
-0.1762142846112728,0.0220947265625
-0.17255998975418946,0.02215576171875
-0.16789114358323665,0.022216796875
-0.1622410871625647,0.02227783203125
-0.1556490018087524,0.0223388671875
-0.1481596672372515,0.02239990234375
-0.1398231852165969,0.0224609375
-0.13069467029810605,0.02252197265625
-0.12083390939883863,0.0225830078125
-0.11030499222126279,0.02264404296875
-0.09917591469238175,0.022705078125
-0.08751815774791502,0.02276611328125
-0.07540624409307765,0.0228271484375
-0.06291727520378812,0.02288818359375
-0.05013045290939668,0.02294921875
-0.037126582785168116,0.02301025390625
-0.02398758366970413,0.0230712890625
-0.010795927000386013,0.02313232421875
0.0023656944286636434,0.023193359375
0.015415571327799128,0.02325439453125
0.028270924501609982,0.0233154296875
0.04085799810841906,0.02337646484375
0.053076791637261596,0.0234375
0.06493504170899672,0.02349853515625
0.07587261790728497,0.0235595703125
0.08161426589939845,0.02362060546875
0.08157800496440266,0.023681640625
0.08011340195646077,0.02374267578125
0.07828369134775821,0.0238037109375
0.0759306209171805,0.02386474609375
0.07311795690386437,0.02392578125
0.06985447252990559,0.02398681640625
0.06616459605646369,0.0240478515625
0.062082015736600854,0.02410888671875
0.057603689886527185,0.024169921875
0.052947344692849334,0.02423095703125
0.04975791918882234,0.0242919921875
0.048267853405867936,0.02435302734375
0.04682263177360739,0.0244140625
0.04503047567491629,0.02447509765625
0.042970880615220586,0.0245361328125
0.04064114754015016,0.02459716796875
0.038062781988060686,0.024658203125
0.03525284500938013,0.02471923828125
0.03223147661605419,0.0247802734375
0.029019714136332066,0.02484130859375
0.02563989948514924,0.02490234375
0.022115382326429327,0.02496337890625
0.018470402712073977,0.0250244140625
0.014729917733716734,0.02508544921875
0.010919436631246565,0.025146484375
0.007064848492245249,0.02520751953125
0.0031922482374700423,0.0252685546875
-0.0006722391575660748,0.02532958984375
-0.004502634693563811,0.025390625
-0.008273280525873236,0.02545166015625
-0.011959013074274175,0.0255126953125
-0.015535332886116377,0.02557373046875
-0.018978570083812422,0.025634765625
-0.02226604425442749,0.02569580078125
-0.02537621767157849,0.0257568359375
-0.028288840779822296,0.02581787109375
-0.030985088921007833,0.02587890625
-0.03344768933785907,0.02593994140625
-0.03566103755272681,0.0260009765625
-0.037611302289304045,0.02606201171875
-0.039286518179718434,0.026123046875
-0.04067666558300115,0.02618408203125
-0.04177373692707518,0.0262451171875
-0.04257178907812051,0.02630615234375
-0.04306698133685345,0.0263671875
-0.04325759875946568,0.02642822265625
-0.04314406060514869,0.0264892578125
-0.04272891381478529,0.02655029296875
-0.042016811531185826,0.026611328125
-0.04101447677671265,0.02667236328125
-0.03973065150979897,0.0267333984375
-0.03817603138846716,0.02679443359375
-0.03636318667079377,0.02685546875
-0.03430646978365117,0.02691650390625
-0.03202191018791873,0.0269775390625
-0.029527097262732224,0.02703857421875
-0.026841052021129432,0.027099609375
-0.023984088552279983,0.02716064453125
-0.020977666163761923,0.0272216796875
-0.017844233268001927,0.02728271484375
-0.01460706412202495,0.02734375
-0.011290089585944449,0.02740478515625
-0.007917723113507706,0.0274658203125
-0.004514683227877335,0.02752685546875
-0.0011058137665513636,0.027587890625
0.0022840967987331163,0.02764892578125
0.00563049564955512,0.0277099609375
0.008909244195860845,0.02777099609375
0.012096793625876436,0.02783203125
0.015170356134712803,0.02789306640625
0.018108070562856075,0.0279541015625
0.020889161211957254,0.02801513671875
0.023494088651087354,0.028076171875
0.02590469138136304,0.02813720703125
0.0281043172896724,0.0281982421875
0.030077943895662415,0.02825927734375
0.03181228647520422,0.0283203125
0.03329589323106463,0.02838134765625
0.03451922677494551,0.0284423828125
0.03547473128479495,0.02850341796875
0.03615688480828952,0.028564453125
0.0365622362921874,0.02862548828125
0.03668942703166049,0.0286865234375
0.03653919634950962,0.02874755859375
0.0361143714347147,0.02880859375
0.035419841390817934,0.02886962890625
0.03446251566391568,0.0289306640625
0.03325126714042293,0.02899169921875
0.03179686032179823,0.029052734375
0.030111865100575542,0.02911376953125
0.02821055677437525,0.0291748046875
0.026108803041957684,0.02923583984375
0.023823938828676762,0.029296875
0.021374629884707397,0.02935791015625
0.018780726191022203,0.0294189453125
0.016063106289988388,0.02947998046875
0.013243513731586347,0.029541015625
0.010344386891764767,0.02960205078125
0.00738868347518104,0.0296630859375
0.0043997010613090965,0.02972412109375
0.001400895087829797,0.02978515625
-0.001584304309967282,0.02984619140625
-0.004532675171287772,0.0299072265625
-0.00742138485809789,0.02996826171875
-0.010228168053321043,0.030029296875
-0.012931500202928594,0.03009033203125
-0.015510765027415437,0.0301513671875
-0.017946414770358125,0.03021240234375
-0.02022012190478855,0.0302734375
-0.02231492108289114,0.03033447265625
-0.024215340187789137,0.0303955078125
-0.025907519429942964,0.03045654296875
-0.02737931752210703,0.030517578125
-0.028620404067721827,0.03057861328125
-0.02962233740642176,0.0306396484375
-0.03037862727410843,0.03070068359375
-0.03088478175597715,0.03076171875
-0.031138338134788238,0.03082275390625
-0.031138877367125974,0.0308837890625
-0.03088802205232285,0.03094482421875
-0.03038941789168044,0.031005859375
-0.02964869877036101,0.03106689453125
-0.028673435726851125,0.0311279296875
-0.027473070209218763,0.03118896484375
-0.0260588321463175,0.03125
-0.02444364348786362,0.03131103515625
-0.022642007988657707,0.0313720703125
-0.02066988812681136,0.03143310546875
-0.018544570156129106,0.031494140625
-0.01628451839251952,0.03155517578125
-0.013909219926589353,0.0316162109375
-0.011439021037149097,0.03167724609375
-0.008894956652777878,0.03173828125
-0.006298574270898865,0.03179931640625
-0.003671753793149578,0.0318603515625
-0.001036524774042897,0.03192138671875
0.0015851173943940968,0.031982421875
0.004171394825962042,0.03204345703125
0.006700928475629174,0.0321044921875
0.00915291594374603,0.03216552734375
0.011507304251844574,0.0322265625
0.013744956130747677,0.03228759765625
0.015847808412832162,0.0323486328125
0.017799021184058773,0.03240966796875
0.019583116425916414,0.032470703125
0.021186104963884424,0.03253173828125
0.022595600634519483,0.0325927734375
0.02380092069059669,0.03265380859375
0.024793171579030025,0.03271484375
0.025565319348922297,0.03277587890625
0.026112244077487336,0.0328369140625
0.026430777836065254,0.03289794921875
0.026519725860905757,0.032958984375
0.026379870736761134,0.03302001953125
0.02601395954747523,0.0330810546875
0.025426674095209743,0.03314208984375
0.02462458443593718,0.033203125
0.023616086126446303,0.03326416015625
0.02241132171953684,0.0333251953125
0.021022087182843156,0.03338623046875
0.019461724049728447,0.033447265625
0.017744998237060005,0.03350830078125
0.01588796658506819,0.0335693359375
0.013907832283500673,0.03363037109375
0.01182279044894141,0.03369140625
0.00965186520742345,0.03375244140625
0.007414739714744964,0.0338134765625
0.005131580612839089,0.03387451171875
0.0028228584724547465,0.033935546875
0.0005091658114726285,0.03399658203125
-0.001788965696885999,0.0340576171875
-0.004051247200791621,0.03411865234375
-0.006257812210503846,0.0341796875
-0.008389392100496924,0.03424072265625
-0.010427486003500968,0.0343017578125
-0.012354523573429204,0.03436279296875
-0.01415401915563106,0.034423828125
-0.015810715977568116,0.03448486328125
-0.017310719060000163,0.0345458984375
-0.018641615648386962,0.03460693359375
-0.01979258207367005,0.03466796875
-0.020754476074009837,0.03472900390625
-0.02151991373877717,0.0347900390625
-0.02208333037430517,0.03485107421875
-0.02244102473620623,0.034912109375
-0.022591186222785477,0.03497314453125
-0.022533904781195435,0.0350341796875
-0.022271163434752543,0.03509521484375
-0.02180681349939227,0.03515625
-0.021146532716204657,0.03521728515625
-0.020297766684293447,0.0352783203125
-0.01926965413461868,0.03533935546875
-0.01807293673445128,0.035400390625
-0.016719854256875576,0.03546142578125
-0.01522402608637602,0.0355224609375
-0.01360032016045464,0.03558349609375
-0.011864710566723918,0.03564453125
-0.010034125121770331,0.03570556640625
-0.008126284354120997,0.0357666015625
-0.00615953339598941,0.03582763671875
-0.004152668357937306,0.035888671875
-0.0021247588147723347,0.03594970703125
-9.496806979404441e-05,0.0360107421875
0.0019176271119398952,0.03607177734375
0.003894215602853919,0.0361328125
0.005816428154502051,0.03619384765625
0.007666509116343007,0.0362548828125
0.009427482006720824,0.03631591796875
0.011083307367297854,0.036376953125
0.012619031402543874,0.03643798828125
0.014020923992510901,0.0364990234375
0.01527660476641078,0.03656005859375
0.016375156036823973,0.03662109375
0.017307221518657587,0.03668212890625
0.01806508989098188,0.0367431640625
0.01864276240604364,0.03680419921875
0.01903600390143752,0.036865234375
0.01924237673091149,0.03692626953125
0.01926125729340096,0.0369873046875
0.019093835007476058,0.03704833984375
0.018743093750088202,0.037109375
0.018213775947613416,0.03717041015625
0.017512329676663822,0.0372314453125
0.016646839297500545,0.03729248046875
0.01562694030462926,0.037353515625
0.014463719235219705,0.03741455078125
0.013169599622315896,0.0374755859375
0.011758215118295577,0.03753662109375
0.010244271040787236,0.03759765625
0.008643395709452849,0.03765869140625
0.006971983044255489,0.0377197265625
0.005247027983253628,0.03778076171875
0.0034859563508630085,0.037841796875
0.0017064508640994964,0.03790283203125
-7.372499508001702e-05,0.0379638671875
-0.001836903490599353,0.03802490234375
-0.0035656877699912935,0.0380859375
-0.005243123884791172,0.03814697265625
-0.006852867978328225,0.0382080078125
-0.008379346972813348,0.03826904296875
-0.009807911151287051,0.038330078125
-0.011124977109903835,0.03839111328125
-0.012318159651558093,0.0384521484375
-0.01337639130125465,0.03851318359375
-0.014290028248759938,0.03857421875
-0.015050941659658165,0.03863525390625
-0.015652593443450616,0.0386962890625
-0.01609009572395764,0.03875732421875
-0.016360253421881514,0.038818359375
-0.016461589532344185,0.03887939453125
-0.01639435285525803,0.0389404296875
-0.01616050811585978,0.03900146484375
-0.01576370859213513,0.0390625
-0.015209251545561714,0.03912353515625
-0.01450401692924543,0.0391845703125
-0.0136563900187669,0.03924560546875
-0.012676168777526106,0.039306640625
-0.011574456925591357,0.03936767578125
-0.01036354383033735,0.0394287109375
-0.009056772474311834,0.03948974609375
-0.00766839687956915,0.03955078125
-0.006213430478273326,0.03961181640625
-0.0047074870140103205,0.0396728515625
-0.003166615637764958,0.03973388671875
-0.001607131923596953,0.039794921875
-4.544657250459339e-05,0.03985595703125
0.0015021064018952996,0.0399169921875
0.0030194402056460293,0.03997802734375
0.004490882727082954,0.0400390625
0.005901339173859166,0.04010009765625
0.007236448178427728,0.0401611328125
0.00848272973421191,0.04022216796875
0.00962772340971561,0.040283203125
0.010660115391102664,0.04034423828125
0.011569853021246971,0.0404052734375
0.012348245635730979,0.04046630859375
0.012988050641308833,0.04052734375
0.013483543938878538,0.04058837890625
0.013830573961125612,0.0406494140625
0.01402659876902974,0.04071044921875
0.014070705833077329,0.040771484375
0.013963614309918411,0.04083251953125
0.013707659813574623,0.0408935546875
0.013306761869535265,0.04095458984375
0.012766374425822704,0.041015625
0.012093419978555028,0.04107666015625
0.011296208045969553,0.0411376953125
0.010384338895506759,0.04119873046875
0.009368593588744147,0.041259765625
0.008260811557225266,0.04132080078125
0.007073757058385243,0.0413818359375
0.005820975981634908,0.04144287109375
0.004516644581138875,0.04150390625
0.003175411799815198,0.04156494140625
0.0018122369192690084,0.0416259765625
0.0004422243218248173,0.04168701171875
-0.0009195428172513519,0.041748046875
-0.0022581680772005485,0.04180908203125
-0.003559104757393973,0.0418701171875
-0.004808314468097111,0.04193115234375
-0.005992419601702812,0.0419921875
-0.007098848007041925,0.04205322265625
-0.008115968276661827,0.0421142578125
-0.009033214161040123,0.04217529296875
-0.009841196744919409,0.042236328125
-0.01053180315713315,0.04229736328125
-0.01109828073540619,0.0423583984375
-0.011535305731478072,0.04241943359375
-0.011839035814328921,0.04248046875
-0.012007145811465957,0.04254150390625
-0.01203884631588709,0.0426025390625
-0.01193488497954767,0.04266357421875
-0.011697530510047982,0.042724609375
-0.0113305395816065,0.04278564453125
-0.010839107064899638,0.0428466796875
-0.010229800168245276,0.04290771484375
-0.009510477265893493,0.04296875
-0.008690192362914243,0.04302978515625
-0.0077790863087547485,0.0430908203125
-0.006788266022454956,0.04315185546875
-0.005729673128353585,0.043212890625
-0.004615943522685165,0.04327392578125
-0.0034602594942910172,0.0433349609375
-0.0022761961073170973,0.04339599609375
-0.0010775636190862774,0.04345703125
0.00012175224870874153,0.04351806640625
0.001307950343054826,0.0435791015625
0.002467472572060335,0.04364013671875
0.0035871590305107215,0.043701171875
0.004654397971981235,0.04376220703125
0.005657268901036707,0.0438232421875
0.006584677140328367,0.04388427734375
0.00742647832706225,0.0439453125
0.008173591411491578,0.04400634765625
0.008818098864468308,0.0440673828125
0.009353332951267737,0.04412841796875
0.009773947092111887,0.044189453125
0.010075971509530919,0.04425048828125
0.010256852528551722,0.0443115234375
0.010315475159510649,0.04437255859375
0.010252168521776694,0.04443359375
0.010068694873334918,0.04449462890625
0.009768219458457846,0.0445556640625
0.009355272591041361,0.04461669921875
0.008835663314055274,0.044677734375
0.008216499246606902,0.04473876953125
0.007505739349394371,0.0447998046875
0.0067134236519722865,0.04486083984375
0.005846583632101715,0.044921875
0.004934296197067488,0.04498291015625
0.004144224326427047,0.0450439453125
0.0035061150513630746,0.04510498046875
0.00286607636988345,0.045166015625
0.0021929897644227254,0.04522705078125
0.0015015957473627248,0.0452880859375
0.0007986572120231354,0.04534912109375
9.319835250973859e-05,0.04541015625
-0.0006063701721739006,0.04547119140625
-0.0012916116377119052,0.0455322265625
-0.00195436315549078,0.04559326171875
-0.0025867800970395156,0.045654296875
-0.0031814437296081655,0.04571533203125
-0.0037314452301156586,0.0457763671875
-0.004230467986783066,0.04583740234375
-0.004672861059477052,0.0458984375
-0.0050537045659129545,0.04595947265625
-0.005368865773839258,0.0460205078125
-0.005615045353288611,0.04608154296875
-0.0057898132142383575,0.046142578125
-0.00589163352403744,0.04620361328125
-0.005919878622288207,0.0462646484375
-0.005874831690546744,0.04632568359375
-0.005757678172746951,0.04638671875
-0.005570486081060229,0.04644775390625
-0.005316175460080882,0.0465087890625
-0.004998477416446743,0.04656982421875
-0.004621883249918369,0.046630859375
-0.004191584344695114,0.04669189453125
-0.003713403593733963,0.0467529296875
-0.003193719234362829,0.04681396484375
-0.0026393820669730846,0.046875
-0.002057627110188333,0.04693603515625
-0.0014559808144325483,0.0469970703125
-0.0008421650101729908,0.04705810546875
-0.0002239988070534983,0.047119140625
0.0003907003158677064,0.04718017578125
0.000994214979902257,0.0472412109375
0.0015790246947934821,0.04730224609375
0.002137899745968716,0.04736328125
0.002663991000472316,0.04742431640625
0.0031509145043598277,0.0474853515625
0.00359282981207928,0.04754638671875
0.00398451106935258,0.047607421875
0.004321409964631445,0.04766845703125
0.004599709769705338,0.0477294921875
0.004816369804655893,0.04779052734375
0.004969159786047601,0.0478515625
0.005056683647254449,0.04791259765625
0.005078392555854976,0.0479736328125
0.005034586992643843,0.04803466796875
0.004926407897424448,0.048095703125
0.004755817027943168,0.04815673828125
0.004525566816877631,0.0482177734375
