H,Time
-0.014033083601212581,0.0123291015625
-0.011192305654633552,0.01239013671875
-0.00832478646778764,0.012451171875
-0.0054417770117621694,0.01251220703125
-0.0025545786646067915,0.0125732421875
0.0003255010613281556,0.01263427734375
0.003187192998119617,0.0126953125
0.006019310830740794,0.01275634765625
0.008810795457210351,0.0128173828125
0.011550759021284817,0.01287841796875
0.014228528438420018,0.012939453125
0.01683368823614424,0.01300048828125
0.019356122531248594,0.0130615234375
0.02178605596800555,0.01312255859375
0.024114093444361513,0.01318359375
0.026331258456707682,0.01324462890625
0.028429029897870845,0.0133056640625
0.030399377148029733,0.01336669921875
0.0322347933036028,0.013427734375
0.03392832639581828,0.01348876953125
0.03547360845783119,0.0135498046875
0.036864882306817844,0.01361083984375
0.03809702591601822,0.013671875
0.03916557426025523,0.01373291015625
0.04006673852865456,0.0137939453125
0.04079742260829005,0.01385498046875
0.04135523675307914,0.013916015625
0.04173850836350419,0.01397705078125
0.04194628981388647,0.0140380859375
0.041978363276717306,0.01409912109375
0.04183524250549738,0.01416015625
0.04151817155024095,0.01422119140625
0.04102912039264062,0.0142822265625
0.04037077750070851,0.01434326171875
0.039546539316660155,0.014404296875
0.038560496704618655,0.01446533203125
0.037417418398212686,0.0145263671875
0.0361227315012465,0.01458740234375
0.03468249910784056,0.0146484375
0.03310339512196933,0.01470947265625
0.03139267636872867,0.0147705078125
0.029558152102419237,0.01483154296875
0.027608151028511364,0.014892578125
0.025551485968643962,0.01495361328125
0.023397416309368577,0.0150146484375
0.02115560838596206,0.01507568359375
0.01883609396309378,0.01513671875
0.016449226983644268,0.01519775390625
0.014005638766320772,0.0152587890625
0.011516191840978114,0.01531982421875
0.008991932618007663,0.015380859375
0.006444043094969155,0.01544189453125
0.0038837918095011074,0.0155029296875
0.0013224842527323013,0.01556396484375
-0.001228587038601063,0.015625
-0.0037581924899829752,0.01568603515625
-0.006255215373368543,0.0157470703125
-0.008708701343026846,0.01580810546875
-0.011107907398105256,0.015869140625
-0.013442350047906917,0.01593017578125
-0.01570185245779197,0.0159912109375
-0.0178765903565359,0.01605224609375
-0.01995713648976623,0.01611328125
-0.02193450340949794,0.01617431640625
-0.023800184395633053,0.0162353515625
-0.025546192312442602,0.01629638671875
-0.02716509621093003,0.016357421875
-0.028650055496879788,0.01641845703125
-0.02999485149490764,0.0164794921875
-0.03119391624876296,0.01654052734375
-0.032242358412107035,0.0166015625
-0.03313598608823999,0.01666259765625
-0.03387132652015668,0.0167236328125
-0.034445642436707,0.01678466796875
-0.03485694528478236,0.016845703125
-0.035104004063133167,0.01690673828125
-0.035186354197631366,0.0169677734375
-0.03510428960785758,0.01702880859375
-0.03485890064926821,0.01708984375
-0.03445192386888115,0.01715087890625
-0.03388627706135092,0.0172119140625
-0.033164019717887745,0.01727294921875
-0.03229390530243393,0.017333984375
-0.031263119811076996,0.01739501953125
-0.030142661241634276,0.0174560546875
-0.02855339065441068,0.01751708984375
-0.023176060469408385,0.017578125
-0.0135993596980877,0.01763916015625
-0.0033009889233018065,0.0177001953125
0.006837803042584586,0.01776123046875
0.0169107896377671,0.017822265625
0.026812268060528176,0.01788330078125
0.03658421840017323,0.0179443359375
0.04575782478948166,0.01800537109375
0.05176627570439334,0.01806640625
0.05671875964126979,0.01812744140625
0.061492332434604065,0.0181884765625
0.06590018737459954,0.01824951171875
0.06996646047420954,0.018310546875
0.07366096833143275,0.01837158203125
0.07697040099067205,0.0184326171875
0.07987935127930561,0.01849365234375
0.08237549164401814,0.0185546875
0.08444826839685889,0.01861572265625
0.08608932026533224,0.0186767578125
0.08729242180682023,0.01873779296875
0.08805354068788382,0.018798828125
0.0883708507363541,0.01885986328125
0.08824474292351518,0.0189208984375
0.08767782284636251,0.01898193359375
0.0866748977077813,0.01904296875
0.08524295199982855,0.01910400390625
0.08339111218321331,0.0191650390625
0.08113060043640109,0.01922607421875
0.0784746776787703,0.019287109375
0.0754385761076401,0.01934814453125
0.07203942155201615,0.0194091796875
0.06829614599754816,0.01947021484375
0.06422939069087145,0.01953125
0.05986140028252725,0.01959228515625
0.05521590851680908,0.0196533203125
0.050318016025468315,0.01971435546875
0.0451940608256582,0.019775390625
0.03987148216471756,0.01983642578125
0.03437867839284899,0.0198974609375
0.028744859580635468,0.01995849609375
0.022999895630859482,0.02001953125
0.017174160661776197,0.02008056640625
0.011298374463670335,0.0201416015625
0.005403441850797202,0.02020263671875
-0.00047970925260970435,0.020263671875
-0.006320290141952443,0.02032470703125
-0.01208781321992336,0.0203857421875
-0.017752252581829817,0.02044677734375
-0.02328420243956097,0.0205078125
-0.028655032531782594,0.02056884765625
-0.03383703967924561,0.0206298828125
-0.03880359465954909,0.02069091796875
-0.04352928359650227,0.020751953125
-0.047990043081962024,0.02081298828125
-0.0521632882827418,0.0208740234375
-0.05602803330263166,0.02093505859375
-0.05956500316640917,0.02099609375
-0.06275673661404314,0.02105712890625
-0.0655876797610147,0.0211181640625
-0.06804426765976433,0.02117919921875
-0.07011500231428727,0.021240234375
-0.07179049296671085,0.02130126953125
-0.0730635842250192,0.0213623046875
-0.07392910167394748,0.02142333984375
-0.07438496895825457,0.021484375
-0.07442814927488756,0.02154541015625
-0.07406984427738195,0.0216064453125
-0.0732787639230295,0.02166748046875
-0.07219278547254783,0.021728515625
-0.07012234999205155,0.02178955078125
-0.06288981305381042,0.0218505859375
-0.054088156346907855,0.02191162109375
-0.04526215133989745,0.02197265625
-0.03618819769508638,0.02203369140625
-0.02699120672707339,0.0220947265625
-0.01770357877150017,0.02215576171875
-0.008383005161540525,0.022216796875
0.0009194694180185246,0.02227783203125
0.0101512633420777,0.0223388671875
0.019260824013964287,0.02239990234375
0.02819731045285857,0.0224609375
0.03691104334167292,0.02252197265625
0.04535374219463933,0.0225830078125
0.05347881025837884,0.02264404296875
0.06124159529110255,0.022705078125
0.06859964350380564,0.02276611328125
0.0755129401288632,0.0228271484375
0.08194413654000127,0.02288818359375
0.08785876220840015,0.02294921875
0.09322542031821834,0.02301025390625
0.09801596583080223,0.0230712890625
0.10220566491536033,0.02313232421875
0.10577333475738732,0.023193359375
0.10870146287140349,0.02325439453125
0.11097630515751633,0.0233154296875
0.11258796206350745,0.02337646484375
0.11353043233821167,0.0234375
0.11380164399219651,0.02349853515625
0.11340346221681943,0.0235595703125
0.11234167414572711,0.02362060546875
0.11062595048093278,0.023681640625
0.10826978414106296,0.02374267578125
0.10529040622932279,0.0238037109375
0.10170867975619087,0.02386474609375
0.09754897168547642,0.02392578125
0.09283900400604427,0.02398681640625
0.0876096846587622,0.0240478515625
0.08189491927653932,0.02410888671875
0.07573140481469748,0.024169921875
0.06915840626286074,0.02423095703125
0.06221751773807745,0.0242919921875
0.054952409358585044,0.02435302734375
0.047408561393209196,0.0244140625
0.03963298726441905,0.02447509765625
0.03167394705851636,0.0245361328125
0.023580653262203793,0.02459716796875
0.015402970500372854,0.024658203125
0.007191111095947281,0.02471923828125
-0.0010046716942397132,0.0247802734375
-0.009134390890581948,0.02484130859375
-0.017148631560438842,0.02490234375
-0.02499885325776233,0.02496337890625
-0.03263768725664517,0.0250244140625
-0.040019226726515374,0.02508544921875
-0.04709930803251746,0.025146484375
-0.05383578139094627,0.02520751953125
-0.060188769168121,0.0252685546875
-0.06612091018213544,0.02532958984375
-0.07159758844637487,0.025390625
-0.07658714488525363,0.02545166015625
-0.08106107065143082,0.0255126953125
-0.08499418078531007,0.02557373046875
-0.0883647670770332,0.025634765625
-0.09115472911667291,0.02569580078125
-0.09334968265315927,0.0257568359375
-0.0949390445202335,0.02581787109375
-0.0959160935370163,0.02587890625
-0.09627800694072307,0.02593994140625
-0.09602587206285186,0.0260009765625
-0.09516467311800998,0.02606201171875
-0.09370325313114511,0.026123046875
-0.0916542511930207,0.02618408203125
-0.08903401539130758,0.0262451171875
-0.08586249192314724,0.02630615234375
-0.08216309105094685,0.0263671875
-0.07796253071450393,0.02642822265625
-0.07329065876439557,0.0264892578125
-0.06818025492196993,0.02655029296875
-0.06266681370842335,0.026611328125
-0.056788309713963564,0.02667236328125
-0.05058494669913256,0.0267333984375
-0.0440988921340371,0.02679443359375
-0.03737399888135504,0.02685546875
-0.03045551582084537,0.02691650390625
-0.023389789292477925,0.0269775390625
-0.016223957304083398,0.02703857421875
-0.009005638505021901,0.027099609375
-0.0017826179690874453,0.02716064453125
0.00539746814089276,0.0272216796875
0.012487446938594831,0.02728271484375
0.019440920119887385,0.02734375
0.02621257013165859,0.02740478515625
0.032758459153108044,0.0274658203125
0.03903631887948349,0.02752685546875
0.045005829150994804,0.027587890625
0.05062888353866714,0.02764892578125
0.05586984007965966,0.0277099609375
0.06069575544779159,0.02777099609375
0.0650766009509856,0.02783203125
0.0689854588624258,0.02789306640625
0.07239869772333425,0.0279541015625
0.07529612539189864,0.02801513671875
0.0776611187601726,0.028076171875
0.07948072921585564,0.02813720703125
0.0807457630866827,0.0281982421875
0.08145083647755433,0.02825927734375
0.0815944040817191,0.0283203125
0.08117876172550025,0.02838134765625
0.08021002258502961,0.0284423828125
0.07869806719461198,0.02850341796875
0.07665646755087269,0.028564453125
0.07410238579469966,0.02862548828125
0.07105644813206788,0.0286865234375
0.0675425948275556,0.02874755859375
0.06358790727509657,0.02880859375
0.059222413315041425,0.02886962890625
0.05447887212071529,0.0289306640625
0.049392540125994554,0.02899169921875
0.04400091960187123,0.029052734375
0.03834349161920079,0.02911376953125
0.03246143525014807,0.0291748046875
0.026397334963162235,0.02923583984375
0.020194878256488517,0.029296875
0.013898545650454794,0.02935791015625
0.007553295221168373,0.0294189453125
0.0012042439027829836,0.02947998046875
-0.005103652182802097,0.029541015625
-0.011325916102130126,0.02960205078125
-0.017418864903461354,0.0296630859375
-0.023339918644945824,0.02972412109375
-0.02904790118288136,0.02978515625
-0.034503331517989094,0.02984619140625
-0.0396687000040247,0.0299072265625
-0.04450874082292636,0.02996826171875
-0.048990648713937684,0.030029296875
-0.05308442509959615,0.03009033203125
-0.05676265421896149,0.0301513671875
-0.06000231161971344,0.03021240234375
-0.062778885569899,0.0302734375
-0.06508907870435585,0.03033447265625
-0.06686673358163224,0.0303955078125
-0.06837922251879029,0.03045654296875
-0.07128307880044471,0.030517578125
-0.07414765479705479,0.03057861328125
-0.0763613543089458,0.0306396484375
-0.07802028861334308,0.03070068359375
-0.07908667779510091,0.03076171875
-0.07956411591070442,0.03082275390625
-0.07945064283861457,0.0308837890625
-0.07875131172840076,0.03094482421875
-0.0774747736903965,0.031005859375
-0.07563410453077184,0.03106689453125
-0.07324645491067902,0.0311279296875
-0.07033297676019058,0.03118896484375
-0.06691863787591665,0.03125
-0.06303203018412075,0.03131103515625
-0.05870514518014289,0.0313720703125
-0.05397312567924795,0.03143310546875
-0.04887399372173487,0.031494140625
-0.04344835719746667,0.03155517578125
-0.037739097240887864,0.0316162109375
-0.03179103878103972,0.03167724609375
-0.025650606715926574,0.03173828125
-0.019365470311000072,0.03179931640625
-0.012984178512673923,0.0318603515625
-0.0065557889451297,0.03192138671875
-0.000129493413555674,0.031982421875
0.006245757228510057,0.03204345703125
0.012521625978410299,0.0321044921875
0.018650757491181714,0.03216552734375
0.024587137967319407,0.0322265625
0.030286444348104104,0.03228759765625
0.0357063801210071,0.0323486328125
0.040806995135800356,0.03240966796875
0.045550986948904346,0.032470703125
0.04990398135165325,0.03253173828125
0.05383478989229049,0.0325927734375
0.05731564237749588,0.03265380859375
0.060322392530008664,0.03271484375
0.06283469518351394,0.03277587890625
0.06483615361579678,0.0328369140625
0.06631443584924694,0.03289794921875
0.06726135899278575,0.032958984375
0.06767294094727795,0.03302001953125
0.06754941905182839,0.0330810546875
0.06689523550867942,0.03314208984375
0.0657189896843663,0.033203125
0.06403335765194501,0.03326416015625
0.061854979597182176,0.0333251953125
0.059204315968792415,0.03338623046875
0.05610547350302085,0.033447265625
0.05258600249465857,0.03350830078125
0.048676666922545124,0.0335693359375
0.044411189255510596,0.03363037109375
0.03982597197221004,0.03369140625
0.034959798018560306,0.03375244140625
0.02985351260106527,0.0338134765625
0.024549688870792917,0.03387451171875
0.01909228018622932,0.033935546875
0.013526261757562004,0.03399658203125
0.007897264566057119,0.0340576171875
0.002251204521456058,0.03411865234375
-0.0033660901356202433,0.0341796875
-0.008909250159605612,0.03424072265625
-0.014333732332293974,0.0343017578125
-0.019596179208080974,0.03436279296875
-0.024654768633029674,0.034423828125
-0.029469550177549757,0.03448486328125
-0.034002765724292186,0.0345458984375
-0.0382191515785502,0.03460693359375
-0.04208621961382078,0.03466796875
-0.045574515136137736,0.03472900390625
-0.048657849338408846,0.0347900390625
-0.05131350442237765,0.03485107421875
-0.053522409689262106,0.034912109375
-0.055269287136006824,0.03497314453125
-0.056542765349240354,0.0350341796875
-0.05733546074899755,0.03509521484375
-0.05764402550565575,0.03515625
-0.05746916173037891,0.03521728515625
-0.05681560181999842,0.0352783203125
-0.05569205512476,0.03533935546875
-0.054111121387793594,0.035400390625
-0.05208917168650062,0.03546142578125
-0.049646197879783784,0.0355224609375
-0.04680563183315623,0.03558349609375
-0.043594135953499875,0.03564453125
-0.04004136680833946,0.03570556640625
-0.03617971383654849,0.0357666015625
-0.03204401537075666,0.03582763671875
-0.027671254389901836,0.035888671875
-0.023100236597011842,0.03594970703125
-0.0183712535708914,0.0360107421875
-0.013525733872531984,0.03607177734375
-0.008605885093936224,0.0361328125
-0.0036543299202840386,0.03619384765625
0.0012862606686019546,0.0362548828125
0.0061735339027493815,0.03631591796875
0.010965818276016026,0.036376953125
0.015622480017750363,0.03643798828125
0.020104269903671895,0.0364990234375
0.024373657407408458,0.03656005859375
0.028395149300032806,0.03662109375
0.03213558993653353,0.03668212890625
0.03556444062248547,0.0367431640625
0.038654035635997355,0.03680419921875
0.041379812679842615,0.036865234375
0.04372051576011103,0.03692626953125
0.04565836872645325,0.0369873046875
0.04717921796339776,0.03704833984375
0.04827264299509581,0.037109375
0.04893203404483242,0.03717041015625
0.04915463588208615,0.0372314453125
0.04894155758562436,0.03729248046875
0.04829774815297403,0.037353515625
0.04723193819174644,0.03741455078125
0.045756548227477864,0.0374755859375
0.0438875644613387,0.03753662109375
0.04164438310002395,0.03759765625
0.0390496246638871,0.03765869140625
0.036128919949734405,0.0377197265625
0.03291066957868828,0.03778076171875
0.02942577929914443,0.037841796875
0.025707373433318297,0.03790283203125
0.0217904890572309,0.0379638671875
0.017711753679221322,0.03802490234375
0.013509049333135802,0.0380859375
0.009221166128094888,0.03814697265625
0.00488744839480299,0.0382080078125
0.0005474366394176436,0.03826904296875
-0.003759491444013735,0.038330078125
-0.00799447764010193,0.03839111328125
-0.012119534313577594,0.0384521484375
-0.01609788674869952,0.03851318359375
-0.019894303608103084,0.03857421875
-0.023475412498653772,0.03863525390625
-0.026809997766205067,0.0386962890625
-0.029869277801692934,0.03875732421875
-0.032627159326446456,0.038818359375
-0.035060466337163324,0.03887939453125
-0.037149141621705906,0.0389404296875
-0.038876419009609996,0.03900146484375
-0.04022896478943881,0.0390625
-0.04119698701028854,0.03912353515625
-0.04177431168426292,0.0391845703125
-0.041958425212005074,0.03924560546875
-0.04175048266867662,0.039306640625
-0.041155281903958105,0.03936767578125
-0.04018120373121749,0.0394287109375
-0.038840118799213744,0.03948974609375
-0.0371472620508877,0.03955078125
-0.035121075979575665,0.03961181640625
-0.03278302418506786,0.0396728515625
-0.03015737701551247,0.03973388671875
-0.027270971344532532,0.039794921875
-0.0241529467777756,0.03985595703125
-0.02083446080770677,0.0399169921875
-0.01734838563525961,0.03997802734375
-0.01372898955454475,0.0400390625
-0.010011605943497844,0.04010009765625
-0.006232293022789247,0.0401611328125
-0.002427487634712995,0.04022216796875
0.0013663436473934968,0.040283203125
0.005113052741458399,0.04034423828125
0.008777154278707228,0.0404052734375
0.012324162530517479,0.04046630859375
0.015720917813880745,0.04052734375
0.018935899248646103,0.04058837890625
0.0219395208716566,0.0406494140625
0.024704408271999125,0.04071044921875
0.02720565309956525,0.040771484375
0.029421043011540346,0.04083251953125
0.031331264859225036,0.0408935546875
0.03292007917872272,0.04095458984375
0.03417446432634656,0.041015625
0.0350847288959383,0.04107666015625
0.035644591362539536,0.0411376953125
0.03585122621894724,0.04119873046875
0.03570527620022383,0.041259765625
0.035210830522366156,0.04132080078125
0.03437536939597062,0.0413818359375
0.03320967540523203,0.04144287109375
0.03172771267227202,0.04150390625
0.029946475043813266,0.04156494140625
0.027885804842842542,0.0416259765625
0.025568184019761523,0.04168701171875
0.023018499809785386,0.041748046875
0.02026378725947039,0.04180908203125
0.017332951213619125,0.0418701171875
0.014256470558509749,0.04193115234375
0.011066087694327821,0.0419921875
0.007794486357137974,0.04205322265625
0.004474961028473155,0.0421142578125
0.0011410812536330503,0.04217529296875
-0.0021736457590549375,0.042236328125
-0.005436110868606586,0.04229736328125
-0.00861393368835947,0.0423583984375
-0.011675784908223352,0.04241943359375
-0.014591697015567022,0.04248046875
-0.017333360295934495,0.04254150390625
-0.019874401143329626,0.0426025390625
-0.022190639889558703,0.04266357421875
-0.024260325571789382,0.042724609375
-0.026064345291453718,0.04278564453125
-0.027586406077492978,0.0428466796875
-0.0288131874459543,0.04290771484375
-0.02973446314928903,0.04296875
-0.030343190924775096,0.04302978515625
-0.03063556937854944,0.0430908203125
-0.03061106147994046,0.04315185546875
-0.030272384481811205,0.043212890625
-0.02962546643129445,0.04327392578125
-0.028679369778727787,0.0433349609375
-0.027446182931566986,0.04339599609375
-0.02594088093155851,0.04345703125
-0.024181156751126802,0.04351806640625
-0.022187225012239267,0.0435791015625
-0.019981600215012937,0.04364013671875
-0.017588851827583848,0.043701171875
-0.015035338829537045,0.04376220703125
-0.012348926511245015,0.0438232421875
-0.009558688528310743,0.04388427734375
-0.006694597321260201,0.0439453125
-0.0037872062828359534,0.04400634765625
-0.0008673265753311486,0.0440673828125
0.0020342963359567725,0.04412841796875
0.004887309234604778,0.044189453125
0.007662054194456795,0.04425048828125
0.010329931362225143,0.0443115234375
0.012863495076995952,0.04437255859375
0.015237486271382479,0.04443359375
0.01742629707287927,0.04449462890625
0.019414663139767033,0.0445556640625
0.021158889255630593,0.04461669921875
0.02273257834138185,0.044677734375
0.02359007166475082,0.04473876953125
0.01914938409778837,0.0447998046875
0.008875156716576531,0.04486083984375
-0.0023847337599424557,0.044921875
-0.013365438661694113,0.04498291015625
-0.024138081261010965,0.0450439453125
-0.03453852977683408,0.04510498046875
-0.04447124266311392,0.045166015625
-0.053829327950486235,0.04522705078125
-0.06251735620185819,0.0452880859375
-0.07044654473540304,0.04534912109375
-0.07753723506981282,0.04541015625
-0.08371929362071508,0.04547119140625
-0.08893293505642264,0.0455322265625
-0.09312928877323373,0.04559326171875
-0.09627088232961545,0.045654296875
-0.09833198867723145,0.04571533203125
-0.09929884658907673,0.0457763671875
-0.09916974870935669,0.04583740234375
-0.09795499748667762,0.0458984375
-0.09567672953750213,0.04595947265625
-0.0923686107395697,0.0460205078125
-0.08807540569523852,0.04608154296875
-0.08285242660382738,0.046142578125
-0.07676486790769835,0.04620361328125
-0.0698870343391356,0.0462646484375
-0.06230147116220941,0.04632568359375
-0.05409800648273909,0.04638671875
-0.04537271646245953,0.04644775390625
-0.036226825126623216,0.0465087890625
-0.026765551169545133,0.04656982421875
-0.017096914739078446,0.046630859375
-0.00733051761567225,0.04669189453125
0.002423689514470958,0.0467529296875
0.01205663886004212,0.04681396484375
0.021461362594349685,0.046875
0.030534181569646022,0.04693603515625
0.03917585238542511,0.0469970703125
0.047292659999687604,0.04705810546875
0.05479744370545579,0.047119140625
0.061610545060065865,0.04718017578125
0.06766066725082663,0.0472412109375
0.07288563639590796,0.04730224609375
0.07723305639529246,0.04736328125
0.08066085018773715,0.04742431640625
0.0831376815183929,0.0474853515625
0.0846432528661932,0.04754638671875
0.0851684759458704,0.047607421875
0.0847155150810629,0.04766845703125
0.08329769617055317,0.0477294921875
0.08093930923766061,0.04779052734375
0.07767520787593578,0.0478515625
0.0735505810943114,0.04791259765625
0.06861951749673949,0.0479736328125
0.06294754014404601,0.04803466796875
0.0565988203746132,0.048095703125
0.049680107834956376,0.04815673828125
0.042172571481464166,0.0482177734375
0.034781999367228575,0.04827880859375
0.032997130999513805,0.04833984375
0.03740745835911856,0.04840087890625
0.04302917835737189,0.0484619140625
0.052199990508598346,0.04852294921875
0.061852333604835344,0.048583984375
0.07048278449561136,0.04864501953125
0.07825820288520609,0.0487060546875
0.0850253209488139,0.04876708984375
0.09073191748468394,0.048828125
