H,Time
0.004647947255475291,0.01019287109375
0.005377622419593553,0.01025390625
0.0060841121267445585,0.01031494140625
0.0067649840878409315,0.0103759765625
0.007417898539808886,0.01043701171875
0.00804061679763601,0.010498046875
0.008631009479904255,0.01055908203125
0.009187064375526828,0.0106201171875
0.009706893920433233,0.01068115234375
0.010188742254096689,0.0107421875
0.01063099182700797,0.01080322265625
0.011032169531740845,0.0108642578125
0.01139095233169654,0.01092529296875
0.011706172363280446,0.010986328125
0.011976821488976896,0.01104736328125
0.012202055280615739,0.0111083984375
0.012381196414215218,0.01116943359375
0.012513737459731793,0.01123046875
0.012599343051233955,0.01129150390625
0.012637851425156254,0.0113525390625
0.01262927531662302,0.01141357421875
0.012573802206271485,0.011474609375
0.012471793912320582,0.01153564453125
0.012323785525145483,0.0115966796875
0.012130483684010734,0.01165771484375
0.011892764198254593,0.01171875
0.011611669017776943,0.01177978515625
0.011288402560177834,0.0118408203125
0.010924327404493122,0.01190185546875
0.010520959363916806,0.011962890625
0.010079961952575846,0.01202392578125
0.009603140263867816,0.0120849609375
0.009092434280302559,0.01214599609375
0.008549911637210618,0.01220703125
0.007977759864946908,0.01226806640625
0.007378278136636548,0.0123291015625
0.006753868550566479,0.01239013671875
0.0061070269786062704,0.012451171875
0.005440333513353616,0.01251220703125
0.004756442551072108,0.0125732421875
0.00405807253994366,0.01263427734375
0.0033479954597453753,0.0126953125
0.002629025969845812,0.01275634765625
0.001904010651603899,0.0128173828125
0.0011758159517377062,0.01287841796875
0.00044732022937275833,0.012939453125
-0.0002786100492485341,0.01300048828125
-0.0009990852811135275,0.0130615234375
-0.0017113773871678536,0.01312255859375
-0.0024122844592824096,0.01318359375
-0.003100555426725322,0.01324462890625
-0.003767894155606758,0.0133056640625
-0.004432584840677095,0.01336669921875
-0.005014049087180197,0.013427734375
-0.005968408603439836,0.01348876953125
-0.011254483094662848,0.0135498046875
-0.02137446284358927,0.01361083984375
-0.03220277463368064,0.013671875
-0.042707268676020926,0.01373291015625
-0.053008362533397316,0.0137939453125
-0.06302140166630261,0.01385498046875
-0.07271814982688153,0.013916015625
-0.08205693373301073,0.01397705078125
-0.09100156499140348,0.0140380859375
-0.09951646719541128,0.01409912109375
-0.10756817085738964,0.01416015625
-0.11512509324996849,0.01422119140625
-0.12215776817504091,0.0142822265625
-0.1286389447713532,0.01434326171875
-0.13454371027531806,0.014404296875
-0.13984959453320117,0.01446533203125
-0.14453666692523734,0.0145263671875
-0.1485876222454116,0.01458740234375
-0.15198785591418806,0.0146484375
-0.15472552793053357,0.01470947265625
-0.15679161528560553,0.0147705078125
-0.15817995253562414,0.01483154296875
-0.15888726029857214,0.014892578125
-0.15891316148563567,0.01495361328125
-0.15826018513272885,0.0150146484375
-0.15693375774857818,0.01507568359375
-0.154942182150678,0.01513671875
-0.1522966038131106,0.01519775390625
-0.14901096480725157,0.0152587890625
-0.1451019454714642,0.01531982421875
-0.14058889400003655,0.015380859375
-0.13549374419699878,0.01544189453125
-0.12984092169296058,0.0155029296875
-0.12365723897905279,0.01556396484375
-0.1169717796633315,0.015625
-0.10981577240573047,0.01568603515625
-0.10222245503728977,0.0157470703125
-0.09422692941598436,0.01580810546875
-0.08586600761922494,0.015869140625
-0.07717805011501762,0.01593017578125
-0.06820279659475785,0.0159912109375
-0.05898119018851962,0.01605224609375
-0.04955519581880618,0.01611328125
-0.03996761348148962,0.01617431640625
-0.030261887271595466,0.0162353515625
-0.020481910992553354,0.01629638671875
-0.01067183122574093,0.016357421875
-0.0008758486928789694,0.01641845703125
0.008861981009315643,0.0164794921875
0.018497947082542158,0.01654052734375
0.02798888013864469,0.0166015625
0.037292354385884845,0.01666259765625
0.04636685884048508,0.0167236328125
0.0551720696670268,0.01678466796875
0.06366872637210598,0.016845703125
0.07181996349726648,0.01690673828125
0.07958718316141743,0.0169677734375
0.0869462706485062,0.01702880859375
0.09382785379168129,0.01708984375
0.10042087061803785,0.01715087890625
0.10858781800619376,0.0172119140625
0.11854181915807377,0.01727294921875
0.12828864974018614,0.017333984375
0.1373135696834241,0.01739501953125
0.14565481078390288,0.0174560546875
0.15325554256782567,0.01751708984375
0.16008894762420947,0.017578125
0.1661243479731948,0.01763916015625
0.17133854339144003,0.0177001953125
0.175705148890274,0.01776123046875
0.17922661720479477,0.017822265625
0.18181740900872004,0.01788330078125
0.18389544108024972,0.0179443359375
0.18913961208232755,0.01800537109375
0.1980132976117119,0.01806640625
0.20667709335536574,0.01812744140625
0.2141741012426352,0.0181884765625
0.2206239991464218,0.01824951171875
0.22595999047070842,0.018310546875
0.23017204149518078,0.01837158203125
0.23324184128611863,0.0184326171875
0.23516033040832302,0.01849365234375
0.23592307135399423,0.0185546875
0.23553152177374864,0.01861572265625
0.23399269121694904,0.0186767578125
0.2313191960391795,0.01873779296875
0.2275291726901656,0.018798828125
0.22264619422972037,0.01885986328125
0.21669915164508505,0.0189208984375
0.20972211082583975,0.01898193359375
0.2017541430165499,0.01904296875
0.19283913023489024,0.01910400390625
0.18302554632631632,0.0191650390625
0.1723662147071957,0.01922607421875
0.1609180439044959,0.019287109375
0.14874174213548433,0.01934814453125
0.13590151228413758,0.0194091796875
0.1224647287371197,0.01947021484375
0.10850159764342468,0.01953125
0.09408480225540482,0.01959228515625
0.0792891350948921,0.0196533203125
0.06419111876807908,0.01971435546875
0.04886861731988915,0.019775390625
0.03340044007889673,0.01983642578125
0.01786593999381992,0.0198974609375
0.0023446085035692143,0.01995849609375
-0.013084330987325287,0.02001953125
-0.02834232893729431,0.02008056640625
-0.04335191270116821,0.0201416015625
-0.05803708467091605,0.02020263671875
-0.07232371343941993,0.020263671875
-0.08613991592846214,0.02032470703125
-0.09941642845694837,0.0203857421875
-0.11208696477246535,0.02044677734375
-0.12408855912425601,0.0205078125
-0.13536189252561356,0.02056884765625
-0.14585160043213768,0.0206298828125
-0.1555065601496929,0.02069091796875
-0.1642801563846192,0.020751953125
-0.17213052345256755,0.02081298828125
-0.1790207627827516,0.0208740234375
-0.1849191344768556,0.02093505859375
-0.18979922181332334,0.02099609375
-0.1936400677265968,0.02105712890625
-0.19642628243272173,0.0211181640625
-0.1981481215290947,0.02117919921875
-0.1988015340480056,0.021240234375
-0.19838818010371043,0.02130126953125
-0.19691541793414608,0.0213623046875
-0.19439626030175236,0.02142333984375
-0.1908493003890965,0.021484375
-0.18629860748766344,0.02154541015625
-0.18077359294581744,0.0216064453125
-0.1743088470047331,0.02166748046875
-0.16694394731465614,0.021728515625
-0.1587232400861681,0.02178955078125
-0.1496955949832415,0.0218505859375
-0.13991413501661526,0.02191162109375
-0.12943594283817353,0.02197265625
-0.11832174497725162,0.02203369140625
-0.10663557569032114,0.0220947265625
-0.09444442221542255,0.02215576171875
-0.08181785333618911,0.022216796875
-0.06882763326156244,0.02227783203125
-0.05554732292202669,0.0223388671875
-0.04205187086317631,0.02239990234375
-0.028417195986272688,0.0224609375
-0.01471976444279685,0.02252197265625
-0.0010361630345933532,0.0225830078125
0.012557328496549265,0.02264404296875
0.02598516388874121,0.022705078125
0.03917295308339726,0.02276611328125
0.052047878855367026,0.0228271484375
0.06453910497433167,0.02288818359375
0.07657817356020523,0.02294921875
0.08809938934486657,0.02301025390625
0.09904018861643657,0.0230712890625
0.1093414906984916,0.02313232421875
0.11894802990505406,0.023193359375
0.12780866601768553,0.02325439453125
0.13587667144314852,0.0233154296875
0.1431099933367872,0.02337646484375
0.14947148911124783,0.0234375
0.15492913389715632,0.02349853515625
0.15945619868128205,0.0235595703125
0.163031398009314,0.02362060546875
0.1656390063139665,0.023681640625
0.16726894210443333,0.02374267578125
0.16791681944050435,0.0238037109375
0.16758396630468395,0.02386474609375
0.1662774096757511,0.02392578125
0.16400982730357871,0.02398681640625
0.16079946637735099,0.0240478515625
0.15667002948058237,0.02410888671875
0.15165052842027552,0.024169921875
0.14577510670939417,0.02423095703125
0.13908283167222182,0.0242919921875
0.13161745732419877,0.02435302734375
0.12342715936238141,0.0244140625
0.11456424377229976,0.02447509765625
0.10508483072150611,0.0245361328125
0.0950485155655318,0.02459716796875
0.08451800893622712,0.024658203125
0.0735587580204814,0.02471923828125
0.062238551257150686,0.0247802734375
0.050627108790364146,0.02484130859375
0.0387956611132591,0.02490234375
0.0268165184186948,0.02496337890625
0.014762633241699822,0.0250244140625
0.002707159028877457,0.02508544921875
-0.009276992693705572,0.025146484375
-0.02111759386252686,0.02520751953125
-0.032743537432795754,0.0252685546875
-0.0440852682670742,0.02532958984375
-0.0550752047041471,0.025390625
-0.06564814820267169,0.02545166015625
-0.07574167851518261,0.0255126953125
-0.08529653192782922,0.02557373046875
-0.09425696019682424,0.025634765625
-0.10257106792153252,0.02569580078125
-0.11019112621971885,0.0257568359375
-0.11707386070614824,0.02581787109375
-0.1231807119313175,0.02587890625
-0.12847806660131028,0.02593994140625
-0.13293745807426505,0.0260009765625
-0.13653573481911715,0.02606201171875
-0.13925519570389916,0.026123046875
-0.14108369123068076,0.02618408203125
-0.1420146898937499,0.0262451171875
-0.14204730961077072,0.02630615234375
-0.14118631232225407,0.0263671875
-0.13944206782201896,0.02642822265625
-0.13683046420538855,0.0264892578125
-0.13337285042828984,0.02655029296875
-0.1290956940687275,0.026611328125
-0.12403114023349755,0.02667236328125
-0.11821404979267316,0.0267333984375
-0.11169202482140778,0.02679443359375
-0.10448681965112569,0.02685546875
-0.09677442103048495,0.02691650390625
-0.08936576985473751,0.0269775390625
-0.08166860065451972,0.02703857421875
-0.0734650334508186,0.027099609375
-0.0648593512371304,0.02716064453125
-0.05589876382436889,0.0272216796875
-0.04663675706590375,0.02728271484375
-0.03717117976175216,0.02734375
-0.027426200150351247,0.02740478515625
-0.018281581834824565,0.0274658203125
-0.016838696430100022,0.02752685546875
-0.02402413336082772,0.027587890625
-0.032519027485045024,0.02764892578125
-0.04051026270409339,0.0277099609375
-0.04823590186268124,0.02777099609375
-0.0555696639643254,0.02783203125
-0.062486181923873466,0.02789306640625
-0.06893672067443789,0.0279541015625
-0.0748828376941321,0.02801513671875
-0.08028769590615518,0.028076171875
-0.08511869457884019,0.02813720703125
-0.08934703648089948,0.0281982421875
-0.09294808299395993,0.02825927734375
-0.09590146347501631,0.0283203125
-0.09819121442981989,0.02838134765625
-0.0998058734758539,0.0284423828125
-0.10073854725828067,0.02850341796875
-0.10098694750353933,0.028564453125
-0.10055339634674766,0.02862548828125
-0.09944480047156194,0.0286865234375
-0.09767259429437788,0.02874755859375
-0.09525265250752822,0.02880859375
-0.09220517254262267,0.02886962890625
-0.08855452771046003,0.0289306640625
-0.08432909198060529,0.02899169921875
-0.07956103755791798,0.029052734375
-0.07428610660670613,0.02911376953125
-0.06854335865485912,0.0291748046875
-0.06237489538118182,0.02923583984375
-0.05582556465115215,0.029296875
-0.048942645813817395,0.02935791015625
-0.04177551841119817,0.0294189453125
-0.03437531657176052,0.02947998046875
-0.02679457146547335,0.029541015625
-0.019086844288316404,0.02960205078125
-0.011306352317290304,0.0296630859375
-0.0035075906340194286,0.02972412109375
0.004255047848083314,0.02978515625
0.011927651398500784,0.02984619140625
0.01945716487050184,0.0299072265625
0.02679175884946063,0.02996826171875
0.03388118994732868,0.030029296875
0.040677149696810855,0.03009033203125
0.047133599572454735,0.0301513671875
0.05320708975646805,0.03021240234375
0.05885705937479072,0.0302734375
0.06404611605766694,0.03033447265625
0.06874029281448256,0.0303955078125
0.07290928038555587,0.03045654296875
0.07652663334296382,0.030517578125
0.07956994861623377,0.03057861328125
0.08202101449511529,0.0306396484375
0.08386593142490373,0.03070068359375
0.08509519470337731,0.03076171875
0.08570377203183303,0.03082275390625
0.08569105002038643,0.0308837890625
0.08506111768495722,0.03094482421875
0.08382163947695973,0.031005859375
0.08198783981315604,0.03106689453125
0.07956725991905811,0.0311279296875
0.0766161259818831,0.03118896484375
0.07302831644478158,0.03125
0.06952773989730622,0.03131103515625
0.07031189520983554,0.0313720703125
0.07184006818023173,0.03143310546875
0.07261660487506014,0.031494140625
0.07291178529551248,0.03155517578125
0.07265375222746094,0.0316162109375
0.07186733099759997,0.03167724609375
0.07055639382508559,0.03173828125
0.06873528886975652,0.03179931640625
0.06642029151858156,0.0318603515625
0.06363173284133428,0.03192138671875
0.060393233374409584,0.031982421875
0.05673168023252588,0.03204345703125
0.05267697443536852,0.0321044921875
0.048261811107888894,0.03216552734375
0.04352142430829923,0.0322265625
0.03849331710717846,0.03228759765625
0.03321697391700057,0.0323486328125
0.027733558571336758,0.03240966796875
0.02208560005960529,0.032470703125
0.0163166683787264,0.03253173828125
0.010471042920271015,0.0325927734375
0.004593375907489306,0.03265380859375
-0.0012716465697097405,0.03271484375
-0.007079643347914681,0.03277587890625
-0.012786874234072118,0.0328369140625
-0.018350570737192033,0.03289794921875
-0.023729258960850645,0.032958984375
-0.028883072184431455,0.03302001953125
-0.03377405073500304,0.0330810546875
-0.03836642684462393,0.03314208984375
-0.0426268922971331,0.033203125
-0.04652484679921131,0.03326416015625
-0.05003262515422296,0.0333251953125
-0.05312570147784414,0.03338623046875
-0.05578286886853168,0.033447265625
-0.05798639313203499,0.03350830078125
-0.05972213936152706,0.0335693359375
-0.06097967038191967,0.03363037109375
-0.061752316285426434,0.03369140625
-0.062037214508594764,0.03375244140625
-0.061835320130743776,0.0338134765625
-0.061151386309304355,0.03387451171875
-0.0599939149995813,0.033935546875
-0.05837507834165581,0.03399658203125
-0.05631061132707653,0.0340576171875
-0.053819676587573896,0.03411865234375
-0.05092470237091251,0.0341796875
-0.04765119498151185,0.03424072265625
-0.04402752716919406,0.0343017578125
-0.04008470414139556,0.03436279296875
-0.03585610905765646,0.034423828125
-0.0313772300313366,0.03448486328125
-0.026685370813900065,0.0345458984375
-0.021819347471650784,0.03460693359375
-0.016819173480211832,0.03466796875
-0.011725735760649926,0.03472900390625
-0.006580464257029962,0.0347900390625
-0.0014249977113450685,0.03485107421875
0.003699151673303936,0.034912109375
0.008750931976575407,0.03497314453125
0.013690081015926106,0.0350341796875
0.01847744884776886,0.03509521484375
0.023075310702089086,0.03515625
0.027447667811385495,0.03521728515625
0.031560533688560106,0.0352783203125
0.035382203525223525,0.03533935546875
0.038883504515351636,0.035400390625
0.04203802506263115,0.03546142578125
0.04482232099884386,0.0355224609375
0.047216097126575894,0.03558349609375
0.049202362602178126,0.03564453125
0.0507675588865112,0.03570556640625
0.05190165921651351,0.0357666015625
0.0525982387824835,0.03582763671875
0.0528545150388988,0.035888671875
0.0526713578244627,0.03594970703125
0.052053269215665554,0.0360107421875
0.05100833329069579,0.03607177734375
0.04954813622927537,0.0361328125
0.047687657424164434,0.03619384765625
0.04544513252587201,0.0362548828125
0.04284188956516877,0.03631591796875
0.03990215957095602,0.036376953125
0.03665286314631793,0.03643798828125
0.03312337530297352,0.0364990234375
0.02934526868632173,0.03656005859375
0.025352044284575086,0.03662109375
0.021178826068810202,0.03668212890625
0.01686211856302598,0.0367431640625
0.01243926958577101,0.03680419921875
0.007948985574701526,0.036865234375
0.003427883581312261,0.03692626953125
-0.0010781873455476838,0.0369873046875
-0.0055579548615592314,0.03704833984375
-0.00987277781957632,0.037109375
-0.014520700230103826,0.03717041015625
-0.022667802239019538,0.0372314453125
-0.031522741850407834,0.03729248046875
-0.039867098505786666,0.037353515625
-0.04784127756197593,0.03741455078125
-0.055323368915835294,0.0374755859375
-0.06226729639117989,0.03753662109375
-0.06861286950343921,0.03759765625
-0.07431048794237682,0.03765869140625
-0.07931506465043484,0.0377197265625
-0.08358813184444071,0.03778076171875
-0.0870976853038529,0.037841796875
-0.0898185622176397,0.03790283203125
-0.09173260014953573,0.0379638671875
-0.09282877863424857,0.03802490234375
-0.09310327996505574,0.0380859375
-0.0925595148116049,0.03814697265625
-0.09120799023521013,0.0382080078125
-0.08906646420298152,0.03826904296875
-0.0861587359941602,0.038330078125
-0.08251823744515471,0.03839111328125
-0.07817342569720367,0.0384521484375
-0.07320082434877612,0.03851318359375
-0.06752533736744631,0.03857421875
-0.06185768379734245,0.03863525390625
-0.06018707545657852,0.0386962890625
-0.05918825829943622,0.03875732421875
-0.05746874492943526,0.038818359375
-0.05530505487082379,0.03887939453125
-0.05265110311896115,0.0389404296875
-0.04955253778718837,0.03900146484375
-0.04603539948452079,0.0390625
-0.04213559125507784,0.03912353515625
-0.03789057797050214,0.0391845703125
-0.0333411695382303,0.03924560546875
-0.028530569330565223,0.039306640625
-0.02350412689652701,0.03936767578125
-0.018308878039985002,0.0394287109375
-0.012993122746320324,0.03948974609375
-0.007605978812287296,0.03955078125
-0.0021969329336270485,0.03961181640625
0.0031846113908728115,0.0396728515625
0.008489783740767191,0.03973388671875
0.013670690671690803,0.039794921875
0.018680849482006375,0.03985595703125
0.023475607907995848,0.0399169921875
0.028012545902283605,0.03997802734375
0.032251855823760216,0.0400390625
0.036156697562355865,0.04010009765625
0.039693525352745014,0.0401611328125
0.0428323832915444,0.04022216796875
0.04554716685932532,0.040283203125
0.047815848067097606,0.04034423828125
0.049620662182033835,0.0404052734375
0.05094825434470641,0.04046630859375
0.05178978476235955,0.04052734375
0.052140991548074646,0.04058837890625
0.05200221067525154,0.0406494140625
0.05137835291513271,0.04071044921875
0.05027883802956034,0.040771484375
0.04871748689058364,0.04083251953125
0.04671237259546877,0.0408935546875
0.044285632034187256,0.04095458984375
0.041463239737111184,0.041015625
0.03827474618842686,0.04107666015625
0.03475298312522599,0.0411376953125
0.03093373865786651,0.04119873046875
0.026855405333855813,0.041259765625
0.022558604523578663,0.04132080078125
0.01808579073248276,0.0413818359375
0.01348083963501066,0.04144287109375
0.008788623783180339,0.04150390625
0.004054580059651106,0.04156494140625
-0.0006757269759669203,0.0416259765625
-0.005357041659262107,0.04168701171875
-0.009944849523380532,0.041748046875
-0.014395801184630349,0.04180908203125
-0.01866812374595233,0.0418701171875
-0.02272201577335391,0.04193115234375
-0.026520022059191874,0.0419921875
-0.030027384580338615,0.04205322265625
-0.03321236629272247,0.0421142578125
-0.036046544666386064,0.04217529296875
-0.03850507216001393,0.042236328125
-0.040566901154996095,0.04229736328125
-0.042214971214937974,0.0423583984375
-0.04343635690785124,0.04241943359375
-0.04422237481161023,0.04248046875
-0.04456864872416136,0.04254150390625
-0.04447513250780769,0.0426025390625
-0.043946090414387386,0.04266357421875
-0.04299003515718405,0.042724609375
-0.041619624413485386,0.04278564453125
-0.0398515168359798,0.0428466796875
-0.03770618911087677,0.04290771484375
-0.03520771575520564,0.04296875
-0.03238351458430981,0.04302978515625
-0.029264057872365266,0.0430908203125
-0.025882561686063336,0.04315185546875
-0.022274620866540452,0.043212890625
-0.01847792644227096,0.04327392578125
-0.014531571592583802,0.0433349609375
-0.010476806958311725,0.04339599609375
-0.006352319181332155,0.04345703125
-0.002209900856649063,0.04351806640625
0.0019460111688065188,0.0435791015625
0.005934680770617708,0.04364013671875
0.010536716930700813,0.043701171875
0.022839240496314483,0.04376220703125
0.0435616238675958,0.0438232421875
0.065392975130212,0.04388427734375
0.08481690692523439,0.0439453125
0.08881923192668663,0.04400634765625
0.07560872563179598,0.0440673828125
0.05892409012616957,0.04412841796875
0.04221443287678133,0.044189453125
0.025116295247935443,0.04425048828125
0.00795016259214494,0.0443115234375
-0.009146426229661851,0.04437255859375
-0.025988781237107027,0.04443359375
-0.04240935299052016,0.04449462890625
-0.05824129669248057,0.0445556640625
-0.07333029154669408,0.04461669921875
-0.08751369660845329,0.044677734375
-0.10070163476615389,0.04473876953125
-0.11258245869666057,0.0447998046875
-0.12401795060352332,0.04486083984375
-0.14078673630869784,0.044921875
-0.15767321668007234,0.04498291015625
-0.17263571439552056,0.0450439453125
-0.1846339676245555,0.04510498046875
-0.18239437608893388,0.045166015625
-0.1645684549612207,0.04522705078125
-0.1428003650458402,0.0452880859375
-0.12009819899802077,0.04534912109375
-0.09625505341782772,0.04541015625
-0.07165104725044069,0.04547119140625
-0.046518078706520534,0.0455322265625
-0.021133279501825124,0.04559326171875
0.00423641846964899,0.045654296875
0.02932303389123047,0.04571533203125
0.05386412331430197,0.0457763671875
0.07760452032358867,0.04583740234375
0.10029926796973511,0.0458984375
0.12171608990454036,0.04595947265625
0.14163780931001152,0.0460205078125
0.15986457366137546,0.04608154296875
0.17621589325787082,0.046142578125
0.19053246386242859,0.04620361328125
0.20267775674184538,0.0462646484375
0.21253935905407,0.04632568359375
0.2200300509895311,0.04638671875
0.22508860869153705,0.04644775390625
0.227680325011271,0.0465087890625
0.2277972431850033,0.04656982421875
0.2254581016160067,0.046630859375
0.22070799106850852,0.04669189453125
0.21361772867072923,0.0467529296875
0.20428295621091144,0.04681396484375
0.192822973180636,0.046875
0.17937931788445496,0.04693603515625
0.16411411266042816,0.0469970703125
0.14720819179565028,0.04705810546875
0.1288590330910497,0.047119140625
0.10927851613439933,0.04718017578125
0.08869053220950157,0.0472412109375
0.06732847236308426,0.04730224609375
0.045432621455623885,0.04736328125
0.023247487029243015,0.04742431640625
0.0010190924984836939,0.0474853515625
-0.021007735472186456,0.04754638671875
-0.04259205551199244,0.047607421875
-0.06349944641484952,0.04766845703125
-0.083504559379681,0.0477294921875
-0.10239355961241449,0.04779052734375
-0.11996643054635504,0.0478515625
-0.13603911548860856,0.04791259765625
-0.15044547334243433,0.0479736328125
-0.16303902716382673,0.04803466796875
-0.17369448664018033,0.048095703125
-0.1823090281325727,0.04815673828125
-0.1888033186388688,0.0482177734375
-0.19312227293504233,0.04827880859375
-0.19523553615768371,0.04833984375
-0.19513768717509633,0.04840087890625
-0.19284816124318158,0.0484619140625
-0.1884108935860327,0.04852294921875
-0.18189368870842643,0.048583984375
-0.17338732332496,0.04864501953125
-0.16300439378645365,0.0487060546875
-0.15087792176020223,0.04876708984375
-0.13715973462921582,0.048828125
-0.12201863962893544,0.04888916015625
-0.10563841304008026,0.0489501953125
