H,Time
-0.18624304739164577,0.011962890625
-0.202841814402148,0.01202392578125
-0.2183427771096708,0.0120849609375
-0.23267394880240466,0.01214599609375
-0.245769076717699,0.01220703125
-0.2575679876539545,0.01226806640625
-0.26801690547912915,0.0123291015625
-0.27706873865837295,0.01239013671875
-0.2846833360538266,0.012451171875
-0.2908277093905676,0.01251220703125
-0.29547622093143827,0.0125732421875
-0.2986107350729103,0.01263427734375
-0.3002207327409217,0.0126953125
-0.30030338764718795,0.01275634765625
-0.29886360365221776,0.0128173828125
-0.2959140126753423,0.01287841796875
-0.29147493279889314,0.012939453125
-0.28557428641433297,0.01300048828125
-0.27824747847012193,0.0130615234375
-0.2695372350902139,0.01312255859375
-0.25949340304904767,0.01318359375
-0.24817271080694214,0.01324462890625
-0.2356384920203415,0.0133056640625
-0.2219603726562295,0.01336669921875
-0.2072139230461198,0.013427734375
-0.1914802764253472,0.01348876953125
-0.17484571570337118,0.0135498046875
-0.1574012304023751,0.01361083984375
-0.13924204588851008,0.013671875
-0.12046712719449687,0.01373291015625
-0.10117865990337793,0.0137939453125
-0.08148151071650236,0.01385498046875
-0.06148267047140978,0.013916015625
-0.04129068250512656,0.01397705078125
-0.021015059373426754,0.0140380859375
-0.00076569103830316,0.01409912109375
0.019347752281930357,0.01416015625
0.039216419338442186,0.01422119140625
0.058732875842746314,0.0142822265625
0.07779169787910312,0.01434326171875
0.09629005738413413,0.014404296875
0.11412829634543849,0.01446533203125
0.13121048639745278,0.0145263671875
0.14744497053684164,0.01458740234375
0.16274488374433543,0.0146484375
0.17702864938561427,0.01470947265625
0.190220448375113,0.0147705078125
0.20225065817479687,0.01483154296875
0.21305625897447364,0.014892578125
0.2225812040541348,0.01495361328125
0.23077675340389764,0.0150146484375
0.2376017627977818,0.01507568359375
0.24302294711651448,0.01513671875
0.24701503845682746,0.01519775390625
0.24956112733835187,0.0152587890625
0.25065210392138926,0.01531982421875
0.2502892354544118,0.015380859375
0.24847481191202633,0.01544189453125
0.24524709208610776,0.0155029296875
0.24054968286924552,0.01556396484375
0.23489256783657672,0.015625
0.23243162539867565,0.01568603515625
0.23372482928583332,0.0157470703125
0.23451991267639843,0.01580810546875
0.23378997452211184,0.015869140625
0.23171412955113177,0.01593017578125
0.22826534708125615,0.0159912109375
0.22348212940217416,0.01605224609375
0.21739552531287393,0.01611328125
0.2100485316437159,0.01617431640625
0.20149031453102434,0.0162353515625
0.1917784765473318,0.01629638671875
0.1809740406994646,0.016357421875
0.16915724993615908,0.01641845703125
0.15636712600340621,0.0164794921875
0.1428249239266441,0.01654052734375
0.12778001550590998,0.0166015625
0.10367631409332177,0.01666259765625
0.07036036619010819,0.0167236328125
0.03990962641559087,0.01678466796875
0.010877953733708928,0.016845703125
-0.018136908485516738,0.01690673828125
-0.04758872067141867,0.0169677734375
-0.08347681042219465,0.01702880859375
-0.12008292696242628,0.01708984375
-0.15283179095907998,0.01715087890625
-0.18378666690758555,0.0172119140625
-0.213440727613578,0.01727294921875
-0.24149635420425786,0.017333984375
-0.26781383888124494,0.01739501953125
-0.29222533241989235,0.0174560546875
-0.31458602268688224,0.01751708984375
-0.3347616639377027,0.017578125
-0.3526330164288929,0.01763916015625
-0.36809579724216457,0.0177001953125
-0.38106114188310825,0.01776123046875
-0.39145794331689737,0.017822265625
-0.3992265711072008,0.01788330078125
-0.40434456657921547,0.0179443359375
-0.40673240490719886,0.01800537109375
-0.4066063430615014,0.01806640625
-0.40281815061973986,0.01812744140625
-0.38842874837013003,0.0181884765625
-0.36946325226575666,0.01824951171875
-0.34854814918036986,0.018310546875
-0.3253773513673279,0.01837158203125
-0.30023784334228476,0.0184326171875
-0.2732744494685841,0.01849365234375
-0.24468536493823068,0.0185546875
-0.21466817982932776,0.01861572265625
-0.18343266059202212,0.0186767578125
-0.1511955566664458,0.01873779296875
-0.11818014771465171,0.018798828125
-0.0846144570727175,0.01885986328125
-0.05072977178768591,0.0189208984375
-0.01675904289377577,0.01898193359375
0.017064706246483055,0.01904296875
0.050509983973934545,0.01910400390625
0.08334842702758272,0.0191650390625
0.11535638171943859,0.01922607421875
0.14631645510272698,0.019287109375
0.17601903545297415,0.01934814453125
0.2042637330440506,0.0194091796875
0.23086087284316498,0.01947021484375
0.2556324980765397,0.01953125
0.27841485570612895,0.01959228515625
0.29905496150272953,0.0196533203125
0.31742882711241266,0.01971435546875
0.33337836949852306,0.019775390625
0.3469512884420073,0.01983642578125
0.35719129034213426,0.0198974609375
0.35650690673585683,0.01995849609375
0.3439390598380583,0.02001953125
0.3273736495870949,0.02008056640625
0.3088238298468883,0.0201416015625
0.2881259144670762,0.02020263671875
0.2655232464099752,0.020263671875
0.2411675511703686,0.02032470703125
0.21525097323446543,0.0203857421875
0.1879690002635049,0.02044677734375
0.1595285922617641,0.0205078125
0.1301441024251254,0.02056884765625
0.10003638704931551,0.0206298828125
0.06943099305452859,0.02069091796875
0.03855653969570965,0.020751953125
0.007643010691285353,0.02081298828125
-0.023079951370768906,0.0208740234375
-0.05338475685550693,0.02093505859375
-0.08304756857965524,0.02099609375
-0.11184997763977825,0.02105712890625
-0.1395806423672765,0.0211181640625
-0.1660368779148073,0.02117919921875
-0.191026184119694,0.021240234375
-0.2143676997075993,0.02130126953125
-0.2358935713630329,0.0213623046875
-0.25545022675985507,0.02142333984375
-0.27289954131651056,0.021484375
-0.28811988917892273,0.02154541015625
-0.30100706976517333,0.0216064453125
-0.31147510210239415,0.02166748046875
-0.3194568801606751,0.021728515625
-0.3249046834369314,0.02178955078125
-0.32779053812282904,0.0218505859375
-0.32810642533598433,0.02191162109375
-0.32586433406048054,0.02197265625
-0.3210961576615789,0.02203369140625
-0.31385343407328953,0.0220947265625
-0.3042069309890354,0.02215576171875
-0.2922460786325823,0.022216796875
-0.27807825390716295,0.02227783203125
-0.2618279209513758,0.0223388671875
-0.24363563431153956,0.02239990234375
-0.22365691208238175,0.0224609375
-0.20206098746828735,0.02252197265625
-0.1790294482490245,0.0225830078125
-0.15475477462088194,0.02264404296875
-0.12943878677146603,0.022705078125
-0.10329101435759626,0.02276611328125
-0.0765270007748891,0.0228271484375
-0.04936655572688335,0.02288818359375
-0.022031970122117866,0.02294921875
0.005253792275017204,0.02301025390625
0.032268911725399564,0.0230712890625
0.058794523045361674,0.02313232421875
0.08461650485335792,0.023193359375
0.10952723268226135,0.02325439453125
0.13332728130856916,0.0233154296875
0.15582706197833054,0.02337646484375
0.17684838065537642,0.0234375
0.19622590398765552,0.02349853515625
0.21380852038401968,0.0235595703125
0.22946058438873806,0.02362060546875
0.24306303345338134,0.023681640625
0.2545143672040458,0.02374267578125
0.2637314804119106,0.0238037109375
0.2706503420663286,0.02386474609375
0.2752265142044215,0.02392578125
0.27743550548346796,0.02398681640625
0.27727295585035944,0.0240478515625
0.27475465010502825,0.02410888671875
0.26991635960755767,0.024169921875
0.2628135128499707,0.02423095703125
0.2535206970985147,0.0242919921875
0.2421309947754961,0.02435302734375
0.22875515972600688,0.0244140625
0.21352063992739564,0.02447509765625
0.19657045457698136,0.0245361328125
0.17806193481265364,0.02459716796875
0.158165338565026,0.024658203125
0.13706235122139498,0.02471923828125
0.11494448484394429,0.0247802734375
0.09201138965595992,0.02484130859375
0.06846909236342495,0.02490234375
0.04452817661392408,0.02496337890625
0.02040192150101021,0.0250244140625
-0.003695585518828057,0.02508544921875
-0.027551344606666923,0.025146484375
-0.050955331553755256,0.02520751953125
-0.07370236093417985,0.0252685546875
-0.09559390763765835,0.02532958984375
-0.11643987030267453,0.025390625
-0.13606026060463697,0.02545166015625
-0.1542868029285768,0.0255126953125
-0.17096442968744152,0.02557373046875
-0.18595265841878364,0.025634765625
-0.19912683778966683,0.02569580078125
-0.21037925077048417,0.0257568359375
-0.2196200644697044,0.02581787109375
-0.22677811748654192,0.02587890625
-0.23180153708116802,0.02593994140625
-0.23465817998627775,0.0260009765625
-0.23533589228297558,0.02606201171875
-0.23384258540193928,0.026123046875
-0.23020612702343216,0.02618408203125
-0.22447404735458085,0.0262451171875
-0.21671306298655393,0.02630615234375
-0.2070084222494143,0.0263671875
-0.1954630776671054,0.02642822265625
-0.18219669278580222,0.0264892578125
-0.16734449223076156,0.02655029296875
-0.15105596537314492,0.026611328125
-0.1334934354205276,0.02667236328125
-0.11483050707970908,0.0267333984375
-0.0952504071680488,0.02679443359375
-0.07494423362969474,0.02685546875
-0.054109129365537315,0.02691650390625
-0.03294639808257253,0.0269775390625
-0.011659580012159759,0.02703857421875
0.009547494181918786,0.027099609375
0.03047265268966591,0.02716064453125
0.05091731629929997,0.0272216796875
0.07068839792144449,0.02728271484375
0.08960014945781444,0.02734375
0.10747593800714597,0.02740478515625
0.12414993400274033,0.0274658203125
0.13946869465618678,0.02752685546875
0.15329262701835705,0.027587890625
0.1654973160866404,0.02764892578125
0.1759747046446983,0.0277099609375
0.18463411291737603,0.02777099609375
0.1914030876514162,0.02783203125
0.19622807185958274,0.02789306640625
0.19907488822309696,0.0279541015625
0.1999290309571771,0.02801513671875
0.19879576282839567,0.028076171875
0.19570001594000275,0.02813720703125
0.19068609684884005,0.0281982421875
0.1838171985602826,0.02825927734375
0.175174723883889,0.0283203125
0.16485742655356841,0.02838134765625
0.15298037837633263,0.0284423828125
0.1396737724675758,0.02850341796875
0.1250815743455174,0.028564453125
0.10936003423924011,0.02862548828125
0.09267607543750471,0.0286865234375
0.07520557482157378,0.02874755859375
0.057131552916553176,0.02880859375
0.03864229173083177,0.02886962890625
0.019929399702154346,0.0289306640625
0.0011858428003976408,0.02899169921875
-0.017396035407789234,0.029052734375
-0.03562649414440351,0.02911376953125
-0.05332031925214482,0.0291748046875
-0.07029880689227612,0.02923583984375
-0.08639127749690165,0.029296875
-0.1014380036032348,0.02935791015625
-0.1152874318640755,0.0294189453125
-0.12781418480088827,0.02947998046875
-0.1388589168217224,0.029541015625
-0.14854098663200851,0.02960205078125
-0.15870436871058388,0.0296630859375
-0.16950165169668793,0.02972412109375
-0.17882948016041164,0.02978515625
-0.18611937004368637,0.02984619140625
-0.19138800737628484,0.0299072265625
-0.19457307311455233,0.02996826171875
-0.1956615578869191,0.030029296875
-0.19465561326406255,0.03009033203125
-0.19158163245577975,0.0301513671875
-0.18648744517467292,0.03021240234375
-0.1794423983465018,0.0302734375
-0.17053637144227118,0.03033447265625
-0.1598787951538727,0.0303955078125
-0.1475974001319704,0.03045654296875
-0.13383678505168822,0.030517578125
-0.11875679893808362,0.03057861328125
-0.10253076058139453,0.0306396484375
-0.0853435327823702,0.03070068359375
-0.06738947267806003,0.03076171875
-0.048870280325010215,0.03082275390625
-0.02999276905035857,0.0308837890625
-0.010966581980138689,0.03094482421875
0.007998120165990464,0.031005859375
0.02669297452822019,0.03106689453125
0.04491370920151761,0.0311279296875
0.06246238853323681,0.03118896484375
0.07914958563964807,0.03125
0.09479645789095346,0.03131103515625
0.10923670212467639,0.0313720703125
0.12231836761297075,0.03143310546875
0.13390550635273835,0.031494140625
0.14387964200997086,0.03155517578125
0.15214104083866947,0.0316162109375
0.1586097700791752,0.03167724609375
0.16322653169450865,0.03173828125
0.16595326183566497,0.03179931640625
0.16677348904818357,0.0318603515625
0.16569244696392288,0.03192138671875
0.16273694000404051,0.031982421875
0.15795496343957727,0.03204345703125
0.15141508198972514,0.0321044921875
0.14320557390768787,0.03216552734375
0.13343335022705788,0.0322265625
0.12222266145092944,0.03228759765625
0.10971360646409267,0.0323486328125
0.0960604607822811,0.03240966796875
0.08142984338453738,0.032470703125
0.06599874330568467,0.03253173828125
0.049952428849536885,0.0325927734375
0.03348226372266277,0.03265380859375
0.016783455535891167,0.03271484375
5.276297546573554e-05,0.03277587890625
-0.016513811501808195,0.0328369140625
-0.03272331635448085,0.03289794921875
-0.04838810600971582,0.032958984375
-0.06332802967494522,0.03302001953125
-0.07737252801801492,0.0330810546875
-0.09036261285677326,0.03314208984375
-0.10215270632086146,0.033203125
-0.1126123175792918,0.03326416015625
-0.1216275371096139,0.0333251953125
-0.12910233062118254,0.03338623046875
-0.134959617101935,0.033447265625
-0.13914211800710297,0.03350830078125
-0.14161296735138557,0.0335693359375
-0.14235607531325054,0.03363037109375
-0.1413762409255929,0.03369140625
-0.13869901244677402,0.03375244140625
-0.1343702970644632,0.0338134765625
-0.12845572464842958,0.03387451171875
-0.1210397732598628,0.033935546875
-0.11222466705327029,0.03399658203125
-0.10212906000243913,0.0340576171875
-0.09088652154276593,0.03411865234375
-0.07864384268942058,0.0341796875
-0.06555918342740924,0.03424072265625
-0.05180008417087097,0.0343017578125
-0.03754136580519481,0.03436279296875
-0.022962944269107836,0.034423828125
-0.008247586708573982,0.03448486328125
0.00642136287781519,0.0345458984375
0.020862260571525792,0.03460693359375
0.03489741245358064,0.03466796875
0.04835527407506812,0.03472900390625
0.0610725547226824,0.0347900390625
0.07289626461223554,0.03485107421875
0.08368543874093237,0.034912109375
0.09331341370977929,0.03497314453125
0.10166727760057379,0.0350341796875
0.10865700699329821,0.03509521484375
0.114187498940385,0.03515625
0.11826805292586123,0.03521728515625
0.1204634528174714,0.0352783203125
0.11734931615379836,0.03533935546875
0.1085456171251349,0.035400390625
0.09771006968308354,0.03546142578125
0.08584507400010792,0.0355224609375
0.07297196387832358,0.03558349609375
0.05930160876503727,0.03564453125
0.04500642450915921,0.03570556640625
0.030278461524252308,0.0357666015625
0.015310725722894384,0.03582763671875
0.0002989965122845211,0.035888671875
-0.01456187861039512,0.03594970703125
-0.029080198854456146,0.0360107421875
-0.043069971987293745,0.03607177734375
-0.056353289712684315,0.0361328125
-0.06876261957902434,0.03619384765625
-0.08014294756479426,0.0362548828125
-0.09035375293894242,0.03631591796875
-0.09927078697054942,0.036376953125
-0.10678763287393327,0.03643798828125
-0.11281702637946114,0.0364990234375
-0.11729191969592612,0.03656005859375
-0.12016627495106258,0.03662109375
-0.12141557679427752,0.03668212890625
-0.12103705755796011,0.0367431640625
-0.11904963222688038,0.03680419921875
-0.11549354432808985,0.036865234375
-0.11042972772999043,0.03692626953125
-0.10393889315308054,0.0369873046875
-0.0961203519022561,0.03704833984375
-0.08709059290050916,0.037109375
-0.07698163243466269,0.03717041015625
-0.06593915912005609,0.0372314453125
-0.05412049938134529,0.03729248046875
-0.04169243121123063,0.037353515625
-0.028828876061602327,0.03741455078125
-0.01570850039985187,0.0374755859375
-0.002512259725004002,0.03753662109375
0.010579081347656361,0.03759765625
0.02338741896533665,0.03765869140625
0.035739736026733776,0.0377197265625
0.04747045100626037,0.03778076171875
0.05842365737844143,0.037841796875
0.06845522288588897,0.03790283203125
0.07743471981765576,0.0379638671875
0.08524715978867702,0.03802490234375
0.09179450920459627,0.0380859375
0.09699696463386162,0.03814697265625
0.10079397062794707,0.0382080078125
0.10314496613464279,0.03826904296875
0.1040298494300833,0.038330078125
0.10344915543300161,0.03839111328125
0.10142394329880186,0.0384521484375
0.09799539625446892,0.03851318359375
0.09322413971298966,0.03857421875
0.08718928767175632,0.03863525390625
0.07998723124951089,0.0386962890625
0.07173018687222898,0.03875732421875
0.06254452503666015,0.038818359375
0.05256890372190716,0.03887939453125
0.041952233299456645,0.0389404296875
0.030851502209961038,0.03900146484375
0.01942949467293695,0.0390625
0.007852433257356725,0.03912353515625
-0.0037124197702228406,0.0391845703125
-0.015099167805873592,0.03924560546875
-0.026145657356799502,0.039306640625
-0.03669579334923769,0.03936767578125
-0.046601758956973806,0.0394287109375
-0.05572610799283126,0.03948974609375
-0.06394369974673628,0.03955078125
-0.0711434484420664,0.03961181640625
-0.07722986216674077,0.0396728515625
-0.08212434921518684,0.03973388671875
-0.0857662731744076,0.039794921875
-0.08811374176137318,0.03985595703125
-0.08914411832615063,0.0399169921875
-0.08885424899698419,0.03997802734375
-0.08726040265037954,0.0400390625
-0.08439792511527482,0.04010009765625
-0.0803206132423008,0.0401611328125
-0.0750998186147168,0.04022216796875
-0.06882329467897555,0.040283203125
-0.06159380490172965,0.04034423828125
-0.05352751310168891,0.0404052734375
-0.0447521803521493,0.04046630859375
-0.035405195732805865,0.04052734375
-0.025631470692915197,0.04058837890625
-0.015581228833569032,0.0406494140625
-0.005407724472699774,0.04071044921875
0.004735075577896351,0.040771484375
0.014694812047721655,0.04083251953125
0.024323020056857315,0.0408935546875
0.033477348296576184,0.04095458984375
0.0420236770939726,0.041015625
0.049838103459985135,0.04107666015625
0.056808763245885165,0.0411376953125
0.06283746302886989,0.04119873046875
0.06784109726528591,0.041259765625
0.07175282953754972,0.04132080078125
0.07452302034383619,0.0413818359375
0.07611988776758243,0.04144287109375
0.07652989147034202,0.04150390625
0.07575783478515889,0.04156494140625
0.07382668376082273,0.0416259765625
0.07077710740085832,0.04168701171875
0.0666667438421741,0.041748046875
0.06156921566681052,0.04180908203125
0.05557286848057787,0.0418701171875
0.048779408755312344,0.04193115234375
0.0413018811584747,0.0419921875
0.03326418767617702,0.04205322265625
0.024794056790309552,0.0421142578125
0.016039801379080208,0.04217529296875
0.007097790390816997,0.042236328125
-0.0017272022124499547,0.04229736328125
-0.010904175772397849,0.0423583984375
-0.017103430849057202,0.04241943359375
-0.0021174947557419366,0.04248046875
0.015334956047276247,0.04254150390625
0.030595074162107987,0.0426025390625
0.045587472828313,0.04266357421875
0.0595808427468025,0.042724609375
0.07249466963623469,0.04278564453125
0.08409770428483775,0.0428466796875
0.09422662309502988,0.04290771484375
0.1027308726388584,0.04296875
0.10949037166703726,0.04302978515625
0.11441313384695441,0.0430908203125
0.11743767717979672,0.04315185546875
0.11853353028514853,0.043212890625
0.11770161118746361,0.04327392578125
0.11497399626561512,0.0433349609375
0.11041321248848793,0.04339599609375
0.10411103153902428,0.04345703125
0.09618679598251961,0.04351806640625
0.0867853036227308,0.0435791015625
0.07607428647523504,0.04364013671875
0.06424152654234798,0.043701171875
0.05149165669888314,0.04376220703125
0.03804270004788144,0.0438232421875
0.024122405374432797,0.04388427734375
0.009964439595178056,0.0439453125
-0.004195499610658696,0.04400634765625
-0.018123586562401168,0.0440673828125
-0.03159172112418521,0.04412841796875
-0.04438126933261055,0.044189453125
-0.05628662936136095,0.04425048828125
-0.06711856406708071,0.0443115234375
-0.07670724531970455,0.04437255859375
-0.0849049602061408,0.04443359375
-0.09158843493114621,0.04449462890625
-0.09666073869429918,0.0445556640625
-0.1000527369283825,0.04461669921875
-0.10172407088291756,0.044677734375
-0.1016636485615305,0.04473876953125
-0.0998896402869295,0.0447998046875
-0.09644898053420463,0.04486083984375
-0.09141638603042447,0.044921875
-0.08489290828342122,0.04498291015625
-0.07700404660653189,0.0450439453125
-0.06789745512862168,0.04510498046875
-0.05774028413802003,0.045166015625
-0.04671620228569247,0.04522705078125
-0.035022151546278794,0.0452880859375
-0.022864891344988834,0.04534912109375
-0.01045739176755673,0.04541015625
0.0019848617358109596,0.04547119140625
0.01424758832333086,0.0455322265625
0.026121392258691742,0.04559326171875
0.03740534057337741,0.045654296875
0.04791037642554523,0.04571533203125
0.05746250964040126,0.0457763671875
0.06590572987998591,0.04583740234375
0.07310459280137202,0.0458984375
0.07894643535944249,0.04595947265625
0.08334318294512812,0.0460205078125
0.08623271825133319,0.04608154296875
0.08757978946638889,0.046142578125
0.08737644351565285,0.04620361328125
0.08564197844563565,0.0462646484375
0.082422417494388,0.04632568359375
0.07778951581529195,0.04638671875
0.07183931902583957,0.04644775390625
0.06469030065228462,0.0465087890625
0.05648111293615433,0.04656982421875
0.047367992243402296,0.046630859375
0.03752186636903177,0.04669189453125
0.027125216227210928,0.0467529296875
0.016368748700211874,0.04681396484375
0.005447940661257341,0.046875
-0.005440483638072442,0.04693603515625
-0.016102078562775738,0.0469970703125
-0.026348143285709086,0.04705810546875
-0.03599906619995987,0.047119140625
-0.04488748790320386,0.04718017578125
-0.05286122650224339,0.0472412109375
-0.059785913394669335,0.04730224609375
-0.06554729302038312,0.04736328125
-0.07005314628015648,0.04742431640625
-0.07323480422110074,0.0474853515625
-0.07504822610827504,0.04754638671875
-0.07547462397464738,0.047607421875
-0.07452062404378626,0.04766845703125
-0.07221796391133502,0.0477294921875
-0.0686227328421091,0.04779052734375
-0.06381417089233206,0.0478515625
-0.05789305060656904,0.04791259765625
-0.05097967265995473,0.0479736328125
-0.043211513847880204,0.04803466796875
-0.034740572126032224,0.048095703125
-0.025730458889825128,0.04815673828125
-0.016353293225801542,0.0482177734375
-0.006786456410815413,0.04827880859375
0.0027907326237549255,0.04833984375
0.012200358832098402,0.04840087890625
