H,Time
-1.742064296463988e-11,0.008056640625
6.501671899131675e-11,0.00811767578125
-2.4264383768753346e-10,0.0081787109375
9.055344568580107e-10,0.00823974609375
-3.3794877976899687e-09,0.00830078125
1.2612920926327144e-08,0.00836181640625
-4.707318152028927e-08,0.0084228515625
1.75677294637201e-07,0.00848388671875
-6.556188826739146e-07,0.008544921875
2.4468128842886745e-06,0.00860595703125
-9.132020464175158e-06,0.0086669921875
3.4081784317934575e-05,0.00872802734375
-0.0002761863701987294,0.0087890625
-0.0044667822714651775,0.00885009765625
-0.012987247507625189,0.0089111328125
-0.02216692153437784,0.00897216796875
-0.03108907416559678,0.009033203125
-0.03986295068589309,0.00909423828125
-0.04841503040080914,0.0091552734375
-0.05672182856682267,0.00921630859375
-0.06474769619578852,0.00927734375
-0.07246166095098713,0.00933837890625
-0.07983308422821093,0.0093994140625
-0.08683298883630043,0.00946044921875
-0.09343386088938906,0.009521484375
-0.09960985347183114,0.00958251953125
-0.10533687489472351,0.0096435546875
-0.11059269945523009,0.00970458984375
-0.115357063107005,0.009765625
-0.11961175350812989,0.00982666015625
-0.12334069133754291,0.0098876953125
-0.12653000317923416,0.00994873046875
-0.12916808540172411,0.010009765625
-0.131245658736737,0.01007080078125
-0.13275581323338748,0.0101318359375
-0.1336940433185993,0.01019287109375
-0.13405827273228296,0.01025390625
-0.1338488691484883,0.01031494140625
-0.1330686483363405,0.0103759765625
-0.13172286775961276,0.01043701171875
-0.12981920955784232,0.010498046875
-0.12736775290101096,0.01055908203125
-0.12438093575565341,0.0106201171875
-0.12087350614795413,0.01068115234375
-0.11686246305717726,0.0107421875
-0.11236698711972977,0.01080322265625
-0.10740836137415798,0.0108642578125
-0.10200988232304875,0.01092529296875
-0.09619676163485712,0.010986328125
-0.08999601885395553,0.01104736328125
-0.08343636553181467,0.0111083984375
-0.07654808123691931,0.01116943359375
-0.06936288194150948,0.01123046875
-0.061913781323701345,0.01129150390625
-0.05423494556099654,0.0113525390625
-0.04636154222758368,0.01141357421875
-0.038329583941603435,0.011474609375
-0.030175767438684904,0.01153564453125
-0.021937308776345407,0.0115966796875
-0.013651775398712783,0.01165771484375
-0.00535691581351049,0.01171875
0.0029095123483207377,0.01177978515625
0.01110991510486786,0.0118408203125
0.019207034930167965,0.01190185546875
0.027164122790143404,0.011962890625
0.03494510859776845,0.01202392578125
0.04251476927734313,0.0120849609375
0.04983889363106116,0.01214599609375
0.05688444320848889,0.01220703125
0.06361970838988561,0.01226806640625
0.07001445891074447,0.0123291015625
0.07604008807361495,0.01239013671875
0.08166974991638665,0.012451171875
0.08687848863298361,0.01251220703125
0.09164335957210032,0.0125732421875
0.09594354117588708,0.01263427734375
0.09976043725721381,0.0126953125
0.10307776905585102,0.01275634765625
0.10588165655781163,0.0128173828125
0.10816068860940434,0.01287841796875
0.1099059814100122,0.012939453125
0.11111122501928487,0.01300048828125
0.11177271757081211,0.0130615234375
0.11188938694094828,0.01312255859375
0.11146279968201625,0.01318359375
0.11049715709175288,0.01324462890625
0.10899927835229112,0.0133056640625
0.1069785707366852,0.01336669921875
0.10444698694405595,0.013427734375
0.1014189696913431,0.01348876953125
0.09791138375493422,0.0135498046875
0.09394343571956658,0.01361083984375
0.0895365817569376,0.013671875
0.08471442381854882,0.01373291015625
0.07950259469183867,0.0137939453125
0.07392863242851419,0.01385498046875
0.0680218447125264,0.013916015625
0.061813163791871566,0.01397705078125
0.055334992651549154,0.0140380859375
0.048621043157827434,0.01409912109375
0.0417061669506695,0.01416015625
0.03462617990562118,0.01422119140625
0.027417681026903302,0.0142822265625
0.02011786666991169,0.01434326171875
0.012764341024175762,0.014404296875
0.005394923814740668,0.01446533203125
-0.0019525437970868708,0.0145263671875
-0.009240394114738572,0.01458740234375
-0.016431327597066354,0.0146484375
-0.023488606319373856,0.01470947265625
-0.03037624518322985,0.0147705078125
-0.037059199856856094,0.01483154296875
-0.043503550436021436,0.014892578125
-0.04967667982965135,0.01495361328125
-0.05554744589476046,0.0150146484375
-0.061086346370004,0.01507568359375
-0.06626567568820012,0.01513671875
-0.07105967278285308,0.01519775390625
-0.07544465904596209,0.0152587890625
-0.07939916564080715,0.01531982421875
-0.08290404942381228,0.015380859375
-0.08594259678573275,0.01544189453125
-0.08850061478067303,0.0155029296875
-0.09056650897787963,0.01556396484375
-0.09213134753847238,0.015625
-0.09318891109040355,0.01568603515625
-0.09373572804969534,0.0157470703125
-0.09377109511157915,0.01580810546875
-0.0932970827177254,0.015869140625
-0.0923185253856602,0.01593017578125
-0.09084299686972416,0.0159912109375
-0.08888077020668034,0.01605224609375
-0.08644476278281255,0.01611328125
-0.08355046664669223,0.01617431640625
-0.08021586437421793,0.0162353515625
-0.07646133087660219,0.01629638671875
-0.07230952162332835,0.016357421875
-0.06778524783256266,0.01641845703125
-0.06291533926096132,0.0164794921875
-0.057728495298388346,0.01654052734375
-0.05225512514552911,0.0166015625
-0.046527177919671224,0.01666259765625
-0.040577963598773914,0.0167236328125
-0.034441965773599585,0.01678466796875
-0.02815464723118055,0.016845703125
-0.02175224944220148,0.01690673828125
-0.015271587067727759,0.0169677734375
-0.008749838638658112,0.01702880859375
-0.0022243345917380857,0.01708984375
0.0042676561300370106,0.01715087890625
0.010689139687403823,0.0172119140625
0.01700360992922887,0.01727294921875
0.023175258712335712,0.017333984375
0.029169182722076182,0.01739501953125
0.03495158557034394,0.0174560546875
0.040489973966588697,0.01751708984375
0.0457533467825013,0.017578125
0.050712375865836004,0.01763916015625
0.05533957749880254,0.0177001953125
0.05960947344412726,0.01776123046875
0.06349874057599199,0.017822265625
0.06698634815277767,0.01788330078125
0.0700536818585578,0.0179443359375
0.07268465380908222,0.01800537109375
0.07486579780772913,0.01806640625
0.07658634917998298,0.01812744140625
0.07783830875135239,0.0181884765625
0.07861649007558062,0.01824951171875
0.07891855117645731,0.018310546875
0.07874500447144984,0.01837158203125
0.07809922736484819,0.0184326171875
0.07698738891994153,0.01849365234375
0.075418608142159,0.0185546875
0.07340416663399205,0.01861572265625
0.0709601699599815,0.0186767578125
0.06809725893594386,0.01873779296875
0.06485857480001944,0.018798828125
0.06112683228828002,0.01885986328125
0.05572631658447428,0.0189208984375
0.04853525479443252,0.01898193359375
0.04083886525693049,0.01904296875
0.03298558953149491,0.01910400390625
0.02497566690031836,0.0191650390625
0.016872610365119865,0.01922607421875
0.008723644217176899,0.019287109375
0.0005806225758470687,0.01934814453125
-0.007505978164151305,0.0194091796875
-0.015485851942788141,0.01947021484375
-0.023309586266042997,0.01953125
-0.030928862960316834,0.01959228515625
-0.038296791235101574,0.0196533203125
-0.045368195118032376,0.01971435546875
-0.05209990050172175,0.019775390625
-0.058451007307637956,0.01983642578125
-0.06438314835844913,0.0198974609375
-0.06986073233620337,0.01995849609375
-0.07485116944647775,0.02001953125
-0.07932507820099877,0.02008056640625
-0.08325647192748883,0.0201416015625
-0.08662292371435991,0.02020263671875
-0.08940570863761164,0.020263671875
-0.09158992225801399,0.02032470703125
-0.09316457452443393,0.0203857421875
-0.094122658376032,0.02044677734375
-0.09446119249525223,0.0205078125
-0.09418123783357502,0.02056884765625
-0.093287887702352,0.0206298828125
-0.09179023139356629,0.02069091796875
-0.08970129147133613,0.020751953125
-0.0870379350481103,0.02081298828125
-0.08382075953866314,0.0208740234375
-0.08007395355628916,0.02093505859375
-0.07582513378557959,0.02099609375
-0.07110515883213922,0.02105712890625
-0.06594792120861329,0.0211181640625
-0.060390118773748884,0.02117919921875
-0.054471007085131265,0.021240234375
-0.04823213426412394,0.02130126953125
-0.04171706009884286,0.0213623046875
-0.03497106122788124,0.02142333984375
-0.02804082435437968,0.021484375
-0.02097412953114611,0.02154541015625
-0.013819525637344775,0.0216064453125
-0.006626000232524225,0.02166748046875
0.0005573539747203286,0.021728515625
0.007681673770438437,0.02178955078125
0.014698658898419472,0.0218505859375
0.02156090204521826,0.02191162109375
0.028222213060290192,0.02197265625
0.03463793515185332,0.02203369140625
0.040765250843218116,0.0220947265625
0.046563475533082876,0.02215576171875
0.05199433657860276,0.022216796875
0.0570222359081926,0.02227783203125
0.06161449427755306,0.0223388671875
0.06574157540128758,0.02239990234375
0.06937728832410116,0.0224609375
0.07249896654096104,0.02252197265625
0.07508762252956007,0.0225830078125
0.07712807652924394,0.02264404296875
0.0786090585758595,0.022705078125
0.07952328298703815,0.02276611328125
0.07986749468472784,0.0228271484375
0.07964248693777501,0.02288818359375
0.0788530903141837,0.02294921875
0.07750813283559203,0.02301025390625
0.07562037153422164,0.0230712890625
0.07320639581888289,0.02313232421875
0.07028650326168255,0.023193359375
0.06688454862307967,0.02325439453125
0.06302776712842804,0.0233154296875
0.05874657320232628,0.02337646484375
0.05407433605058269,0.0234375
0.04904713365641613,0.02349853515625
0.043703486924513354,0.0235595703125
0.038084075858746944,0.02362060546875
0.03223143980127058,0.023681640625
0.02618966388698396,0.02374267578125
0.02000405398089838,0.0238037109375
0.013720802461796565,0.02386474609375
0.0073866472940341855,0.02392578125
0.001048526891025945,0.02398681640625
-0.0052467666826417824,0.0240478515625
-0.011452933598637437,0.02410888671875
-0.0175245086652623,0.024169921875
-0.023417197678149003,0.02423095703125
-0.029088205192210545,0.0242919921875
-0.03449655123707684,0.02435302734375
-0.03960337457156201,0.0244140625
-0.044372220162853,0.02447509765625
-0.048769308684765623,0.0245361328125
-0.05276378595552209,0.02459716796875
-0.0563279503766072,0.024658203125
-0.05943745659599446,0.02471923828125
-0.06207149379058401,0.0247802734375
-0.06421293714992732,0.02484130859375
-0.06584847134126162,0.02490234375
-0.06696868494456107,0.02496337890625
-0.06756813506829544,0.0250244140625
-0.06764538158027021,0.02508544921875
-0.06720299062099669,0.025146484375
-0.06624750730137505,0.02520751953125
-0.06478939772576266,0.0252685546875
-0.06284296072231485,0.02532958984375
-0.06042620989749801,0.025390625
-0.05756072686680079,0.02545166015625
-0.054271486740379286,0.0255126953125
-0.05058665716645809,0.02557373046875
-0.04653737244836384,0.025634765625
-0.04215748445192114,0.02569580078125
-0.037483292210601774,0.0257568359375
-0.0325532523103633,0.02581787109375
-0.027407672299092717,0.02587890625
-0.022088389508210703,0.02593994140625
-0.016638437799140735,0.0260009765625
-0.011101704853753133,0.02606201171875
-0.005522582713700567,0.026123046875
5.4385660701338294e-05,0.02618408203125
0.005584860999403635,0.0262451171875
0.011025060666167066,0.02630615234375
0.016332107105709502,0.0263671875
0.021464368987605266,0.02642822265625
0.02638179228911724,0.0264892578125
0.031046218629497035,0.02655029296875
0.03542168826140366,0.026611328125
0.0394747252390594,0.02667236328125
0.04317460241742525,0.0267333984375
0.046493584094383734,0.02679443359375
0.04940714428068609,0.02685546875
0.05189415877501365,0.02691650390625
0.05393706942776347,0.0269775390625
0.05552201920021623,0.02703857421875
0.05663895686282625,0.027099609375
0.057281710420520444,0.02716064453125
0.057448028609027604,0.0272216796875
0.05713959006572225,0.02728271484375
0.05636198004763457,0.02734375
0.05512463483888247,0.02740478515625
0.053440754257846425,0.0274658203125
0.05132718294293281,0.02752685546875
0.04880426135675391,0.027587890625
0.04589564770899405,0.02764892578125
0.042628112245198586,0.0277099609375
0.039031305585670306,0.02777099609375
0.035137503022966324,0.02783203125
0.030981326896450848,0.02789306640625
0.026599449351091865,0.0279541015625
0.022030277985248998,0.02801513671875
0.017313626951520594,0.028076171875
0.012490376559685518,0.02813720703125
0.007602123222668342,0.0281982421875
0.002690826588588417,0.02825927734375
-0.002201557586536419,0.0283203125
-0.007033401763361291,0.02838134765625
-0.011763886617025699,0.0284423828125
-0.016352881474835417,0.02850341796875
-0.02076302940534329,0.028564453125
-0.024953557404418833,0.02862548828125
-0.028904907953012666,0.0286865234375
-0.032528267802739826,0.02874755859375
-0.03600458754512083,0.02880859375
-0.03806969048017323,0.02886962890625
-0.02804590661671026,0.0289306640625
-0.004648544933958779,0.02899169921875
0.020890218091211044,0.029052734375
0.045683336830805256,0.02911376953125
0.06995442169983078,0.0291748046875
0.09337706416322636,0.02923583984375
0.11578435179701374,0.029296875
0.13697067859210665,0.02935791015625
0.15678540817326675,0.0294189453125
0.17496628945353873,0.02947998046875
0.1919271700966773,0.029541015625
0.21239509604933113,0.02960205078125
0.2368262860786353,0.0296630859375
0.2599885145797739,0.02972412109375
0.2804594844640255,0.02978515625
0.29832993265313706,0.02984619140625
0.31319284010709614,0.0299072265625
0.3260713124754701,0.02996826171875
0.3435994237005935,0.030029296875
0.3599189375708568,0.03009033203125
0.37250006897896937,0.0301513671875
0.38169304674425925,0.03021240234375
0.38732045816421723,0.0302734375
0.3893872472635528,0.03033447265625
0.3878907301846744,0.0303955078125
0.3828713858093373,0.03045654296875
0.3743987556373391,0.030517578125
0.3625743600800615,0.03057861328125
0.3475296919560038,0.0306396484375
0.32942517681980443,0.03070068359375
0.30844853630510183,0.03076171875
0.28481299096488594,0.03082275390625
0.2587552061398772,0.0308837890625
0.2305330300260989,0.03094482421875
0.20042303670778155,0.031005859375
0.16871789907617205,0.03106689453125
0.1357236154333917,0.0311279296875
0.1017566157623305,0.03118896484375
0.06714077462401792,0.03125
0.03220435863497491,0.03131103515625
-0.002723062856965054,0.0313720703125
-0.03731371486035298,0.03143310546875
-0.07124469241372341,0.031494140625
-0.10420098580828999,0.03155517578125
-0.1358784267362048,0.0316162109375
-0.1659865274264289,0.03167724609375
-0.19425118577707595,0.03173828125
-0.22041723072581043,0.03179931640625
-0.24425078356172616,0.0318603515625
-0.26554141259368524,0.03192138671875
-0.28410406051319564,0.031982421875
-0.2997807259243253,0.03204345703125
-0.31244188285789554,0.0321044921875
-0.32198762456164404,0.03216552734375
-0.32834852049829516,0.0322265625
-0.3314861782166412,0.03228759765625
-0.3313935046131528,0.0323486328125
-0.3280946640185753,0.03240966796875
-0.32164473346979117,0.032470703125
-0.3121290584848845,0.03253173828125
-0.29966231556768075,0.0325927734375
-0.28438729056934536,0.03265380859375
-0.26647338483087346,0.03271484375
-0.24611486371325003,0.03277587890625
-0.22352886468551456,0.0328369140625
-0.19895318452562816,0.03289794921875
-0.17264386742673105,0.032958984375
-0.14487261779557944,0.03302001953125
-0.1159240633054386,0.0330810546875
-0.08609289529640743,0.03314208984375
-0.055680914879896286,0.033203125
-0.024994014102085876,0.03326416015625
0.005660877790639421,0.0333251953125
0.03597885254108149,0.03338623046875
0.06566005498597435,0.033447265625
0.09441265874067556,0.03350830078125
0.12195575565153359,0.0335693359375
0.14802213002122028,0.03363037109375
0.17236088972860222,0.03369140625
0.1947399277581637,0.03375244140625
0.21494818932335719,0.0338134765625
0.2327977217140013,0.03387451171875
0.24812548615631005,0.033935546875
0.2607949133680289,0.03399658203125
0.2706971870581442,0.0340576171875
0.2777522423819736,0.03411865234375
0.2819094692664281,0.0341796875
0.28314811351325914,0.03424072265625
0.2814773716849971,0.0343017578125
0.27693617889809635,0.03436279296875
0.26959269183037765,0.034423828125
0.2595434723921305,0.03448486328125
0.246912380600232,0.0345458984375
0.23184918821952108,0.03460693359375
0.2145279276284708,0.03466796875
0.19514499316089065,0.03472900390625
0.17391701475863605,0.0347900390625
0.15107852616548562,0.03485107421875
0.12687945206621903,0.034912109375
0.10158244048806737,0.03497314453125
0.07546006846833973,0.0350341796875
0.04879195027585082,0.03509521484375
0.021861778782411957,0.03515625
-0.0050456696079181846,0.03521728515625
-0.03164753217888093,0.0352783203125
-0.05766583783622649,0.03533935546875
-0.08283039629283868,0.035400390625
-0.10688170983246834,0.03546142578125
-0.12957334736462564,0.0355224609375
-0.15067573166652537,0.03558349609375
-0.1699739249081042,0.03564453125
-0.18728695877094267,0.03570556640625
-0.20240578789619432,0.0357666015625
-0.21533387170010793,0.03582763671875
-0.22507941648223329,0.035888671875
-0.22404805841908254,0.03594970703125
-0.21131059916849684,0.0360107421875
-0.19479710843925302,0.03607177734375
-0.176580317336066,0.0361328125
-0.15656363807243656,0.03619384765625
-0.13505970675756446,0.0362548828125
-0.11229109051681649,0.03631591796875
-0.08852066489516755,0.036376953125
-0.06401310519528518,0.03643798828125
-0.03904150285131247,0.0364990234375
-0.013881803374490527,0.03656005859375
0.011189538142859555,0.03662109375
0.03589876729138607,0.03668212890625
0.05997777013041584,0.0367431640625
0.08316700522624094,0.03680419921875
0.1052183166776058,0.036865234375
0.12589761838504793,0.03692626953125
0.14498741436567106,0.0369873046875
0.16228912890069805,0.03704833984375
0.17762522048551324,0.037109375
0.19084105644733862,0.03717041015625
0.2018065276140244,0.0372314453125
0.21041738533280635,0.03729248046875
0.2165962862221274,0.037353515625
0.2202935333235356,0.03741455078125
0.22148750570327957,0.0374755859375
0.22018477205683665,0.03753662109375
0.21641988740654336,0.03759765625
0.21025487556887587,0.03765869140625
0.20177840362267677,0.0377197265625
0.19110465808290225,0.03778076171875
0.178371935874343,0.037841796875
0.16374096642600652,0.03790283203125
0.1473929842912629,0.0379638671875
0.1295275745397642,0.03802490234375
0.11036031576112401,0.0380859375
0.09012024784339316,0.03814697265625
0.06904719369714168,0.0382080078125
0.04738896579410412,0.03826904296875
0.025398489710584005,0.038330078125
0.003330877829196361,0.03839111328125
-0.018559513064750625,0.0384521484375
-0.04002200635709946,0.03851318359375
-0.06081247861342454,0.03857421875
-0.0806961478793296,0.03863525390625
-0.0994502451053609,0.0386962890625
-0.11686653787825982,0.03875732421875
-0.132753677346088,0.038818359375
-0.14693934129526104,0.03887939453125
-0.15927214870502684,0.0389404296875
-0.16962332377787973,0.03900146484375
-0.17788809036578962,0.0390625
-0.18398678087440698,0.03912353515625
-0.18786564709589718,0.0391845703125
-0.18949736391420652,0.03924560546875
-0.18888122045349195,0.039306640625
-0.18604299691449872,0.03936767578125
-0.1810345290756259,0.0394287109375
-0.17393296613948525,0.03948974609375
-0.16483973123238588,0.03955078125
-0.15387919740342998,0.03961181640625
-0.1411970953408117,0.0396728515625
-0.1269586722417126,0.03973388671875
-0.11134662423477532,0.039794921875
-0.09455882745563554,0.03985595703125
-0.07680589528725658,0.0399169921875
-0.05830859135340084,0.03997802734375
-0.03929512959693356,0.0400390625
-0.019998394118496344,0.04010009765625
-0.0006531124125883425,0.0401611328125
0.018506983806168158,0.04022216796875
0.037251975846636205,0.040283203125
0.055358519290521144,0.04034423828125
0.07261251587407998,0.0404052734375
0.08881166372469912,0.04046630859375
0.10376785516230642,0.04052734375
0.1173093931375693,0.04058837890625
0.12928299961746065,0.0406494140625
0.13955559177523696,0.04071044921875
0.1480158047000612,0.040771484375
0.15457524245045293,0.04083251953125
0.1591694426251689,0.0408935546875
0.16175854317218685,0.04095458984375
0.1623276438205858,0.041015625
0.16088685830245003,0.04107666015625
0.15747105734409014,0.0411376953125
0.1521393062533314,0.04119873046875
0.14497400472146998,0.041259765625
0.1360797401466311,0.04132080078125
0.12558186935209062,0.0413818359375
0.11362484693953105,0.04144287109375
0.10037032169237096,0.04150390625
0.08599502532676265,0.04156494140625
0.07068848047231566,0.0416259765625
0.05465055701939739,0.04168701171875
0.03808890785458556,0.041748046875
0.021216316517032114,0.04180908203125
0.004247990389528271,0.0418701171875
-0.012601166295503657,0.04193115234375
-0.029119265122381815,0.0419921875
-0.045100097517828855,0.04205322265625
-0.060345716468092656,0.0421142578125
-0.07466890333067723,0.04217529296875
-0.08789548863123055,0.042236328125
-0.09986649761738428,0.04229736328125
-0.1104400935959557,0.0423583984375
-0.11949329470158473,0.04241943359375
-0.1269234426577707,0.04248046875
-0.13264940529521288,0.04254150390625
-0.1366124980183105,0.0426025390625
-0.13877711304472187,0.04266357421875
-0.1391310490315179,0.042724609375
-0.13768553756381002,0.04278564453125
-0.13447496691120656,0.0428466796875
-0.12955630736361595,0.04290771484375
-0.12300824634050635,0.04296875
-0.11493004523187317,0.04302978515625
-0.10544013352990544,0.0430908203125
-0.09467445922367734,0.04315185546875
-0.08278461758143207,0.043212890625
-0.06993578333795407,0.04327392578125
-0.05630447384565086,0.0433349609375
-0.04207617293379965,0.04339599609375
-0.027442847020133342,0.04345703125
-0.01260038640199484,0.04351806640625
0.002253994387615106,0.0435791015625
0.016924362777260164,0.04364013671875
0.031218646476550285,0.043701171875
0.04495114989367972,0.04376220703125
0.0579449754793319,0.0438232421875
0.07003431813280152,0.04388427734375
0.08106660252899701,0.0439453125
0.09090443535373666,0.04400634765625
0.0994273469318978,0.0440673828125
0.10653329957267033,0.04412841796875
0.11213994311951976,0.044189453125
0.11618560159346236,0.04425048828125
0.11862997845178219,0.0443115234375
0.1194545717711157,0.04437255859375
0.11866279458542935,0.04443359375
0.11627979960050283,0.04449462890625
0.1123520114870006,0.0445556640625
0.10694637390997494,0.04461669921875
0.1001493222936711,0.044677734375
0.09206549704065031,0.04473876953125
0.08281621542903084,0.0447998046875
0.0725377236622881,0.04486083984375
0.06137925351497844,0.044921875
0.04950091064250491,0.04498291015625
0.03707142389886433,0.0450439453125
0.024265786859119096,0.04510498046875
0.01126282417399033,0.045166015625
-0.0017572836315877213,0.04522705078125
-0.014615482780436655,0.0452880859375
-0.02713630209737923,0.04534912109375
-0.03915024833244254,0.04541015625
-0.050496108077296466,0.04547119140625
-0.061023124741021915,0.0455322265625
-0.0705930208240159,0.04559326171875
-0.07908183793347642,0.045654296875
-0.0863815695549307,0.04571533203125
-0.09240156452068213,0.0457763671875
-0.09706968234166415,0.04583740234375
-0.10033318506066258,0.0458984375
-0.10215935400813078,0.04595947265625
-0.10253582370066737,0.0460205078125
-0.10147062910608423,0.04608154296875
-0.09899196651953958,0.046142578125
-0.09514767232956621,0.04620361328125
-0.09000442792609549,0.0462646484375
-0.08364670283986449,0.04632568359375
-0.07617545188387843,0.04638671875
-0.06770658550983592,0.04644775390625
-0.05836923578451665,0.0465087890625
-0.04830384324828356,0.04656982421875
-0.03766009241196732,0.046630859375
-0.02659472575390079,0.04669189453125
-0.015269267752791593,0.0467529296875
-0.0038476917260225584,0.04681396484375
0.007505937006522591,0.046875
0.01862980783768661,0.04693603515625
0.029366667880989714,0.0469970703125
0.03956604837090202,0.04705810546875
0.049086382724642594,0.047119140625
0.057796986156227435,0.04718017578125
0.0655798687890362,0.0472412109375
0.0723313566710976,0.04730224609375
0.07796349791875118,0.04736328125
0.08240523438689076,0.04742431640625
0.0856033226958944,0.0474853515625
0.08752299212218688,0.04754638671875
0.0881483307064252,0.047607421875
0.08748239491011388,0.04766845703125
0.08554704220855558,0.0477294921875
0.08238249004549213,0.04779052734375
0.07804660857671585,0.0478515625
0.0726139585063234,0.04791259765625
0.06617458904459994,0.0479736328125
0.0588326145145046,0.04803466796875
0.05070459134288596,0.048095703125
0.04191772007140533,0.04815673828125
0.03260789954566804,0.0482177734375
0.022917662576619455,0.04827880859375
0.012994024054709851,0.04833984375
