H,Time
-0.03678679540195826,0.0218505859375
-0.038209794153747596,0.02191162109375
-0.03937266191062427,0.02197265625
-0.04026919902902282,0.02203369140625
-0.04089496896379401,0.0220947265625
-0.04124732557591234,0.02215576171875
-0.041325428668238566,0.022216796875
-0.0411302476067223,0.02227783203125
-0.040664552964625025,0.0223388671875
-0.03993289620674265,0.02239990234375
-0.038941577510362674,0.0224609375
-0.03769860190011785,0.02252197265625
-0.03621362395233211,0.0225830078125
-0.03449788140464812,0.02264404296875
-0.03256411808252071,0.022705078125
-0.030426496628597983,0.02276611328125
-0.028100501592715356,0.0228271484375
-0.025602833508108984,0.02288818359375
-0.02295129464547875,0.02294921875
-0.020164667195904814,0.02301025390625
-0.01726258468946421,0.0230712890625
-0.014265397506718729,0.02313232421875
-0.0111940333852663,0.023193359375
-0.008069853863116842,0.02325439453125
-0.004914507632837458,0.0233154296875
-0.0017497818068147547,0.02337646484375
0.0014025478865489593,0.0234375
0.004520866943097747,0.02349853515625
0.007583870921820095,0.0235595703125
0.010570712246443962,0.02362060546875
0.013461143942989095,0.023681640625
0.016235659302479492,0.02374267578125
0.01887562648180108,0.0238037109375
0.021363417086775742,0.02386474609375
0.02368252781895357,0.02392578125
0.02581769431238687,0.02398681640625
0.027754996336694794,0.0240478515625
0.029481953600938138,0.02410888671875
0.030987611455790782,0.024169921875
0.03226261585971664,0.02423095703125
0.03329927704861767,0.0242919921875
0.03409162142527088,0.02435302734375
0.034635431268656175,0.0244140625
0.03492827194796429,0.02447509765625
0.034969506414389666,0.0245361328125
0.03476029683431906,0.02459716796875
0.034303593318795914,0.024658203125
0.033604109799097955,0.02471923828125
0.032668287190376906,0.0247802734375
0.03150424407851813,0.02484130859375
0.03012171525679192,0.02490234375
0.02853197852871369,0.02496337890625
0.026747770282394195,0.0250244140625
0.024783190424907214,0.02508544921875
0.022653597346221268,0.025146484375
0.0203754936579124,0.02520751953125
0.017966403523505835,0.0252685546875
0.015444742463335652,0.02532958984375
0.012829680575548548,0.025390625
0.010141000167979315,0.02545166015625
0.007398948841088015,0.0255126953125
0.0046240891009682395,0.02557373046875
0.0018371456117212968,0.025634765625
-0.0009411487813985493,0.02569580078125
-0.003690207112653609,0.0257568359375
-0.006389741289220525,0.02581787109375
-0.009019912869449863,0.02587890625
-0.011561480490220082,0.02593994140625
-0.013995942828121452,0.0260009765625
-0.016305676008453254,0.02606201171875
-0.0184740644128546,0.026123046875
-0.020485623883101524,0.02618408203125
-0.022326116372024325,0.0262451171875
-0.02398265515381448,0.02630615234375
-0.025443799774400217,0.0263671875
-0.026699639996938692,0.02642822265625
-0.027741868080344737,0.0264892578125
-0.028563838814806692,0.02655029296875
-0.029160616830409547,0.026611328125
-0.029529010790714193,0.02667236328125
-0.029667594182612944,0.0267333984375
-0.0295767125178041,0.02679443359375
-0.02925847686467834,0.02685546875
-0.0287167437357443,0.02691650390625
-0.027957081461188284,0.0269775390625
-0.026986723285531686,0.02703857421875
-0.02581450752973454,0.027099609375
-0.02445080526264332,0.02716064453125
-0.02290743602576636,0.0272216796875
-0.021197572250408848,0.02728271484375
-0.019335633098617005,0.02734375
-0.017337168545467244,0.02740478515625
-0.01521873459982547,0.0274658203125
-0.012997760634407258,0.02752685546875
-0.01069240986160545,0.027587890625
-0.008321434050676578,0.02764892578125
-0.005904023631209948,0.0277099609375
-0.003459654368573458,0.02777099609375
-0.0010079318286826814,0.02783203125
0.0014315651284617335,0.02789306640625
0.003839440574729251,0.0279541015625
0.006196636205741313,0.02801513671875
0.008484583253140809,0.028076171875
0.010685350389825458,0.02813720703125
0.012781786428454223,0.0281982421875
0.01475765665236065,0.02825927734375
0.016597771665496617,0.0283203125
0.018288107705306297,0.02838134765625
0.0198159174281492,0.0284423828125
0.021169830251112343,0.02850341796875
0.022339941417583015,0.028564453125
0.023317889042877748,0.02862548828125
0.02409691849292265,0.0286865234375
0.024671933550323055,0.02874755859375
0.02503953392975165,0.02880859375
0.025198038816734956,0.02886962890625
0.025147496217668056,0.0289306640625
0.024889678026367056,0.02899169921875
0.024428060829747168,0.029052734375
0.02376779259517157,0.02911376953125
0.02291564550024356,0.0291748046875
0.021879955281794664,0.02923583984375
0.020670547595194558,0.029296875
0.01929865198458943,0.02935791015625
0.017776804172077075,0.0294189453125
0.016118737473695743,0.02947998046875
0.014339264244039153,0.029541015625
0.012454148338366396,0.02960205078125
0.010479969659621051,0.0296630859375
0.00843398192908729,0.02972412109375
0.0063339648796002625,0.02978515625
0.004198072121242422,0.02984619140625
0.0020446759699471887,0.0299072265625
-0.00010778944077172024,0.02996826171875
-0.0022409854261413145,0.030029296875
-0.004336825048958063,0.03009033203125
-0.006377627109889113,0.0301513671875
-0.008346266504314559,0.03021240234375
-0.010226319647727855,0.0302734375
-0.012002203712984449,0.03033447265625
-0.013659308466325855,0.0303955078125
-0.015184119573491712,0.03045654296875
-0.016564332230934595,0.030517578125
-0.01778895438239297,0.03057861328125
-0.01884839766193629,0.0306396484375
-0.019734558817001202,0.03070068359375
-0.020440877622045012,0.03076171875
-0.020962420287175747,0.03082275390625
-0.021295802801451633,0.0308837890625
-0.021439644631405297,0.03094482421875
-0.021392974591290057,0.031005859375
-0.021161209879968418,0.03106689453125
-0.02073380138773615,0.0311279296875
-0.020167554056740093,0.03118896484375
-0.01927549500943011,0.03125
-0.019090900443656113,0.03131103515625
-0.025759222306885564,0.0313720703125
-0.03400257517509365,0.03143310546875
-0.04155597916088717,0.031494140625
-0.048756474986714565,0.03155517578125
-0.05543495569916056,0.0316162109375
-0.061563855276547105,0.03167724609375
-0.06708423697660015,0.03173828125
-0.07195270020547036,0.03179931640625
-0.07612932184908623,0.0318603515625
-0.0795813277662152,0.03192138671875
-0.08228247565317678,0.031982421875
-0.08421350994145058,0.03204345703125
-0.08536224968831696,0.0321044921875
-0.08572369310983269,0.03216552734375
-0.0853000347602595,0.0322265625
-0.08410062278030807,0.03228759765625
-0.08214184918860762,0.0323486328125
-0.07944697618807778,0.03240966796875
-0.07604589953385774,0.032470703125
-0.07197485126880805,0.03253173828125
-0.06727604451330063,0.0325927734375
-0.061997263591714494,0.03265380859375
-0.056191403278142475,0.03271484375
-0.04991596142597648,0.03277587890625
-0.043232489688717894,0.0328369140625
-0.03620600743768521,0.03289794921875
-0.028904384340504095,0.032958984375
-0.021397697365936927,0.03302001953125
-0.013757568231242343,0.0330810546875
-0.006056487503623595,0.03314208984375
0.0016328682948817583,0.033203125
0.009238320150958775,0.03326416015625
0.016688864147895537,0.0333251953125
0.02391533677739208,0.03338623046875
0.030851061679295418,0.033447265625
0.03743247167641835,0.03350830078125
0.04359970019843108,0.0335693359375
0.04929713646884236,0.03363037109375
0.05447393916593512,0.03369140625
0.05908450365464745,0.03375244140625
0.06308887832216686,0.0338134765625
0.06645312603491216,0.03387451171875
0.06914962725233682,0.033935546875
0.07115732189080977,0.03399658203125
0.07246188761326275,0.0340576171875
0.07305585283353108,0.03411865234375
0.07293864335594724,0.0341796875
0.0721165622093999,0.03424072265625
0.07060270288530358,0.0343017578125
0.06841679683292959,0.03436279296875
0.06558499671329487,0.034423828125
0.0621395975417059,0.03448486328125
0.058118698458044155,0.0345458984375
0.053565808450973154,0.03460693359375
0.04852939991414332,0.03466796875
0.04306241443689127,0.03472900390625
0.03722172570596589,0.0347900390625
0.031067564824708797,0.03485107421875
0.02466291373524103,0.034912109375
0.01807287275233232,0.03497314453125
0.01136400848557571,0.0350341796875
0.0046036886274500215,0.03509521484375
-0.0021405897754963555,0.03515625
-0.008801871877356104,0.03521728515625
-0.01531440971424696,0.0352783203125
-0.021614313374263124,0.03533935546875
-0.027640182145037724,0.035400390625
-0.033333709321219714,0.03546142578125
-0.03864025460997102,0.0355224609375
-0.04350937839097263,0.03558349609375
-0.04789533246851545,0.03564453125
-0.05175750238472911,0.03570556640625
-0.055060796849134404,0.0357666015625
-0.057775980367777875,0.03582763671875
-0.05987994573016844,0.035888671875
-0.06135592362277711,0.03594970703125
-0.062193627273280115,0.0360107421875
-0.06238933069276809,0.03607177734375
-0.0619458797565299,0.0361328125
-0.060872636056925646,0.03619384765625
-0.059185354151224154,0.0362548828125
-0.056905993511155,0.03631591796875
-0.05406246715601379,0.036376953125
-0.05068832960271835,0.03643798828125
-0.04682240740233421,0.0364990234375
-0.04250837612703661,0.03656005859375
-0.037794288230246414,0.03662109375
-0.03273205671718279,0.03668212890625
-0.027376900026074045,0.0367431640625
-0.02178675393347484,0.03680419921875
-0.016021656643366772,0.036865234375
-0.01014311350592296,0.03692626953125
-0.004213448030340529,0.0369873046875
0.001704853993651145,0.03704833984375
0.007549800372827879,0.037109375
0.013260541488951463,0.03717041015625
0.01877800554907592,0.0372314453125
0.02404551341712464,0.03729248046875
0.029009366546533598,0.037353515625
0.033619401816428036,0.03741455078125
0.0378295074196738,0.0374755859375
0.04159809436238942,0.03753662109375
0.04488851860090564,0.03759765625
0.047669449367494524,0.03765869140625
0.04991517981032762,0.0377197265625
0.051605876686229964,0.03778076171875
0.052727766497966636,0.037841796875
0.053273256144755,0.03790283203125
0.05324098686333639,0.0379638671875
0.05263582095453048,0.03802490234375
0.051468761514127936,0.0380859375
0.04975680611260962,0.03814697265625
0.04752273608030981,0.0382080078125
0.04479484376055841,0.03826904296875
0.041606600765481755,0.038330078125
0.03799627091266525,0.03839111328125
0.034006472125686325,0.0384521484375
0.02968369213921763,0.03851318359375
0.025077763361335426,0.03857421875
0.020241302691927792,0.03863525390625
0.015229122483537881,0.0386962890625
0.010097619150035998,0.03875732421875
0.004904146177634945,0.038818359375
-0.0002936215320050925,0.03887939453125
-0.005438324960480431,0.0389404296875
-0.010473552866581755,0.03900146484375
-0.01534446128626657,0.0390625
-0.019998373784344242,0.03912353515625
-0.024385355817509315,0.0391845703125
-0.02845875685452291,0.03924560546875
-0.03217571425840552,0.039306640625
-0.035497613359108025,0.03936767578125
-0.038390498635976725,0.0394287109375
-0.04082543147809607,0.03948974609375
-0.042778790588058266,0.03955078125
-0.04423251174056696,0.03961181640625
-0.04517426428611254,0.0396728515625
-0.04559756250821818,0.03973388671875
-0.04550181067810327,0.039794921875
-0.04489228139989089,0.03985595703125
-0.04378002759675553,0.0399169921875
-0.042181729238405116,0.03997802734375
-0.0401194766589329,0.0400390625
-0.03762049303348639,0.04010009765625
-0.03471679927655007,0.0401611328125
-0.031444825282625856,0.04022216796875
-0.027844972042797813,0.040283203125
-0.023961129738356065,0.04034423828125
-0.019840157414567385,0.0404052734375
-0.01553133027990298,0.04046630859375
-0.01108576104796803,0.04052734375
-0.006555802038958034,0.04058837890625
-0.001994434980154272,0.0406494140625
0.0025453444152912673,0.04071044921875
0.007011139952312228,0.040771484375
0.011351759424734632,0.04083251953125
0.015517803042621167,0.0408935546875
0.019462228995591798,0.04095458984375
0.0231408895994659,0.041015625
0.02651303181959094,0.04107666015625
0.029541756380527702,0.0411376953125
0.03219443016041637,0.04119873046875
0.034443047119788774,0.041259765625
0.036264533619956504,0.04132080078125
0.037640994643740586,0.0413818359375
0.0385598981261072,0.04144287109375
0.039014195339338545,0.04150390625
0.0390023760342009,0.04156494140625
0.03852845781164314,0.0416259765625
0.0376019099815454,0.04168701171875
0.03623751294077404,0.041748046875
0.03445515487647946,0.04180908203125
0.03227956834456827,0.0418701171875
0.029740009990790288,0.04193115234375
0.026869887360706148,0.0419921875
0.023706337375954657,0.04205322265625
0.020289761636559985,0.0421142578125
0.016663324222360644,0.04217529296875
0.012872418116031353,0.042236328125
0.008964106744869473,0.04229736328125
0.004986547436319313,0.0423583984375
0.000988403798118175,0.04241943359375
-0.002981745837453956,0.04248046875
-0.0068759967220074596,0.04254150390625
-0.010647695612357322,0.0426025390625
-0.0142520012951601,0.04266357421875
-0.017646420923352897,0.042724609375
-0.020791315672341534,0.04278564453125
-0.023650369604225743,0.0428466796875
-0.02619101608104272,0.04290771484375
-0.02838481659458189,0.04296875
-0.03020778746991686,0.04302978515625
-0.03164067054344423,0.0430908203125
-0.03266914461090587,0.04315185546875
-0.03328397517111234,0.043212890625
-0.0334811007606509,0.04327392578125
-0.03326165496050569,0.0433349609375
-0.03263192395341652,0.04339599609375
-0.031603240312218214,0.04345703125
-0.03019181448930389,0.04351806640625
-0.028418506258039444,0.0435791015625
-0.02630853910151356,0.04364013671875
-0.02389116125476411,0.043701171875
-0.021199257770927106,0.04376220703125
-0.01826891859097732,0.0438232421875
-0.01513896814825623,0.04388427734375
-0.011850462514673787,0.0439453125
-0.00844616049918961,0.04400634765625
-0.0049699754311790315,0.0440673828125
-0.0014664145995496641,0.04412841796875
0.002019986531832465,0.044189453125
0.005445228154041454,0.04425048828125
0.008766400842049034,0.0443115234375
0.011942224158925605,0.04437255859375
0.014933562323722218,0.04443359375
0.01770391043268309,0.04449462890625
0.020219845105896934,0.0445556640625
0.02245143389395079,0.04461669921875
0.02437259831128268,0.044677734375
0.025961425965627394,0.04473876953125
0.027200427912982043,0.0447998046875
0.028076738075496203,0.04486083984375
0.02858225231102468,0.044921875
0.02871370550143673,0.04498291015625
0.028472685834467992,0.0450439453125
0.02786558626662678,0.04510498046875
0.026903493968433365,0.045166015625
0.025602019357982245,0.04522705078125
0.023981067109836728,0.0452880859375
0.022064552283892497,0.04534912109375
0.019880065427714633,0.04541015625
0.01745849116761856,0.04547119140625
0.014833585405986404,0.0455322265625
0.012041516777374743,0.04559326171875
0.00912037848006897,0.045654296875
0.006109676978265389,0.04571533203125
0.003049804366082088,0.0457763671875
-1.849861006870158e-05,0.04583740234375
-0.0030546817583811292,0.0458984375
-0.006018919751725771,0.04595947265625
-0.008872634470221647,0.0460205078125
-0.011578998550079473,0.04608154296875
-0.014103413289605064,0.046142578125
-0.016413955464256502,0.04620361328125
-0.018481784107952096,0.0462646484375
-0.020281513487883457,0.04632568359375
-0.021791504367397723,0.04638671875
-0.022994230495336946,0.04644775390625
-0.023876115860346308,0.0465087890625
-0.024429083220768213,0.04656982421875
-0.024645440454796153,0.046630859375
-0.02453734681701695,0.04669189453125
-0.02406425596252216,0.0467529296875
-0.02340351127956411,0.04681396484375
-0.02167669623499848,0.046875
-0.013581775793991916,0.04693603515625
-0.0037723308997244746,0.0469970703125
0.005712075709868381,0.04705810546875
0.015092130614467823,0.047119140625
0.024148249480768696,0.04718017578125
0.03278483196423257,0.0472412109375
0.04088113977167855,0.04730224609375
0.04833320268513002,0.04736328125
0.055044392493778724,0.04742431640625
0.060929580756328226,0.0474853515625
0.06591546429042189,0.04754638671875
0.06994170589067764,0.047607421875
0.07296162876849188,0.04766845703125
0.07494278970258515,0.0477294921875
0.07586733413566958,0.04779052734375
0.07573215294670202,0.0478515625
0.07454883297487841,0.04791259765625
0.07234340438845761,0.0479736328125
0.06915588863459056,0.04803466796875
