H,Time
0.04410350955197159,0.01116943359375
0.04540980468778166,0.01123046875
0.046502118022188205,0.01129150390625
0.04737625406951587,0.0113525390625
0.04802901262463393,0.01141357421875
0.04845820552121849,0.011474609375
0.048662668801119406,0.01153564453125
0.04864227020288446,0.0115966796875
0.048397911898027585,0.01165771484375
0.04793152842607473,0.01171875
0.047246079801828746,0.01177978515625
0.046345539790649,0.0118408203125
0.04523487937084675,0.01190185546875
0.04392004542488443,0.011962890625
0.04240793472535537,0.01202392578125
0.040706363304741956,0.0120849609375
0.03882403132099764,0.01214599609375
0.03677048355405562,0.01220703125
0.03455606569045869,0.01226806640625
0.03219187657630021,0.0123291015625
0.029689716639621267,0.01239013671875
0.02706203270420305,0.012451171875
0.0243218594365733,0.01251220703125
0.021482757686846127,0.0125732421875
0.018558750002490316,0.01263427734375
0.015564253610387066,0.0126953125
0.012514011178098278,0.01275634765625
0.009423019679273144,0.0128173828125
0.006306457700840818,0.01287841796875
0.0031796115408518726,0.012939453125
5.7800455053521505e-05,0.01300048828125
-0.003043698581929365,0.0130615234375
-0.0061097262289188025,0.01312255859375
-0.009125315867869098,0.01318359375
-0.012075768052637801,0.01324462890625
-0.014946723938167686,0.0133056640625
-0.017724237313055925,0.01336669921875
-0.020394844861724524,0.013427734375
-0.022945634288108637,0.01348876953125
-0.02536430994040414,0.0135498046875
-0.027639255585697173,0.01361083984375
-0.029759593994839406,0.013671875
-0.03171524301066309,0.01373291015625
-0.033496967788455775,0.0137939453125
-0.035096428914442784,0.01385498046875
-0.03650622612663857,0.013916015625
-0.03771993738292893,0.01397705078125
-0.03873215304257538,0.0140380859375
-0.039538504951863174,0.01409912109375
-0.04013569024895902,0.01416015625
-0.04052148972925593,0.01422119140625
-0.04069478063968487,0.0142822265625
-0.04065554379834356,0.01434326171875
-0.040404864966083615,0.014404296875
-0.039944930425881736,0.01446533203125
-0.039279016756569946,0.0145263671875
-0.03841147481810634,0.01458740234375
-0.03734770799674635,0.0146484375
-0.036094144790543514,0.01470947265625
-0.03465820584610373,0.0147705078125
-0.033048265588772746,0.01483154296875
-0.03127360861850507,0.014892578125
-0.02934438107398605,0.01495361328125
-0.02727153719702883,0.0150146484375
-0.025066781356984657,0.01507568359375
-0.022742505822227043,0.01513671875
-0.0203117245911735,0.01519775390625
-0.01778800362021604,0.0152587890625
-0.015185387808575498,0.01531982421875
-0.012518325120876556,0.015380859375
-0.009801588247444417,0.01544189453125
-0.007050194219242843,0.0155029296875
-0.0042793224096528346,0.01556396484375
-0.001504231367703309,0.015625
0.0012598250623840118,0.01568603515625
0.003997681872656023,0.0157470703125
0.006694346805776947,0.01580810546875
0.00933508358156536,0.015869140625
0.011905493965048204,0.01593017578125
0.014391598208035887,0.0159912109375
0.016779913401555345,0.01605224609375
0.01905752928425715,0.01611328125
0.021212181063229505,0.01617431640625
0.023232318816833738,0.0162353515625
0.025107173065401677,0.01629638671875
0.02682681611402732,0.016357421875
0.028382218792732693,0.01641845703125
0.02976530224349339,0.0164794921875
0.03096898442895489,0.01654052734375
0.03198722106595858,0.0166015625
0.032815040716493896,0.01666259765625
0.03344857380097869,0.0167236328125
0.033885075332836044,0.01678466796875
0.03412294120799434,0.016845703125
0.03416171791978963,0.01690673828125
0.03400210560666688,0.0169677734375
0.03364595437953633,0.01702880859375
0.03309625391491906,0.01708984375
0.03235711633947266,0.01715087890625
0.03143375247178382,0.0172119140625
0.030332441526651495,0.01727294921875
0.02906049442802807,0.017333984375
0.027626210915675666,0.01739501953125
0.026038830669136582,0.0174560546875
0.024308478710348268,0.01751708984375
0.022446105382245386,0.017578125
0.02046342123665248,0.01763916015625
0.018372827197472005,0.0177001953125
0.016187340396677265,0.01776123046875
0.013920516109820145,0.017822265625
0.011586366244674462,0.01788330078125
0.009199274861521957,0.0179443359375
0.006773911224856281,0.01800537109375
0.004325140905210476,0.01806640625
0.0018679354655501952,0.01812744140625
-0.0005827187205268444,0.0181884765625
-0.0030119119622332735,0.01824951171875
-0.0054049024942832225,0.018310546875
-0.007747206903960408,0.01837158203125
-0.01002468917854327,0.0184326171875
-0.012223647813626618,0.01849365234375
-0.01433090043126743,0.0185546875
-0.01633386536843879,0.01861572265625
-0.01822063971165877,0.0186767578125
-0.019980073271850928,0.01873779296875
-0.021601838016042138,0.018798828125
-0.02307649249794299,0.01885986328125
-0.024395540857794676,0.0189208984375
-0.025551485993600583,0.01898193359375
-0.026537876539527612,0.01904296875
-0.027349347325315222,0.01910400390625
-0.02798165302968348,0.0191650390625
-0.028431694782389,0.01922607421875
-0.028697539513322472,0.019287109375
-0.028778431891767344,0.01934814453125
-0.028674798747027243,0.0194091796875
-0.02838824590887319,0.01947021484375
-0.02792154745521166,0.01953125
-0.027278627403515224,0.01959228515625
-0.026464533931793974,0.0196533203125
-0.02548540626534999,0.01971435546875
-0.024348434413694376,0.019775390625
-0.023061811990446743,0.01983642578125
-0.021634682395727047,0.0198974609375
-0.020077078686340948,0.01995849609375
-0.018399857503457587,0.02001953125
-0.0166146274686324,0.02008056640625
-0.014733672498671338,0.0201416015625
-0.012769870526209669,0.02020263671875
-0.0107366081470868,0.020263671875
-0.00864769174618939,0.02032470703125
-0.006517255680250591,0.0203857421875
-0.0043596681196363925,0.02044677734375
-0.002189435170618287,0.0205078125
-2.110391542003738e-05,0.02056884765625
0.0021308349815604396,0.0206298828125
0.004252044446007658,0.02069091796875
0.006328437286537245,0.020751953125
0.008346270951899356,0.02081298828125
0.010292240102955989,0.0208740234375
0.012153566360841203,0.02093505859375
0.013918084608145776,0.02099609375
0.015574325239874958,0.02105712890625
0.01711159178467408,0.0211181640625
0.01852003334602633,0.02117919921875
0.019790711345277805,0.021240234375
0.020915660084850848,0.02130126953125
0.021887940689876588,0.0213623046875
0.022701688029622073,0.02142333984375
0.02335215026767505,0.021484375
0.02383572073865768,0.02154541015625
0.02414996190152314,0.0216064453125
0.024293621173208692,0.02166748046875
0.024266638502561874,0.021728515625
0.024070145602637406,0.02178955078125
0.0237064568172502,0.0218505859375
0.023179051657161043,0.02191162109375
0.02249254909996639,0.02197265625
0.021652673807551783,0.02203369140625
0.02066621447369455,0.0220947265625
0.019540974571343506,0.02215576171875
0.018285715825347906,0.022216796875
0.016910094789849783,0.02227783203125
0.015424592962146173,0.0223388671875
0.013840440913567344,0.02239990234375
0.012169536963598203,0.0224609375
0.010424360966004324,0.02252197265625
0.008617883814021501,0.0225830078125
0.006763473306762351,0.02264404296875
0.0048747970485946155,0.022705078125
0.002965723078552805,0.02276611328125
0.001050218947216455,0.0228271484375
-0.0008577500261851386,0.02288818359375
-0.0027443225736535444,0.02294921875
-0.004595842628169296,0.02301025390625
-0.006398959057181123,0.0230712890625
-0.008140723240192528,0.02313232421875
-0.009808683762671093,0.023193359375
-0.011390977516558114,0.02325439453125
-0.012876416520535533,0.0233154296875
-0.014254569801738186,0.02337646484375
-0.01551583971381309,0.0234375
-0.016651532104736216,0.02349853515625
-0.0176539197915599,0.0235595703125
-0.01851629884642916,0.02362060546875
-0.019233037250216856,0.023681640625
-0.019799615524933246,0.02374267578125
-0.02021265901543854,0.0238037109375
-0.020469961553000033,0.02386474609375
-0.020570500297018346,0.02392578125
-0.020514441617806495,0.02398681640625
-0.020303137950272394,0.0240478515625
-0.019939115618171084,0.02410888671875
-0.019426053697710353,0.024169921875
-0.018768754057978877,0.02423095703125
-0.017973102785618866,0.0242919921875
-0.01704602326382132,0.02435302734375
-0.0159954212584459,0.0244140625
-0.014830122368569962,0.02447509765625
-0.013559802478290146,0.0245361328125
-0.012194911088688296,0.02459716796875
-0.010746590506736884,0.024658203125
-0.00922658255781158,0.02471923828125
-0.007647156932291126,0.0247802734375
-0.006020937082350448,0.02484130859375
-0.00436109016298202,0.02490234375
-0.002680143568793065,0.02496337890625
-0.000993916077567592,0.0250244140625
0.0006936460822666602,0.02508544921875
0.0023343730236673114,0.025146484375
0.004045724760105356,0.02520751953125
0.005048789191970256,0.0252685546875
-0.0012693993247587987,0.02532958984375
-0.0157125557418502,0.025390625
-0.031337530150661236,0.02545166015625
-0.046370504776176796,0.0255126953125
-0.06096472952893905,0.02557373046875
-0.0749336967366453,0.025634765625
-0.08818849320166629,0.02569580078125
-0.10062171620907567,0.0257568359375
-0.11213962026312752,0.02581787109375
-0.12265447532787169,0.02587890625
-0.13208750800391986,0.02593994140625
-0.1403689211783049,0.0260009765625
-0.1474386039139369,0.02606201171875
-0.15324655776290247,0.026123046875
-0.15775329518655418,0.02618408203125
-0.16093013715449764,0.0262451171875
-0.16275942591959694,0.02630615234375
-0.16323464604803442,0.0263671875
-0.16236045385635664,0.02642822265625
-0.16015261447964935,0.0264892578125
-0.1566378470083129,0.02655029296875
-0.15185357877889352,0.026611328125
-0.14584761069745317,0.02667236328125
-0.13867769621649803,0.0267333984375
-0.13041103733139514,0.02679443359375
-0.12112370166471047,0.02685546875
-0.11089996538990878,0.02691650390625
-0.09983158738623732,0.0269775390625
-0.08801702062195531,0.02703857421875
-0.07556056732033888,0.027099609375
-0.06257148496041168,0.02716064453125
-0.049163050610823426,0.0272216796875
-0.0354515914765909,0.02728271484375
-0.02155548985999066,0.02734375
-0.00759417098496706,0.02740478515625
0.006312917688846306,0.0274658203125
0.020047326931407816,0.02752685546875
0.033492617224355044,0.027587890625
0.046535352542919996,0.02764892578125
0.059066067845206946,0.0277099609375
0.07098020186662263,0.02777099609375
0.08217898711251433,0.02783203125
0.0925702891924576,0.02789306640625
0.10206938838891587,0.0279541015625
0.11059969560048485,0.02801513671875
0.11809339993602251,0.028076171875
0.12449202869779273,0.02813720703125
0.12974696510967224,0.0281982421875
0.1338197311302273,0.02825927734375
0.13668273438606235,0.0283203125
0.13831785397538304,0.02838134765625
0.13872265009895202,0.0284423828125
0.13788767005498004,0.02850341796875
0.1358811694749741,0.028564453125
0.1325325013128746,0.02862548828125
0.12903404857941989,0.0286865234375
0.13538350863798052,0.02874755859375
0.1528142083882928,0.02880859375
0.1708777799921617,0.02886962890625
0.1869333718229373,0.0289306640625
0.20125730457693175,0.02899169921875
0.21362366923561069,0.029052734375
0.22396363320348595,0.02911376953125
0.23218988101347057,0.0291748046875
0.23824454349013485,0.02923583984375
0.24208702044623828,0.029296875
0.24369767992820038,0.02935791015625
0.2430770702499796,0.0294189453125
0.24024609916293413,0.02947998046875
0.23524571871997443,0.029541015625
0.22813650963999538,0.02960205078125
0.21899806400168986,0.0296630859375
0.20792819986239425,0.02972412109375
0.19504200735040897,0.02978515625
0.1804707369004536,0.02984619140625
0.16436053923280944,0.0299072265625
0.14687106876408257,0.02996826171875
0.12817396327221467,0.030029296875
0.10845121386614547,0.03009033203125
0.08789344036411222,0.0301513671875
0.06669808811309008,0.03021240234375
0.04506756306464402,0.0302734375
0.023207322552216875,0.03033447265625
0.0013239396734789877,0.0303955078125
-0.020376840520559353,0.03045654296875
-0.0416920347007918,0.030517578125
-0.06242332651571928,0.03057861328125
-0.08237892536903316,0.0306396484375
-0.10137536105443679,0.03070068359375
-0.11923919715008191,0.03076171875
-0.13580864679868637,0.03082275390625
-0.15093507539628087,0.0308837890625
-0.16448437575941732,0.03094482421875
-0.17633820252441948,0.031005859375
-0.18639505385591404,0.03106689453125
-0.19457118997053932,0.0311279296875
-0.20080137954685545,0.03118896484375
-0.2050394667304294,0.03125
-0.2072587531612426,0.03131103515625
-0.2074521912340315,0.0313720703125
-0.20563238661662342,0.03143310546875
-0.20183140992625342,0.031494140625
-0.19610041931442126,0.03155517578125
-0.1885090975655066,0.0316162109375
-0.17914490913737954,0.03167724609375
-0.16811218434752123,0.03173828125
-0.15553103963852177,0.03179931640625
-0.14153614448850121,0.0318603515625
-0.12627534703552895,0.03192138671875
-0.1099081720426849,0.031982421875
-0.09260420561200049,0.03204345703125
-0.07454138414122435,0.0321044921875
-0.05590419881886612,0.03216552734375
-0.03688185461530457,0.0322265625
-0.01766632326322546,0.03228759765625
0.0015493961360490164,0.0323486328125
0.020573889500716317,0.03240966796875
0.03921668919117649,0.032470703125
0.057299683969344074,0.03253173828125
0.07462338753192814,0.0325927734375
0.09110141611045287,0.03265380859375
0.10626685033852523,0.03271484375
0.12160470624845655,0.03277587890625
0.14674063902557422,0.0328369140625
0.1731191242725992,0.03289794921875
0.19699413694182646,0.032958984375
0.21877729410632038,0.03302001953125
0.2380917404254552,0.0330810546875
0.25480427409666584,0.03314208984375
0.2687510633720684,0.033203125
0.2798130544043158,0.03326416015625
0.28789729732498026,0.0333251953125
0.2929430976306769,0.03338623046875
0.2949210689442596,0.033447265625
0.2938338237942754,0.03350830078125
0.28971524845575364,0.0335693359375
0.2826318300775576,0.03363037109375
0.27267522666903665,0.03369140625
0.2599858797333695,0.03375244140625
0.24465932727884282,0.0338134765625
0.22708886090890434,0.03387451171875
0.20634305394972288,0.033935546875
0.17586381286181094,0.03399658203125
0.14176393955313307,0.0340576171875
0.10684045554530278,0.03411865234375
0.07102539946722941,0.0341796875
0.03482183183944774,0.03424072265625
-0.0014163711421346574,0.0343017578125
-0.037296725953051967,0.03436279296875
-0.07244362045346776,0.034423828125
-0.10648852773511,0.03448486328125
-0.13907757294846823,0.0345458984375
-0.16987426305448053,0.03460693359375
-0.1985632737843044,0.03466796875
-0.22485366891924008,0.03472900390625
-0.24848193162711796,0.0347900390625
-0.2692147030241813,0.03485107421875
-0.2868510738579305,0.034912109375
-0.3012249760969482,0.03497314453125
-0.31220548802035586,0.0350341796875
-0.3197031213072607,0.03509521484375
-0.32365189675647926,0.03515625
-0.3240798340962686,0.03521728515625
-0.32084748596578067,0.0352783203125
-0.31497112125282495,0.03533935546875
-0.3147599873656944,0.035400390625
-0.32129230595478,0.03546142578125
-0.3260134840805626,0.0355224609375
-0.3268440825116245,0.03558349609375
-0.32414082876170736,0.03564453125
-0.3178712252867154,0.03570556640625
-0.3081564446345643,0.0357666015625
-0.2951244076929791,0.03582763671875
-0.2789471700814589,0.035888671875
-0.25982841887324337,0.03594970703125
-0.23800386090556752,0.0360107421875
-0.21373771375695244,0.03607177734375
-0.18731983633270932,0.0361328125
-0.15906232632034695,0.03619384765625
-0.12929594577151685,0.0362548828125
-0.0983663286026054,0.03631591796875
-0.06663003600317395,0.036376953125
-0.03445049809454722,0.03643798828125
-0.002193889392326833,0.0364990234375
0.02977501570809632,0.03656005859375
0.061096960374475914,0.03662109375
0.0914222490827702,0.03668212890625
0.12041467178886765,0.0367431640625
0.1477552640011833,0.03680419921875
0.1731458600639006,0.036865234375
0.19631239929632577,0.03692626953125
0.2170079474309914,0.0369873046875
0.23501539902192645,0.03704833984375
0.2501498301646763,0.037109375
0.26226047485849924,0.03717041015625
0.27123230267145604,0.0372314453125
0.2769871799458682,0.03729248046875
0.2794846015924729,0.037353515625
0.2787219855147447,0.03741455078125
0.27473452675609067,0.0374755859375
0.2675946135921147,0.03753662109375
0.2574108128732781,0.03759765625
0.24432643697447115,0.03765869140625
0.22851770961138618,0.0377197265625
0.2101915524724245,0.03778076171875
0.18958301908070066,0.037841796875
0.16695240644014464,0.03790283203125
0.14258207885131916,0.0379638671875
0.11677304168057004,0.03802490234375
0.0898413058276892,0.0380859375
0.06211408613078021,0.03814697265625
0.033925878926992455,0.0382080078125
0.005614465450435845,0.03826904296875
-0.02248311136549091,0.038330078125
-0.05003454878353442,0.03839111328125
-0.07671621719582991,0.0384521484375
-0.10221697724636837,0.03851318359375
-0.12624183564098168,0.03857421875
-0.14851539620644913,0.03863525390625
-0.16878506468504045,0.0386962890625
-0.18682397066558099,0.03875732421875
-0.20243356610934057,0.038818359375
-0.21544589122517324,0.03887939453125
-0.22572540029312074,0.0389404296875
-0.23317062662257398,0.03900146484375
-0.23771454490253305,0.0390625
-0.2393278153023794,0.03912353515625
-0.23800924028406154,0.0391845703125
-0.2338218836078736,0.03924560546875
-0.22675671283650153,0.039306640625
-0.21723790323762254,0.03936767578125
-0.203557458995368,0.0394287109375
-0.16997847899310634,0.03948974609375
-0.11492786860257406,0.03955078125
-0.05552653929580563,0.03961181640625
0.003249910769813163,0.0396728515625
0.06281519575780864,0.03973388671875
0.1350581258511178,0.039794921875
0.22076836798961663,0.03985595703125
0.30563256642530895,0.0399169921875
0.3854289273466525,0.03997802734375
0.45972891749067724,0.0400390625
0.5275135184934687,0.04010009765625
0.5880293171177171,0.0401611328125
0.6405713840775564,0.04022216796875
0.6845521768870603,0.040283203125
0.7194921302090713,0.04034423828125
0.7450294467420142,0.0404052734375
0.7609228719083236,0.04046630859375
0.7670544126955503,0.04052734375
0.7634300956359202,0.04058837890625
0.7501792595073254,0.0406494140625
0.7275522602971741,0.04071044921875
0.6959166567344424,0.040771484375
0.6557519182681746,0.04083251953125
0.6076427284675344,0.0408935546875
0.5522709714962224,0.04095458984375
0.49040650693180626,0.041015625
0.4228968534690704,0.04107666015625
0.3506559160144559,0.0411376953125
0.2746519029547012,0.04119873046875
0.19589459073302584,0.041259765625
0.11542210117388337,0.04132080078125
0.0342873632151908,0.0413818359375
-0.04645556529983322,0.04144287109375
-0.1257651383774849,0.04150390625
-0.20262574839191266,0.04156494140625
-0.276060764470539,0.0416259765625
-0.34514501401001224,0.04168701171875
-0.4090165459027293,0.041748046875
-0.4668875235892968,0.04180908203125
-0.5180541075226318,0.0418701171875
-0.561905199963252,0.04193115234375
-0.5979299400372438,0.0419921875
-0.6257238534380417,0.04205322265625
-0.6449935790417727,0.0421142578125
-0.6555601134681172,0.04217529296875
-0.6573605342560722,0.042236328125
-0.6504481824505619,0.04229736328125
-0.6349913058111598,0.0423583984375
-0.611270184380363,0.04241943359375
-0.5796727802269379,0.04248046875
-0.5406889728250801,0.04254150390625
-0.49490346029484056,0.0426025390625
-0.4429874245200969,0.04266357421875
-0.38568907464986396,0.042724609375
-0.32382319836052065,0.04278564453125
-0.2582598634792259,0.0428466796875
-0.18991242383211354,0.04290771484375
-0.11972499245572353,0.04296875
-0.048659552323549904,0.04302978515625
0.022317120546052116,0.0430908203125
0.09224654436290047,0.04315185546875
0.16019145199843463,0.043212890625
0.22524836979985155,0.04327392578125
0.28655968484472893,0.0433349609375
0.3433250378320557,0.04339599609375
0.3948118881765523,0.04345703125
0.44036510928577083,0.04351806640625
0.47941548549012086,0.0435791015625
0.5114869972586004,0.04364013671875
0.5362027980863893,0.043701171875
0.5532898045204782,0.04376220703125
0.5625818399178142,0.0438232421875
0.5640212926448077,0.04388427734375
0.5576592699163186,0.0439453125
0.5436542493163905,0.04400634765625
0.5222692508162037,0.0440673828125
0.49386757259647646,0.04412841796875
0.4589071539612761,0.044189453125
0.41793364758171475,0.04425048828125
0.37157230121619955,0.0443115234375
0.32051876550626685,0.04437255859375
0.26552895934745296,0.04443359375
0.20740813737599134,0.04449462890625
0.14699931506614727,0.0445556640625
0.08517121575982817,0.04461669921875
0.022805910442322445,0.044677734375
-0.03921367479690951,0.04473876953125
-0.10001620707578127,0.0447998046875
-0.15875417514067564,0.04486083984375
-0.21461572559929376,0.044921875
-0.2668359404388797,0.04498291015625
-0.3147073975048271,0.0450439453125
-0.35758986604924914,0.04510498046875
-0.3949190019886519,0.045166015625
-0.4262139219857478,0.04522705078125
-0.4510835516085837,0.0452880859375
-0.4692316606100826,0.04534912109375
-0.4804605172775337,0.04541015625
-0.48467311372907856,0.04547119140625
-0.481873934638768,0.0455322265625
-0.4721682628426642,0.04559326171875
-0.4557600364853398,0.045654296875
-0.4329482931859496,0.04571533203125
-0.404122257096856,0.0457763671875
-0.36975514426263556,0.04583740234375
-0.33039678016047225,0.0458984375
-0.28666514045848585,0.04595947265625
-0.2392369414464273,0.0460205078125
-0.18883742024301764,0.04608154296875
-0.13622945644573944,0.046142578125
-0.08220219628314233,0.04620361328125
-0.02755934732975489,0.0462646484375
0.026892683648183962,0.04632568359375
0.08035663514878376,0.04638671875
0.13205604368527277,0.04644775390625
0.1812465339570428,0.0465087890625
0.22722658124908668,0.04656982421875
0.26934758895123434,0.046630859375
0.30702313456335517,0.04669189453125
0.3397372499364338,0.0467529296875
0.3670516167301274,0.04681396484375
0.3886115722005236,0.046875
0.40415084655544214,0.04693603515625
0.4134949414760398,0.0469970703125
0.41656319438546213,0.04705810546875
0.4133691650776651,0.047119140625
0.40402060302690956,0.04718017578125
0.3887143014867252,0.0472412109375
0.36774345870325187,0.04730224609375
0.34145198594179543,0.04736328125
0.31038073617981826,0.04742431640625
0.27469178841580716,0.0474853515625
0.2370368216659597,0.04754638671875
0.2158457677212948,0.047607421875
0.2137131860681351,0.04766845703125
0.21220825792371756,0.0477294921875
0.20692148480642658,0.04779052734375
0.1986968289719901,0.0478515625
0.1874929313974628,0.04791259765625
0.17356158539184843,0.0479736328125
0.157127916733814,0.04803466796875
0.13847126006677124,0.048095703125
0.11789797260581616,0.04815673828125
0.09574259456590115,0.0482177734375
0.07236090192382773,0.04827880859375
0.04812472345560674,0.04833984375
0.02341598694707665,0.04840087890625
-0.0013792117030862118,0.0484619140625
-0.025876612148647202,0.04852294921875
-0.04969972261164661,0.048583984375
-0.07248560396776751,0.04864501953125
-0.09389041204982752,0.0487060546875
-0.11359461387247406,0.04876708984375
-0.13130779751559526,0.048828125
-0.1467730022916325,0.04888916015625
-0.15977050339800317,0.0489501953125
-0.17012099397727343,0.04901123046875
-0.17768811708187476,0.049072265625
-0.1823803103312884,0.04913330078125
-0.18415193703803703,0.0491943359375
-0.1830036886602501,0.04925537109375
