H,Time
-2.120224734299137e-57,0.0037841796875
7.912601599223012e-57,0.00384521484375
-2.953074636324837e-56,0.00390625
1.102147897474272e-55,0.00396728515625
-4.113291322543726e-55,0.0040283203125
1.5350651249491372e-54,0.00408935546875
-5.728833725662038e-54,0.004150390625
2.1380843478490887e-53,0.00421142578125
-7.9797371075850925e-53,0.0042724609375
2.978074292534386e-52,0.00433349609375
-1.1114034655727209e-51,0.00439453125
4.1477610296238326e-51,0.00445556640625
-1.5480160002137445e-50,0.0045166015625
5.777457343484239e-50,0.00457763671875
-2.156161438444533e-49,0.004638671875
8.046682323893184e-49,0.00469970703125
-3.0030450591842656e-48,0.0047607421875
1.12079459293929e-47,0.00482177734375
-4.1829666815888254e-47,0.0048828125
1.5610857038259964e-46,0.00494384765625
-5.825890047953066e-46,0.0050048828125
2.1742557258348443e-45,0.00506591796875
-8.11477276524752e-45,0.005126953125
3.0285280948854617e-44,0.00518798828125
-1.1302434347846055e-43,0.0052490234375
4.218015737883659e-43,0.00531005859375
-1.5742007117827076e-42,0.00537109375
5.875248621151448e-42,0.00543212890625
-2.1926959518962796e-41,0.0054931640625
8.183085298591959e-41,0.00555419921875
-3.0538991884306028e-40,0.005615234375
1.139751676327653e-39,0.00567626953125
-4.253785301816461e-39,0.0057373046875
1.587540727884371e-38,0.00579833984375
-5.924641697356826e-38,0.005859375
2.2110664050146565e-37,0.00592041015625
-8.252029838286182e-37,0.0059814453125
3.079812787247331e-36,0.00604248046875
-1.1493995017345505e-35,0.006103515625
4.289504725433608e-35,0.00616455078125
-1.6008456784418493e-34,0.0062255859375
5.974636858002167e-34,0.00628662109375
-2.2298339809673736e-33,0.00634765625
8.321791399028568e-33,0.00640869140625
-3.105649169952257e-32,0.0064697265625
1.1590382417046899e-31,0.00653076171875
-4.325757644563242e-31,0.006591796875
1.6144337940830434e-30,0.00665283203125
-6.025073863783491e-30,0.0067138671875
2.248526308992177e-29,0.00677490234375
-8.391637602515861e-29,0.0068359375
3.13193387934458e-28,0.00689697265625
-1.1688734668058384e-27,0.0069580078125
4.3622214273119456e-27,0.00701904296875
-1.627961216849791e-26,0.007080078125
6.075700925976318e-26,0.00714111328125
-2.267579466641982e-25,0.0072021484375
8.462805786169426e-25,0.00726318359375
-3.1582963956787284e-24,0.00732421875
1.178665920134214e-23,0.00738525390625
-4.398926303293457e-23,0.0074462890625
1.6417683321797754e-22,0.00750732421875
-6.127183730873827e-22,0.007568359375
2.2866410840568033e-21,0.00762939453125
-8.533712091939568e-21,0.0076904296875
3.1849115205262667e-20,0.00775146484375
-1.188668269617484e-19,0.0078125
4.436158983697201e-19,0.00787353515625
-1.6555533529175649e-18,0.0079345703125
6.178539687645215e-18,0.00799560546875
-2.3059410753296138e-17,0.008056640625
8.606150350421139e-17,0.00811767578125
-3.2118332970679294e-16,0.0081787109375
1.198639429333279e-15,0.00823974609375
-4.473364775984974e-15,0.00830078125
1.669548195484523e-14,0.00836181640625
-6.230984801437109e-14,0.0084228515625
2.3254051218745945e-13,0.00848388671875
-8.678292662993059e-13,0.008544921875
3.2387949214529003e-12,0.00860595703125
-1.2087860046010897e-11,0.0086669921875
4.511323922491049e-11,0.00872802734375
-1.6836198625551963e-10,0.0087890625
6.283195060213902e-10,0.00885009765625
-2.3449484544372075e-09,0.0089111328125
8.751840551390986e-09,0.00897216796875
-3.266261495587711e-08,0.009033203125
1.218959599846588e-07,0.00909423828125
-4.549119916198514e-07,0.0091552734375
1.6977891679837702e-06,0.00921630859375
-6.336490621894975e-06,0.00927734375
2.3648193681164e-05,0.00933837890625
-0.0001639451601294516,0.0093994140625
-0.0021054034483922283,0.00946044921875
-0.0044937419491384665,0.009521484375
-0.006772514323189989,0.00958251953125
-0.009033601632285629,0.0096435546875
-0.011241703501547996,0.00970458984375
-0.013395817625684354,0.009765625
-0.015486011909897105,0.00982666015625
-0.017505046945676613,0.0098876953125
-0.019445300507529767,0.00994873046875
-0.021299629262096463,0.010009765625
-0.023061174242283693,0.01007080078125
-0.02472344793125215,0.0101318359375
-0.02628034433119554,0.01019287109375
-0.02772616796536598,0.01025390625
-0.029055655964805187,0.01031494140625
-0.030264000032409515,0.0103759765625
-0.031346866337332205,0.01043701171875
-0.03230041374134077,0.010498046875
-0.03312131013757409,0.01055908203125
-0.03380674685678504,0.0106201171875
-0.03435445105814111,0.01068115234375
-0.03476269604117022,0.0107421875
-0.03503030941976132,0.01080322265625
-0.035156679108731714,0.0108642578125
-0.03514175708136366,0.01092529296875
-0.03498606086525165,0.010986328125
-0.03469067275266348,0.01104736328125
-0.03425723671079179,0.0111083984375
-0.03368795298714605,0.01116943359375
-0.03298557041451719,0.01123046875
-0.03215337642977316,0.01129150390625
-0.031195184830230697,0.0113525390625
-0.0301153213012616,0.01141357421875
-0.02891860675875949,0.011474609375
-0.027610338559471845,0.01153564453125
-0.026196269641920816,0.0115966796875
-0.024682585669791687,0.01165771484375
-0.02307588025921394,0.01171875
-0.021383128380355373,0.01177978515625
-0.019611658032308733,0.0118408203125
-0.017769120298739366,0.01190185546875
-0.015863457899607865,0.011962890625
-0.013902872362232671,0.01202392578125
-0.011895789942011402,0.0120849609375
-0.009850826429782576,0.01214599609375
-0.007776750989024074,0.01220703125
-0.0056824491716686324,0.01226806640625
-0.003576885266531119,0.0123291015625
-0.0014690641386398715,0.01239013671875
0.0006320072784528482,0.012451171875
0.0027173586721990777,0.01251220703125
0.004778095054765671,0.0125732421875
0.006805435311635632,0.01263427734375
0.008790750424878655,0.0126953125
0.01072560120069605,0.01275634765625
0.012601775331361257,0.0128173828125
0.014411323622946665,0.01287841796875
0.016146595222560525,0.012939453125
0.017800271681604776,0.01300048828125
0.019365399695331815,0.0130615234375
0.02083542236325614,0.01312255859375
0.02220420882026223,0.01318359375
0.02346608209443595,0.01324462890625
0.024615845054154106,0.0133056640625
0.02564880431452052,0.01336669921875
0.026560791981016425,0.013427734375
0.02734818511730907,0.01348876953125
0.02800792283362018,0.0135498046875
0.028537520901860684,0.01361083984375
0.028935083814418158,0.013671875
0.029199314214119858,0.01373291015625
0.02932951963496638,0.0137939453125
0.0293256165049985,0.01385498046875
0.029188131374885656,0.013916015625
0.028918199348512412,0.01397705078125
0.028517559704341392,0.0140380859375
0.02798854871006402,0.01409912109375
0.027334089645906567,0.01416015625
0.026557680065297615,0.01422119140625
0.02566337633486055,0.0142822265625
0.024655775508761846,0.01434326171875
0.023539994606134845,0.014404296875
0.022321647372861637,0.01446533203125
0.021006818621826413,0.0145263671875
0.019602036258018703,0.01458740234375
0.01811424110692322,0.0146484375
0.016550754676519536,0.01470947265625
0.014919244993991367,0.0147705078125
0.01322769066887347,0.01483154296875
0.011484343344116523,0.014892578125
0.009697688705919869,0.01495361328125
0.007876406231711805,0.0150146484375
0.006029327863183914,0.01507568359375
0.004165395798187195,0.01513671875
0.0022936196012174623,0.01519775390625
0.0004230328373746442,0.0152587890625
-0.0014373505613144997,0.01531982421875
-0.0032785799852730396,0.015380859375
-0.005091811678465626,0.01544189453125
-0.006868351896103865,0.0155029296875
-0.008599699474004253,0.01556396484375
-0.010277587595810078,0.015625
-0.011894024546505462,0.01568603515625
-0.013441333244000191,0.0157470703125
-0.014912189344739512,0.01580810546875
-0.016299657725129327,0.015869140625
-0.017597227146988522,0.01593017578125
-0.018798842922879987,0.0159912109375
-0.019898937405757215,0.01605224609375
-0.020892458136759717,0.01611328125
-0.021774893496057532,0.01617431640625
-0.02254229571281437,0.0162353515625
-0.023191301102804002,0.01629638671875
-0.023719147415171064,0.016357421875
-0.02412368818369909,0.01641845703125
-0.024403403992974894,0.0164794921875
-0.024557410584667004,0.01654052734375
-0.02458546374506543,0.0166015625
-0.02448796093092323,0.01666259765625
-0.024265939607462796,0.0167236328125
-0.02392107228966404,0.01678466796875
-0.0234556582943313,0.016845703125
-0.022872612229501443,0.01690673828125
-0.022175449258638583,0.0169677734375
-0.021368267217292736,0.01702880859375
-0.020455725592971163,0.01708984375
-0.01944302170912096,0.01715087890625
-0.018335863300934785,0.0172119140625
-0.01714044105247098,0.01727294921875
-0.01586338838637452,0.017333984375
-0.01451177662370909,0.01739501953125
-0.013092966695594987,0.0174560546875
-0.011614985591402192,0.01751708984375
-0.01008493469011275,0.017578125
-0.008514734500268803,0.01763916015625
-0.006891766757584808,0.0177001953125
-0.005042211758758488,0.01776123046875
-0.002952109376202355,0.017822265625
-0.0008211253731066909,0.01788330078125
0.0012937359748528576,0.0179443359375
0.0033886599064824182,0.01800537109375
0.005450468094133012,0.01806640625
0.007468729354203574,0.01812744140625
0.00943259019288358,0.0181884765625
0.0113316981289542,0.01824951171875
0.013156026425023195,0.018310546875
0.014895990852461894,0.01837158203125
0.01654248547588282,0.0184326171875
0.01808693702279988,0.01849365234375
0.019521350791791507,0.0185546875
0.0208383549947196,0.01861572265625
0.02203124135279707,0.0186767578125
0.023094002218720967,0.01873779296875
0.02402136386326737,0.018798828125
0.024808815759506,0.01885986328125
0.025452635671941597,0.0189208984375
0.02594991039303775,0.01898193359375
0.026298551989198886,0.01904296875
0.026497309444555705,0.01910400390625
0.026545775615762778,0.0191650390625
0.026444389437180412,0.01922607421875
0.026194433342571894,0.019287109375
0.02579802589615727,0.01934814453125
0.025258109654224807,0.0194091796875
0.024578434305541203,0.01947021484375
0.02376353516645265,0.01953125
0.022818707133798348,0.01959228515625
0.021749974225578932,0.0196533203125
0.0205640548664826,0.01971435546875
0.019268323100609393,0.019775390625
0.017870765938853533,0.01983642578125
0.016379937072127575,0.0198974609375
0.014804907204529991,0.01995849609375
0.013155211282354346,0.02001953125
0.011440792914501912,0.02008056640625
0.009671946298463149,0.0201416015625
0.007859255982615332,0.02020263671875
0.006013534810761718,0.020263671875
0.0041457604078089585,0.02032470703125
0.002267010576287644,0.0203857421875
0.00038839798229349775,0.02044677734375
-0.001478995483919655,0.0205078125
-0.003324184283004311,0.02056884765625
-0.005136344345615069,0.0206298828125
-0.006904877344200258,0.02069091796875
-0.008619473728866747,0.020751953125
-0.010270174143490487,0.02081298828125
-0.01184742884595113,0.0208740234375
-0.013342154766123885,0.02093505859375
-0.014745789847355544,0.02099609375
-0.016050344331552734,0.02105712890625
-0.01724844866422437,0.0211181640625
-0.018333397715158038,0.02117919921875
-0.01929919103084103,0.021240234375
-0.02014056885750071,0.02130126953125
-0.020853043697973254,0.0213623046875
-0.021432927191517456,0.02142333984375
-0.021877352134071625,0.021484375
-0.022184289484971132,0.02154541015625
-0.022352560236575145,0.0216064453125
-0.022381842054149906,0.02166748046875
-0.02227267062552703,0.021728515625
-0.022026435693277877,0.02178955078125
-0.02164537177476739,0.0218505859375
-0.021132543609073604,0.02191162109375
-0.020491826402676123,0.02197265625
-0.019727880979462306,0.02203369140625
-0.018846123973530207,0.0220947265625
-0.017852693235065636,0.02215576171875
-0.016754408651100002,0.022216796875
-0.015558728612803076,0.02227783203125
-0.014273702390610812,0.0223388671875
-0.01290791870588369,0.02239990234375
-0.01147045081358512,0.0224609375
-0.009970798434647085,0.02252197265625
-0.008418826898652539,0.0225830078125
-0.0068247038775900324,0.02264404296875
-0.005198834109844026,0.022705078125
-0.0035517925247401686,0.02276611328125
-0.0018942562055456497,0.0228271484375
-0.00023693558284231436,0.02288818359375
0.001409494533830715,0.02294921875
0.003034464253092063,0.02301025390625
0.004627575485769268,0.0230712890625
0.006178674526431198,0.02313232421875
0.007677897950814043,0.023193359375
0.009115810592075927,0.02325439453125
0.01048319031985066,0.0233154296875
0.011772119408713365,0.02337646484375
0.012972186099560322,0.0234375
0.014084920175056794,0.02349853515625
0.01507016085488328,0.0235595703125
0.016046435630146554,0.02362060546875
0.016276427965116882,0.023681640625
0.009444510710864263,0.02374267578125
-0.005225165161937678,0.0238037109375
-0.021112312627912348,0.02386474609375
-0.03653452516815653,0.02392578125
-0.05164932066446476,0.02398681640625
-0.06628811880917118,0.0240478515625
-0.08037389415054363,0.02410888671875
-0.09381008135693573,0.024169921875
-0.10651112576145154,0.02423095703125
-0.11839504154381494,0.0242919921875
-0.12938610627251304,0.02435302734375
-0.13941479089979128,0.0244140625
-0.1484183774082788,0.02447509765625
-0.15634133485241436,0.0245361328125
-0.1631356989238669,0.02459716796875
-0.16876138589166467,0.024658203125
-0.1731864564152918,0.02471923828125
-0.1763873224991928,0.0247802734375
-0.17834889728861475,0.02484130859375
-0.17906468617460478,0.02490234375
-0.17853681851146,0.02496337890625
-0.17677601955154212,0.0250244140625
-0.17380152264385323,0.02508544921875
-0.16964092215529547,0.025146484375
-0.16432996799024835,0.02520751953125
-0.15791230300033265,0.0252685546875
-0.15043914498863958,0.02532958984375
-0.14196891540675036,0.025390625
-0.1325668172317402,0.02545166015625
-0.12230436487790343,0.0255126953125
-0.11125886935601317,0.02557373046875
-0.0995128822258349,0.025634765625
-0.08715360219456741,0.02569580078125
-0.07427224849910692,0.0257568359375
-0.060963405463794446,0.02581787109375
-0.047324342855414245,0.02587890625
-0.033454316849285445,0.02593994140625
-0.019453856580186155,0.0260009765625
-0.005424041377495016,0.02606201171875
0.008534226126275624,0.026123046875
0.022320945771636146,0.02618408203125
0.03583773927811869,0.0262451171875
0.0489885580493647,0.02630615234375
0.061680374209025626,0.0263671875
0.07382384979762395,0.02642822265625
0.0853339792026141,0.0264892578125
0.0961307000683402,0.02655029296875
0.10613946814524511,0.026611328125
0.11529179178304799,0.02667236328125
0.12352572205103692,0.0267333984375
0.13078629478563253,0.02679443359375
0.1370259212026333,0.02685546875
0.1422047240815111,0.02691650390625
0.14629081691807208,0.0269775390625
0.14926052385782015,0.02703857421875
0.1510985386597808,0.027099609375
0.15179802138517082,0.02716064453125
0.1513606319692003,0.0272216796875
0.1497965002995218,0.02728271484375
0.1471241329063813,0.02734375
0.1433702568483259,0.02740478515625
0.1385696018505846,0.0274658203125
0.13276462222640414,0.02752685546875
0.12600516056882183,0.027587890625
0.11834805565753331,0.02764892578125
0.10985669745654697,0.0277099609375
0.10060053249127954,0.02777099609375
0.09065452328582098,0.02783203125
0.0800985659035174,0.02789306640625
0.06901686997624146,0.0279541015625
0.05749730590819996,0.02801513671875
0.04563072421013069,0.028076171875
0.033510252152517954,0.02813720703125
0.021230573120534602,0.0281982421875
0.008887194208721626,0.02825927734375
-0.003424292297876136,0.0283203125
-0.01560894784154952,0.02838134765625
-0.027573221170651127,0.0284423828125
-0.039225670861231736,0.02850341796875
-0.050477671131864986,0.028564453125
-0.061244095412715166,0.02862548828125
-0.0714439722860612,0.0286865234375
-0.08100110861200965,0.02874755859375
-0.08984467489421093,0.02880859375
-0.09790974822453596,0.02886962890625
-0.10513780846296386,0.0289306640625
-0.11147718366653196,0.02899169921875
-0.11688344116610698,0.029052734375
-0.12131972111415751,0.02911376953125
-0.12475700977556167,0.0291748046875
-0.12717435030297838,0.02923583984375
-0.12855898923273193,0.029296875
-0.12890645744065576,0.02935791015625
-0.1282205848271956,0.0294189453125
-0.12651344852923724,0.02947998046875
-0.12380525498996102,0.029541015625
-0.1201241567538429,0.02960205078125
-0.11550600537993017,0.0296630859375
-0.1099940423971366,0.02972412109375
-0.10363853072936832,0.02978515625
-0.09649632951046379,0.02984619140625
-0.08863041567862327,0.0299072265625
-0.08010935618319995,0.02996826171875
-0.07100673505819945,0.030029296875
-0.061400539994789956,0.03009033203125
-0.05137251339259963,0.0301513671875
-0.041007473175519775,0.03021240234375
-0.030392608923537262,0.0302734375
-0.019616759093859744,0.03033447265625
-0.008769675275402676,0.0303955078125
0.002058720454114111,0.03045654296875
0.01277907892424765,0.030517578125
0.02330336185190831,0.03057861328125
0.03354556826506601,0.0306396484375
0.043422443308802634,0.03070068359375
0.05285416350334093,0.03076171875
0.06176499270179891,0.03082275390625
0.070083903227168,0.0308837890625
0.07774515694680312,0.03094482421875
0.08468884136460966,0.031005859375
0.09086135617864766,0.03106689453125
0.09621584615364791,0.0311279296875
0.1007125766075504,0.03118896484375
0.10431924828683353,0.03125
0.10701124891143989,0.03131103515625
0.10877183920307495,0.0313720703125
0.1095922717591004,0.03143310546875
0.10947184171270945,0.031494140625
0.10841786869699789,0.03155517578125
0.10644561021947703,0.0316162109375
0.10357810714237976,0.03167724609375
0.09984596254863488,0.03173828125
0.09528705585674221,0.03179931640625
0.08994619461426515,0.0318603515625
0.08387470691781698,0.03192138671875
0.0771299780360017,0.031982421875
0.06977493490140843,0.03204345703125
0.06187748411477914,0.0321044921875
0.053509903881814744,0.03216552734375
0.04474821174674913,0.0322265625
0.03567145173058157,0.03228759765625
0.026361138094828453,0.0323486328125
0.01689999849941542,0.03240966796875
0.007373244941788347,0.032470703125
-0.0021396459983051273,0.03253173828125
-0.011537758873224037,0.0325927734375
-0.02080365511557075,0.03265380859375
-0.029476613962579494,0.03271484375
-0.0342029854359922,0.03277587890625
-0.03452090186477116,0.0328369140625
-0.03382126966793795,0.03289794921875
-0.0329320437243706,0.032958984375
-0.031728581929350685,0.03302001953125
-0.030259670188729094,0.0330810546875
-0.02853067044263069,0.03314208984375
-0.026561450403930098,0.033203125
-0.0243706606149282,0.03326416015625
-0.021979723055166128,0.0333251953125
-0.01941151634114249,0.03338623046875
-0.016690462516337417,0.033447265625
-0.013842221229318549,0.03350830078125
-0.010893474613335894,0.0335693359375
-0.0078716760599893,0.03363037109375
-0.004804799673769389,0.03369140625
-0.0017210834465772092,0.03375244140625
0.0013512290247213027,0.0338134765625
0.004384146577769141,0.03387451171875
0.007350185737816851,0.033935546875
0.010222620887862353,0.03399658203125
0.012975727040839675,0.0340576171875
0.015585012979160057,0.03411865234375
0.0180274426083012,0.0341796875
0.020281642477217122,0.03424072265625
0.02232809354321987,0.0343017578125
0.02414930540080285,0.03436279296875
0.02572997135537941,0.034423828125
0.027057102898998063,0.03448486328125
0.02812014233457312,0.0345458984375
0.028911052498111694,0.03460693359375
0.029424382739629957,0.03466796875
0.02965731054767385,0.03472900390625
0.029609658429618938,0.0347900390625
0.029283885892396534,0.03485107421875
0.02868505660330053,0.034912109375
0.02782078104405452,0.03497314453125
0.02670113520686293,0.0350341796875
0.025338556107737345,0.03509521484375
0.023747715114321527,0.03515625
0.021945370297916694,0.03521728515625
0.019950199221031886,0.0352783203125
0.0177826137627244,0.03533935546875
0.015464558756748637,0.035400390625
0.01301929637577671,0.03546142578125
0.010471178334211077,0.0355224609375
0.007845408102771938,0.03558349609375
0.005167795427820542,0.03564453125
0.0024645055250576077,0.03570556640625
-0.000238194627855781,0.0357666015625
-0.0029141904437783492,0.03582763671875
-0.005537771859732883,0.035888671875
-0.008083881004623946,0.03594970703125
-0.010528352994257662,0.0360107421875
-0.012848147511088592,0.03607177734375
-0.015021568912299324,0.0361328125
-0.017028472720056115,0.03619384765625
-0.018850456478946707,0.0362548828125
-0.02047103311638986,0.03631591796875
-0.021875785112104845,0.036376953125
-0.02305249796833162,0.03643798828125
-0.023991271677229992,0.0364990234375
-0.02468460909728789,0.03656005859375
-0.025127480377994272,0.03662109375
-0.02531736280882722,0.03668212890625
-0.025254255710834006,0.0367431640625
-0.024940670239888472,0.03680419921875
-0.024381594219204307,0.036865234375
-0.023584432368619655,0.03692626953125
-0.022558922544312555,0.0369873046875
-0.021317028843290637,0.03704833984375
-0.01987281266221337,0.037109375
-0.01824228302121484,0.03717041015625
-0.016443227674089032,0.0372314453125
-0.014495026720852908,0.03729248046875
-0.01241845061772692,0.037353515625
-0.010235444640010196,0.03741455078125
-0.007968901991507248,0.0374755859375
-0.005642427871766007,0.03753662109375
-0.0032800969061013165,0.03759765625
-0.0009062064137476855,0.03765869140625
0.001454971966253036,0.0377197265625
0.0037794397532339686,0.03778076171875
0.006043715676158252,0.037841796875
0.00822507379958885,0.03790283203125
0.0103017732852557,0.0379638671875
0.012253277434714197,0.03802490234375
0.014060459767223015,0.0380859375
0.015705795019516956,0.03814697265625
0.017173533107393106,0.0382080078125
0.018449854265909775,0.03826904296875
0.019523003778683313,0.038330078125
0.020383404917905364,0.03839111328125
0.021023748942770305,0.0384521484375
0.021439061241348308,0.03851318359375
0.021626742952120897,0.03857421875
0.021586587656237312,0.03863525390625
0.021320772993009666,0.0386962890625
0.020833827313907628,0.03875732421875
0.020132571752508252,0.038818359375
0.019226038349104153,0.03887939453125
0.018125365120024925,0.0389404296875
0.016843669206422725,0.03900146484375
0.015395899469075866,0.0390625
0.013798670114945554,0.03912353515625
0.012070077144248072,0.0391845703125
0.010229499589167941,0.03924560546875
0.008297387678647565,0.039306640625
0.006295040203540327,0.03936767578125
0.004244373473623605,0.0394287109375
0.0021676843486612436,0.03948974609375
8.740988972737212e-05,0.03955078125
-0.0019741137857653135,0.03961181640625
-0.0039948908522445155,0.0396728515625
-0.0059535007527545085,0.03973388671875
-0.007829326276561376,0.039794921875
-0.00960277228365583,0.03985595703125
-0.01125547272304785,0.0399169921875
-0.012770483717120713,0.03997802734375
-0.01413246063647865,0.0400390625
-0.015327817263174828,0.04010009765625
-0.016344865335059057,0.0401611328125
-0.017173932977837158,0.04022216796875
-0.017807460760927117,0.040283203125
-0.0182400743602627,0.04034423828125
-0.018468633066454822,0.0404052734375
-0.018492253642378397,0.04046630859375
-0.018312309304957457,0.04052734375
-0.017932403879748482,0.04058837890625
-0.017358321452954715,0.0406494140625
-0.01659795211492218,0.04071044921875
-0.01566119465456371,0.040771484375
-0.01455983731899906,0.04083251953125
-0.013307417997061304,0.0408935546875
-0.0119190654151297,0.04095458984375
-0.010411323144195798,0.041015625
-0.008801958409352576,0.04107666015625
-0.007109757862074937,0.0411376953125
-0.005354312622500651,0.04119873046875
-0.0035557950188888432,0.041259765625
-0.001734729544013271,0.04132080078125
8.823938684366362e-05,0.0413818359375
0.001892580255818123,0.04144287109375
0.003658105213417707,0.04150390625
0.00536519619760562,0.04156494140625
0.0069950238512493145,0.0416259765625
0.008529756770428401,0.04168701171875
0.009952758725570502,0.041748046875
0.011248771635791206,0.04180908203125
0.012404082239415056,0.0418701171875
0.013406670590385063,0.04193115234375
0.014246338717985462,0.0419921875
0.014914818015622071,0.04205322265625
0.015405854164216989,0.0421142578125
0.01571526867724144,0.04217529296875
0.015840996333699335,0.042236328125
0.015783098379742268,0.04229736328125
0.015543750401713697,0.0423583984375
0.015127208760471631,0.04241943359375
0.014539742210779026,0.04248046875
0.013789581091307554,0.04254150390625
0.012886692345989768,0.0426025390625
0.011843100995637373,0.04266357421875
0.010671074884386974,0.042724609375
0.009389193750418665,0.04278564453125
0.007998912060029546,0.0428466796875
0.0065711702237924875,0.04290771484375
0.004922230322772811,0.04296875
0.00425323795198171,0.04302978515625
0.014749419562941722,0.0430908203125
0.03758346014897328,0.04315185546875
0.06194627106279604,0.043212890625
0.08500991095881281,0.04327392578125
0.10692809006646113,0.0433349609375
0.12733972995984272,0.04339599609375
0.14604534746452333,0.04345703125
0.16282920749332042,0.04351806640625
0.17751003126047524,0.0435791015625
0.18993009338249528,0.04364013671875
0.199960426885504,0.043701171875
0.2075012848629572,0.04376220703125
0.21248342461908418,0.0438232421875
0.2148687071084332,0.04388427734375
0.21465040526495366,0.0439453125
0.21185311121583758,0.04400634765625
0.20653227308112376,0.0440673828125
0.19877336011723373,0.04412841796875
0.18869066922823724,0.044189453125
0.17642578756487437,0.04425048828125
0.16214573079539685,0.0443115234375
0.14604078035342133,0.04437255859375
0.1283220466690421,0.04443359375
0.10921878869610502,0.04449462890625
0.08897552298328323,0.0445556640625
0.06784895808088899,0.04461669921875
0.04610479217310104,0.044677734375
0.024014413477064372,0.04473876953125
0.001851544100833012,0.0447998046875
-0.02011113129659185,0.04486083984375
-0.04160531055141272,0.044921875
-0.062370351620957505,0.04498291015625
-0.0821564425162143,0.0450439453125
-0.10072762472805877,0.04510498046875
-0.11786463287349372,0.045166015625
-0.13336751677778547,0.04522705078125
-0.1470580105627814,0.0452880859375
-0.15878163281899235,0.04534912109375
-0.16840944445782066,0.04541015625
-0.17583962224705404,0.04547119140625
-0.1809981607786294,0.0455322265625
-0.18384118977067967,0.04559326171875
-0.18434956791011764,0.045654296875
-0.18255056994491925,0.04571533203125
-0.17843671572345193,0.0457763671875
-0.17226673788062283,0.04583740234375
-0.1630376758786716,0.0458984375
-0.1414121989357363,0.04595947265625
-0.10647833242370827,0.0460205078125
-0.068507862254244,0.04608154296875
-0.030360772295138252,0.046142578125
0.007863911034587846,0.04620361328125
0.045576291854933705,0.0462646484375
0.08232843223743386,0.04632568359375
0.11765385694083731,0.04638671875
0.15111264743585429,0.04644775390625
0.1823061422697182,0.0465087890625
0.21080582620584304,0.04656982421875
0.23645364255079315,0.046630859375
0.25786573622260384,0.04669189453125
0.26548716131464956,0.0467529296875
0.25807048379623115,0.04681396484375
0.24539014276640198,0.046875
0.2299681769086513,0.04693603515625
0.21164841958957334,0.0469970703125
0.19079557629452434,0.04705810546875
0.16767530316390056,0.047119140625
0.1426153586894887,0.04718017578125
0.1159570258499888,0.0472412109375
0.08806236266600392,0.04730224609375
0.059306201332411934,0.04736328125
0.030072021699883777,0.04742431640625
0.0007466570506472147,0.0474853515625
-0.028284732567204842,0.04754638671875
-0.05664371932219626,0.047607421875
-0.08396353448822422,0.04766845703125
-0.10989382500391144,0.0477294921875
-0.13410517050801274,0.04779052734375
-0.15629330385296616,0.0478515625
-0.17618297971307617,0.04791259765625
-0.19353144130389596,0.0479736328125
-0.208131440490432,0.04803466796875
