H,Time
0.0012399905067521611,0.0074462890625
0.0010260274867068774,0.00750732421875
0.0008096059380279253,0.007568359375
0.0005915082757740467,0.00762939453125
0.0003725231590166855,0.0076904296875
0.000153442069861744,0.00775146484375
-6.494139011176603e-05,0.0078125
-0.00028184247064812104,0.00787353515625
-0.0004964580016178279,0.0079345703125
-0.0007080818671621772,0.00799560546875
-0.0009156877229721146,0.008056640625
-0.0011194999425937632,0.00811767578125
-0.0013151441363685452,0.0081787109375
-0.0015154909303793692,0.00823974609375
-0.0016400080410116748,0.00830078125
-0.0009981838930954187,0.00836181640625
0.0004989203348600945,0.0084228515625
0.002134558732391554,0.00848388671875
0.0037304819036066998,0.008544921875
0.005309036430225471,0.00860595703125
0.006856773476670509,0.0086669921875
0.008369970648093122,0.00872802734375
0.009842462674976075,0.0087890625
0.011268929932833172,0.00885009765625
0.01264404443435993,0.0089111328125
0.013962725115715183,0.00897216796875
0.015220095084491996,0.009033203125
0.01641151781462305,0.00909423828125
0.017532611170866595,0.0091552734375
0.018579266255600406,0.00921630859375
0.01954766374683365,0.00927734375
0.020434289597161395,0.00933837890625
0.02123594950253722,0.0093994140625
0.021949782213691888,0.00946044921875
0.022573271590263195,0.009521484375
0.023104257349362216,0.00958251953125
0.02354094445235847,0.0096435546875
0.023881911082249314,0.00970458984375
0.024126115168120653,0.009765625
0.024272899419063125,0.00982666015625
0.024321994835337767,0.0098876953125
0.024273522670763013,0.00994873046875
0.024127994826469486,0.010009765625
0.023886312662305422,0.01007080078125
0.02354976421870254,0.0101318359375
0.02312001984808909,0.01019287109375
0.02259912626191303,0.01025390625
0.02198949900592408,0.01031494140625
0.021293913383012994,0.0103759765625
0.020515493849682195,0.01043701171875
0.01965770191870386,0.010498046875
0.018724322607538035,0.01055908203125
0.01771944947843619,0.0106201171875
0.01664746832260961,0.01068115234375
0.015513039547127594,0.0107421875
0.014321079329234937,0.01080322265625
0.013076739608974354,0.0108642578125
0.011785386996477782,0.01092529296875
0.010452580675764036,0.010986328125
0.009084049391965289,0.01104736328125
0.007685667613741132,0.0111083984375
0.006263430967228604,0.01116943359375
0.004823431041853042,0.01123046875
0.0033718296720753336,0.01129150390625
0.001914832802424595,0.0113525390625
0.00045866404609068055,0.01141357421875
-0.0009904619502539552,0.011474609375
-0.002426366220828114,0.01153564453125
-0.0038429321582914753,0.0115966796875
-0.005234132037445176,0.01165771484375
-0.006594053267631558,0.01171875
-0.007916924256519077,0.01177978515625
-0.009197139768543375,0.0118408203125
-0.010429285662466387,0.01190185546875
-0.01160816289404639,0.011962890625
-0.012728810672198708,0.01202392578125
-0.013786528659766872,0.0120849609375
-0.014776898113280073,0.01214599609375
-0.015695801859917306,0.01220703125
-0.01653944301400419,0.01226806640625
-0.01730436234050932,0.0123291015625
-0.01798745417816444,0.01239013671875
-0.01858598084061902,0.012451171875
-0.019097585420228616,0.01251220703125
-0.01952030292553476,0.0125732421875
-0.019852569690913847,0.01263427734375
-0.02009323100402607,0.0126953125
-0.02024154690451508,0.01275634765625
-0.02029719611534113,0.0128173828125
-0.02026027807640826,0.01287841796875
-0.020131313059032905,0.012939453125
-0.01991124034828226,0.01300048828125
-0.019601414489251318,0.0130615234375
-0.019203599602187805,0.01312255859375
-0.018719961780625818,0.01318359375
-0.018153059596010983,0.01324462890625
-0.017505832741222183,0.0133056640625
-0.016781588854605203,0.01336669921875
-0.015983988574906047,0.013427734375
-0.015117028886608496,0.01348876953125
-0.014185024823837487,0.0135498046875
-0.013192589609299966,0.01361083984375
-0.01214461331296809,0.013671875
-0.011046240122875785,0.01373291015625
-0.009902844328153556,0.0137939453125
-0.008720005121374715,0.01385498046875
-0.007503480333873084,0.013916015625
-0.006259179223880358,0.01397705078125
-0.004993134442789104,0.0140380859375
-0.003711473310469907,0.01409912109375
-0.002420388533462054,0.01416015625
-0.0011261085091828634,0.01422119140625
0.00016513265785193543,0.0142822265625
0.0014471252232299235,0.01434326171875
0.0027137140304473043,0.014404296875
0.003958827917024263,0.01446533203125
0.005176511266085125,0.0145263671875
0.006360945929722081,0.01458740234375
0.007506506766927348,0.0146484375
0.008607688718161857,0.01470947265625
0.009659509613715072,0.0147705078125
0.010656133162823062,0.01483154296875
0.011596129394868995,0.014892578125
0.012462957693194443,0.01495361328125
0.013297914388290952,0.0150146484375
0.01383076105370021,0.01507568359375
0.011757576949281335,0.01513671875
0.006786786002263738,0.01519775390625
0.0013179333502521696,0.0152587890625
-0.0040470321554918745,0.01531982421875
-0.009375655768059533,0.015380859375
-0.014616047540617084,0.01544189453125
-0.01974887621457166,0.0155029296875
-0.024746811469540768,0.01556396484375
-0.029585557027286085,0.015625
-0.034241055875312475,0.01568603515625
-0.03869039576071861,0.0157470703125
-0.04291171745534711,0.01580810546875
-0.046884383668153756,0.015869140625
-0.05058907077522407,0.01593017578125
-0.05400787313791536,0.0159912109375
-0.057124395240633494,0.01605224609375
-0.059923837610677724,0.01611328125
-0.06239307429446951,0.01617431640625
-0.06452072190657222,0.0162353515625
-0.06629719971948768,0.01629638671875
-0.06771478046423896,0.016357421875
-0.0687676315160184,0.01641845703125
-0.06945184620081615,0.0164794921875
-0.06976546500557078,0.01654052734375
-0.06970848652826085,0.0166015625
-0.06928286805701137,0.01666259765625
-0.06849251572312218,0.0167236328125
-0.06734326422943475,0.01678466796875
-0.06584284621085301,0.016845703125
-0.06400085134100135,0.01690673828125
-0.06182867535434556,0.0169677734375
-0.05933945921066637,0.01702880859375
-0.056548018684041496,0.01708984375
-0.05347076471233435,0.01715087890625
-0.05012561489659888,0.0172119140625
-0.0465318965902654,0.01727294921875
-0.042710242068963115,0.017333984375
-0.03868247631829229,0.01739501953125
-0.034471498021370096,0.0174560546875
-0.03010115436984754,0.01751708984375
-0.025596110360400774,0.017578125
-0.020981713275059807,0.01763916015625
-0.016283853074732988,0.0177001953125
-0.011528819463307156,0.01776123046875
-0.006743156403546464,0.017822265625
-0.001953514885879837,0.01788330078125
0.002813495233346646,0.0179443359375
0.007531453497034795,0.01800537109375
0.012174276382559964,0.01806640625
0.016716363272041762,0.01812744140625
0.021132740025631973,0.0181884765625
0.025399199334316315,0.01824951171875
0.029492437041337638,0.018310546875
0.03339018363918934,0.01837158203125
0.037071330170884105,0.0184326171875
0.04051604779147754,0.01849365234375
0.04370590027794315,0.0185546875
0.04662394881094566,0.01861572265625
0.049254848392706746,0.0186767578125
0.0515849353083318,0.01873779296875
0.053602305087280824,0.018798828125
0.055296880473434354,0.01885986328125
0.056660468966849585,0.0189208984375
0.05768680955881934,0.01898193359375
0.05837160834137082,0.01904296875
0.058712562737577544,0.01910400390625
0.05870937416364419,0.0191650390625
0.0583637490006309,0.01922607421875
0.05767938782210869,0.019287109375
0.056661962892173345,0.01934814453125
0.055319084020119154,0.0194091796875
0.053660252926597436,0.01947021484375
0.05169680634580145,0.01953125
0.04944184815664258,0.01959228515625
0.04691017090301283,0.0196533203125
0.044118167130737865,0.01971435546875
0.04108373103141473,0.019775390625
0.037826150945169175,0.01983642578125
0.03436599333246192,0.0198974609375
0.03072497888074419,0.01995849609375
0.026925851464201307,0.02001953125
0.02299224072175231,0.02008056640625
0.018948519062277982,0.0201416015625
0.014819653944570823,0.02020263671875
0.010631056314039433,0.020263671875
0.006408426106938364,0.02032470703125
0.0021775957560103065,0.0203857421875
-0.002035627350676973,0.02044677734375
-0.006205618493726536,0.0205078125
-0.010307092358972775,0.02056884765625
-0.014315257916440876,0.0206298828125
-0.018205970477385324,0.02069091796875
-0.021955879977177312,0.020751953125
-0.025542574549161486,0.02081298828125
-0.028944718479420935,0.0208740234375
-0.03214218366223309,0.02093505859375
-0.03511617371172442,0.02099609375
-0.0378493399266714,0.02105712890625
-0.04032588835127489,0.0211181640625
-0.04253167722828477,0.02117919921875
-0.04445430419690187,0.021240234375
-0.04608318264954835,0.02130126953125
-0.04740960672691019,0.0213623046875
-0.04842680449959658,0.02142333984375
-0.04912997895942009,0.021484375
-0.04951633651796189,0.02154541015625
-0.049585102789019064,0.0216064453125
-0.04933752551119743,0.02166748046875
-0.04877686454918226,0.021728515625
-0.04790836899645048,0.02178955078125
-0.046739241484465364,0.0218505859375
-0.045278589887430484,0.02191162109375
-0.04353736669344646,0.02197265625
-0.041528296395650886,0.02203369140625
-0.03926579133720044,0.0220947265625
-0.03676585652084024,0.02215576171875
-0.03404598396918253,0.022216796875
-0.031125037292503432,0.02227783203125
-0.028023127190021157,0.0223388671875
-0.02476147867367421,0.02239990234375
-0.02136229086181859,0.0224609375
-0.017848590243953116,0.02252197265625
-0.014244078365086166,0.0225830078125
-0.010572974921194479,0.02264404296875
-0.00685985729219073,0.022705078125
-0.003129497567780836,0.02276611328125
0.0005933018563273079,0.0228271484375
0.00428387301920178,0.02288818359375
0.007917846372051578,0.02294921875
0.011471312891642969,0.02301025390625
0.014920983236341103,0.0230712890625
0.018244342865779885,0.02313232421875
0.021419802066751543,0.023193359375
0.024426839858041498,0.02325439453125
0.027246140783100635,0.0233154296875
0.029859723643297174,0.02337646484375
0.03225106127429324,0.0234375
0.034405190525024304,0.02349853515625
0.03630881166277851,0.0235595703125
0.03795037649591594,0.02362060546875
0.0393201645804773,0.023681640625
0.04041034695490967,0.02374267578125
0.04121503693157082,0.0238037109375
0.04173032756142796,0.02386474609375
0.04195431547817412,0.02392578125
0.0418871109217477,0.02398681640625
0.04153083383512062,0.0240478515625
0.04088959602662198,0.02410888671875
0.039969469486985904,0.024169921875
0.03877844104724528,0.02423095703125
0.037326353660573346,0.0242919921875
0.03562483468533909,0.02435302734375
0.03368721164189613,0.0244140625
0.03152841600511726,0.02447509765625
0.029164875681821897,0.0245361328125
0.026614396905285123,0.02459716796875
0.0238960363569082,0.024658203125
0.02102996439964514,0.02471923828125
0.0180373203739535,0.0247802734375
0.014940060968092982,0.02484130859375
0.011760802728376964,0.02490234375
0.008522659821757792,0.02496337890625
0.005249078202463334,0.0250244140625
0.001963667364636106,0.02508544921875
-0.0013099691145115606,0.025146484375
-0.004548403022623907,0.02520751953125
-0.00772854972747543,0.0252685546875
-0.010827833939963729,0.02532958984375
-0.01382435181791937,0.025390625
-0.016697028225617614,0.02545166015625
-0.01942576799375925,0.0255126953125
-0.021991600064137234,0.02557373046875
-0.02437681345115105,0.025634765625
-0.026565084007719408,0.02569580078125
-0.028541591047018526,0.0257568359375
-0.030293122941304863,0.02581787109375
-0.03180817089826024,0.02587890625
-0.03307701019940893,0.02593994140625
-0.03409176827499358,0.0260009765625
-0.03484647908528763,0.02606201171875
-0.035337123376881656,0.026123046875
-0.035561654488192686,0.02618408203125
-0.035520009484213425,0.0262451171875
-0.03521410550957146,0.02630615234375
-0.03464782135936173,0.0263671875
-0.033826964377483344,0.02642822265625
-0.032759222905169166,0.0264892578125
-0.03145410461092182,0.02655029296875
-0.029922861141426962,0.026611328125
-0.02817839963784907,0.02667236328125
-0.02623518176359359,0.0267333984375
-0.0241091109882649,0.02679443359375
-0.021817408963598666,0.02685546875
-0.019378481913900923,0.02691650390625
-0.016811778042770727,0.0269775390625
-0.01413763703090201,0.02703857421875
-0.011377132764690902,0.027099609375
-0.008551910490903696,0.02716064453125
-0.005684019640117395,0.0272216796875
-0.0027957435993644576,0.02728271484375
9.057225700091564e-05,0.02734375
0.0029526929513372597,0.02740478515625
0.005768665367028707,0.0274658203125
0.008516987460997138,0.02752685546875
0.011176773904819031,0.027587890625
0.013727916858517633,0.02764892578125
0.016151240614882913,0.0277099609375
0.01842864889584451,0.02777099609375
0.020543263636140764,0.02783203125
0.02247955415167399,0.02789306640625
0.024223455663374145,0.0279541015625
0.025762476227553736,0.02801513671875
0.027085791212429596,0.028076171875
0.028184324556306067,0.02813720703125
0.029050816144596273,0.0281982421875
0.02967987475301831,0.02825927734375
0.030068016116509395,0.0283203125
0.030213685801196145,0.02838134765625
0.0301172666768502,0.0284423828125
0.02978107090993287,0.02850341796875
0.029209316523090202,0.028564453125
0.02840808868968416,0.02862548828125
0.027385286057535648,0.0286865234375
0.026150552511832247,0.02874755859375
0.02471519492656301,0.02880859375
0.02309208749668135,0.02886962890625
0.021295563626098933,0.0289306640625
0.01934129543239138,0.02899169921875
0.01724616483224971,0.029052734375
0.015028116061251314,0.02911376953125
0.012706032569090975,0.0291748046875
0.010299483488736251,0.02923583984375
0.007828923200702158,0.029296875
0.0053141723177658395,0.02935791015625
0.0027792913507408337,0.0294189453125
0.00023358190677060035,0.02947998046875
-0.002233262645889932,0.029541015625
-0.0040082803625561825,0.02960205078125
-0.005000507029856491,0.0296630859375
-0.005814908314498485,0.02972412109375
-0.006593187544653735,0.02978515625
-0.007304905178220959,0.02984619140625
-0.007951054099064788,0.0299072265625
-0.008524934544584912,0.02996826171875
-0.009022689328118137,0.030029296875
-0.009440525990184197,0.03009033203125
-0.009775499214574011,0.0301513671875
-0.010025331959330393,0.03021240234375
-0.010188486583026695,0.0302734375
-0.010264161203703031,0.03033447265625
-0.010252298175154393,0.0303955078125
-0.010153581325483536,0.03045654296875
-0.009969428232216884,0.030517578125
-0.009701975851610457,0.03057861328125
-0.009354060340375133,0.0306396484375
-0.008929190103852784,0.03070068359375
-0.008431516115666685,0.03076171875
-0.00786578562241514,0.03082275390625
-0.007237332360311276,0.0308837890625
-0.006551906574562067,0.03094482421875
-0.005816080728405601,0.031005859375
-0.005035486496226051,0.03106689453125
-0.0042211275975654805,0.0311279296875
-0.0033655369718193825,0.03118896484375
-0.002531462796239647,0.03125
-0.0015205841949598273,0.03131103515625
-0.001432341382036803,0.0313720703125
-0.008808643732703897,0.03143310546875
-0.01802749643257428,0.031494140625
-0.026673528407646006,0.03155517578125
-0.035100478738323136,0.0316162109375
-0.04312173017136185,0.03167724609375
-0.05070000238725171,0.03173828125
-0.05776330356334056,0.03179931640625
-0.06425495308875083,0.0318603515625
-0.07012083041968425,0.03192138671875
-0.07531338410707918,0.031982421875
-0.0797910846192628,0.03204345703125
-0.08351902793304018,0.0321044921875
-0.08646915661410991,0.03216552734375
-0.0886205057870125,0.0322265625
-0.08995936207470509,0.03228759765625
-0.09047936345840912,0.0323486328125
-0.09018153127184637,0.03240966796875
-0.08907423613730361,0.032470703125
-0.0871730975740711,0.03253173828125
-0.08450081832357352,0.0325927734375
-0.0810869548432086,0.03265380859375
-0.07696762605503725,0.03271484375
-0.07218516298578263,0.03277587890625
-0.06678770248387825,0.0328369140625
-0.060828728711841744,0.03289794921875
-0.05436656660355489,0.032958984375
-0.04746383192135271,0.03302001953125
-0.040186842954543035,0.0330810546875
-0.03260499926335969,0.03314208984375
-0.02479013318491655,0.033203125
-0.016815840082700033,0.03326416015625
-0.008756793525655641,0.0333251953125
-0.0006880517335601961,0.03338623046875
0.007315638282669498,0.033447265625
0.0151805324234898,0.03350830078125
0.022834570612415863,0.0335693359375
0.030208040971700913,0.03363037109375
0.03723422086502959,0.03369140625
0.04384998881558374,0.03375244140625
0.04999640157048287,0.0338134765625
0.055619230904116704,0.03387451171875
0.06066945512136115,0.033935546875
0.06510370064233725,0.03399658203125
0.06888462951151687,0.0340576171875
0.07198126918126688,0.03411865234375
0.07436928146404306,0.0341796875
0.07603116811756731,0.03424072265625
0.07695641112816456,0.0343017578125
0.07714154637206987,0.03436279296875
0.07659016997390747,0.034423828125
0.07531287732363491,0.03448486328125
0.07332713535614704,0.0345458984375
0.07065708934018637,0.03460693359375
0.06733330604996911,0.03466796875
0.06339245581485795,0.03472900390625
0.0588769365320384,0.0347900390625
0.05383444329145244,0.03485107421875
0.0483174877934995,0.034912109375
0.042382872230084565,0.03497314453125
0.03609112275282474,0.0350341796875
0.029505888048107512,0.03509521484375
0.02269330888599256,0.03515625
0.01572136480004493,0.03521728515625
0.008659204286760827,0.0352783203125
0.0015764650835320441,0.03533935546875
-0.0054574088126559065,0.035400390625
-0.012373846683656615,0.03546142578125
-0.01910582050930529,0.0355224609375
-0.025588497682016036,0.03558349609375
-0.03175987059096752,0.03564453125
-0.03756135687111004,0.03570556640625
-0.04293836439699846,0.0357666015625
-0.04784081544254746,0.03582763671875
-0.052223624829128776,0.035888671875
-0.05604712733930026,0.03594970703125
-0.05927745017272906,0.0360107421875
-0.06188682676727557,0.03607177734375
-0.06385384888707768,0.0361328125
-0.0651636545001493,0.03619384765625
-0.0658080496101571,0.0362548828125
-0.06578556286800426,0.03631591796875
-0.0651014324662645,0.036376953125
-0.0637675254979657,0.03643798828125
-0.06180219065114366,0.0364990234375
-0.059230045783275016,0.03656005859375
-0.05608170258122865,0.03662109375
-0.05239343115352628,0.03668212890625
-0.0482067680127991,0.0367431640625
-0.0435680714922094,0.03680419921875
-0.038528029175400255,0.036865234375
-0.03314112241457131,0.03692626953125
-0.027465053453995365,0.0369873046875
-0.021560141064285405,0.03704833984375
-0.015488690923145582,0.037109375
-0.009314347240043513,0.03717041015625
-0.0031014323207187674,0.0372314453125
0.003085719103616338,0.03729248046875
0.009183423897638114,0.037353515625
0.015129306022568269,0.03741455078125
0.020862936729301593,0.0374755859375
0.02632645281257052,0.03753662109375
0.031465146517447626,0.03759765625
0.03622802098205788,0.03765869140625
0.040568305458658874,0.0377197265625
0.04444392497173261,0.03778076171875
0.04781791954767341,0.037841796875
0.05065880867381362,0.03790283203125
0.05294089722243768,0.0379638671875
0.05464451969002599,0.03802490234375
0.055756220250044244,0.0380859375
0.05626886679583279,0.03814697265625
0.056181697843765054,0.0382080078125
0.05550030188491906,0.03826904296875
0.05423652948781234,0.038330078125
0.052408339170062566,0.03839111328125
0.05003957876286725,0.0384521484375
0.04715970467857797,0.03851318359375
0.04380344216248762,0.03857421875
0.040010390238618576,0.03863525390625
0.03582457565438668,0.0386962890625
0.03129396067716407,0.03875732421875
0.02646991009364557,0.038818359375
0.021406623207066242,0.03887939453125
0.016160537003410268,0.0389404296875
0.010789706971680784,0.03900146484375
0.005353172306113298,0.0390625
-8.968760971053027e-05,0.03912353515625
-0.005479798441118781,0.0391845703125
-0.010759030848213212,0.03924560546875
-0.015870828181199673,0.039306640625
-0.020760815098558916,0.03936767578125
-0.02537738048923214,0.0394287109375
-0.02967222836202893,0.03948974609375
-0.033600890715359585,0.03955078125
-0.037123196818433284,0.03961181640625
-0.04020369381097844,0.0396728515625
-0.042812014068204576,0.03973388671875
-0.04492318536501394,0.039794921875
-0.04651788050473223,0.03985595703125
-0.047582603748738427,0.0399169921875
-0.048109812080247186,0.03997802734375
-0.048097970065615135,0.0400390625
-0.0475515378125929,0.04010009765625
-0.04648089227044458,0.0401611328125
-0.044902182860635305,0.04022216796875
-0.042837123158239794,0.040283203125
-0.040312721066088124,0.04034423828125
-0.037360950609013246,0.0404052734375
-0.0340183691317298,0.04046630859375
-0.030325684296385897,0.04052734375
-0.026327275840770232,0.04058837890625
-0.02207067757095461,0.0406494140625
-0.017606025507323576,0.04071044921875
-0.012985478485731897,0.040771484375
-0.008262617825636526,0.04083251953125
-0.003491832914575222,0.0408935546875
0.0012723002832262908,0.04095458984375
0.005975640708745738,0.041015625
0.010565096597226037,0.04107666015625
0.014989225773311451,0.0411376953125
0.01919881501457224,0.04119873046875
0.023147431889124555,0.041259765625
0.026791942790790932,0.04132080078125
0.030092991286867418,0.0413818359375
0.03301543134982993,0.04144287109375
0.03552871056991666,0.04150390625
0.037607199025137907,0.04156494140625
0.03923046011501893,0.0416259765625
0.040383460339148525,0.04168701171875
0.04105671570784183,0.041748046875
0.04124637321566871,0.04180908203125
0.040954226562687844,0.0418701171875
0.04018766607535879,0.04193115234375
0.03895956354725227,0.0419921875
0.037288093478190495,0.04205322265625
0.03519649294035767,0.0421142578125
0.032712763014811505,0.04217529296875
0.029869315427617744,0.042236328125
0.026702568656466634,0.04229736328125
0.023252498371833373,0.0423583984375
0.019562147615754557,0.04241943359375
0.015677102590860137,0.04248046875
0.011644940336592113,0.04254150390625
0.007514654898010544,0.0426025390625
0.00333606884501764,0.04266357421875
-0.0008407628306900039,0.042724609375
-0.004966149328803788,0.04278564453125
-0.008991354050494355,0.0428466796875
-0.012869170975368658,0.04290771484375
-0.016554480543580354,0.04296875
-0.02000477843333958,0.04302978515625
-0.023180670954067232,0.0430908203125
-0.02604633118237101,0.04315185546875
-0.02856991044257103,0.043212890625
-0.030723900279476,0.04327392578125
-0.03248544067274717,0.0433349609375
-0.03383657089535807,0.04339599609375
-0.03476442011708167,0.04345703125
-0.03526133558407612,0.04351806640625
-0.0353249469715724,0.0435791015625
-0.034958166282007534,0.04364013671875
-0.03416912344723214,0.043701171875
-0.03297103857766696,0.04376220703125
-0.0313820325729125,0.0438232421875
-0.029424878566464016,0.04388427734375
-0.027126697396543876,0.0439453125
-0.024518600980122405,0.04400634765625
-0.021635288102883298,0.0440673828125
-0.018514597719752793,0.04412841796875
-0.015197025381926157,0.044189453125
-0.011725208853234099,0.04425048828125
-0.008143389354208738,0.0443115234375
-0.00449685516663983,0.04437255859375
-0.000831374544293747,0.04443359375
0.0028073749995921322,0.04449462890625
0.006374373921052942,0.0445556640625
0.00982581733487232,0.04461669921875
0.013119654247848972,0.044677734375
0.016216102645406388,0.04473876953125
0.019078134052288403,0.0447998046875
0.021671921577884393,0.04486083984375
0.02396724592311569,0.044921875
0.025937854358344836,0.04498291015625
0.02756176828360635,0.0450439453125
0.028821535635522314,0.04510498046875
0.02970442510764027,0.045166015625
0.03020255988560288,0.04522705078125
0.030312989386084198,0.0452880859375
0.030037698202547095,0.04534912109375
0.02938355255489029,0.04541015625
0.028362184224075555,0.04547119140625
0.02698981689601408,0.0455322265625
0.02528702508928744,0.04559326171875
0.023278474480871024,0.045654296875
0.020992477049771592,0.04571533203125
0.018461001543280727,0.0457763671875
0.015717770672328112,0.04583740234375
0.012803309444396293,0.0458984375
0.009743888830607358,0.04595947265625
0.006655091044518218,0.0460205078125
0.004223201697059327,0.04608154296875
0.002561985639281387,0.046142578125
0.0010240730871532364,0.04620361328125
-0.0005320239176121412,0.0462646484375
-0.00205959916376437,0.04632568359375
-0.0035461049198016554,0.04638671875
-0.004970660402775073,0.04644775390625
-0.006315748259987261,0.0465087890625
-0.007564375273668606,0.04656982421875
-0.008701107983982838,0.046630859375
-0.009712046530023674,0.04669189453125
-0.010585056275064852,0.0467529296875
-0.011309900773912683,0.04681396484375
-0.011878369118534089,0.046875
-0.01228437068708153,0.04693603515625
-0.012524002931931864,0.0469970703125
-0.01259558957736347,0.04705810546875
-0.01249968930319283,0.047119140625
-0.012239074762363427,0.04718017578125
-0.0118186823403614,0.0472412109375
-0.01124553340793878,0.04730224609375
-0.010528628208115526,0.04736328125
-0.009678813880101002,0.04742431640625
-0.008708628464723927,0.0474853515625
-0.007632123053955598,0.04754638671875
-0.00646466453542472,0.047607421875
-0.005222721638880758,0.04766845703125
-0.003923637211566175,0.0477294921875
-0.002585389828229163,0.04779052734375
-0.0012263479795876948,0.0478515625
0.0001349798230631245,0.04791259765625
0.0014801956400831283,0.0479736328125
0.002791260002882019,0.04803466796875
0.004050733773949269,0.048095703125
0.005242010709487274,0.04815673828125
0.006349537598538009,0.0482177734375
0.0073590190280393595,0.04827880859375
0.008257604038834902,0.04833984375
0.009034052189820953,0.04840087890625
0.009678876833969894,0.0484619140625
0.010184463724778646,0.04852294921875
0.010545163415181122,0.048583984375
0.010757356273139873,0.04864501953125
0.010819489316550199,0.0487060546875
0.010732084459532339,0.04876708984375
0.010497718155689645,0.048828125
0.010120972820828165,0.04888916015625
0.009608360805412969,0.0489501953125
