H,Time
2.286134484115297e-91,0.005126953125
-8.532130185975112e-91,0.00518798828125
3.1841851773626857e-90,0.0052490234375
-1.1883242960871547e-89,0.00531005859375
4.434935832059552e-89,0.00537109375
-1.6552131916725125e-88,0.00543212890625
6.177411921678606e-88,0.0054931640625
-2.3053967900183836e-87,0.00555419921875
8.603670347128103e-87,0.005615234375
-3.2109959767470996e-86,0.00567626953125
1.1984103298984954e-85,0.0057373046875
-4.4725511201594054e-85,0.00579833984375
1.6691408620258088e-84,0.005859375
-6.2292124851625315e-84,0.00592041015625
2.324837524201237e-83,0.0059814453125
-8.676740184007482e-83,0.00604248046875
3.23820054780311e-82,0.006103515625
-1.2084824594564467e-81,0.00616455078125
4.510068427287092e-81,0.0062255859375
-1.683238421848943e-80,0.00628662109375
6.282132794252622e-80,0.00634765625
-2.344508828202733e-79,0.00640869140625
8.74959410742568e-79,0.0064697265625
-3.2653801014730216e-78,0.00653076171875
1.2187050781703387e-77,0.006591796875
-4.5483841793786585e-77,0.00665283203125
1.6974607549866825e-76,0.0067138671875
-6.334842295133554e-76,0.00677490234375
2.364204391307484e-75,0.0068359375
-8.823712436812943e-75,0.00689697265625
3.2931137175767645e-74,0.0069580078125
-1.2289873220279677e-73,0.00701904296875
4.5865298037641857e-73,0.007080078125
-1.7117369257789648e-72,0.00714111328125
6.388569317894818e-72,0.0072021484375
-2.3842727703281414e-71,0.00726318359375
8.898051600811982e-71,0.00732421875
-3.320727455809716e-70,0.00738525390625
1.239337696543149e-69,0.0074462890625
-4.625464096384986e-69,0.00750732421875
1.7262544639571366e-68,0.007568359375
-6.44232138279423e-68,0.00762939453125
2.4042678188174868e-67,0.0076904296875
-8.973103904845889e-67,0.00775146484375
3.3489330364892115e-66,0.0078125
-1.2498369780883715e-65,0.00787353515625
4.664337032769867e-65,0.0079345703125
-1.7407365865679066e-64,0.00799560546875
6.496746054688617e-64,0.008056640625
-2.4246948318346285e-63,0.00811767578125
9.049021703044279e-63,0.0081787109375
-3.377051398931392e-62,0.00823974609375
1.2603289138489324e-61,0.00830078125
-4.703801834696219e-61,0.00836181640625
1.7555258279671577e-60,0.0084228515625
-6.551634092436134e-60,0.00848388671875
2.445038943404786e-59,0.008544921875
-9.12505339578987e-59,0.00860595703125
3.4056644826533175e-58,0.0086669921875
-1.2710332923684843e-57,0.00872802734375
4.7434839522130385e-57,0.0087890625
-1.7702492480197354e-56,0.00885009765625
6.60674665820315e-56,0.0089111328125
-2.4657794228974746e-55,0.00897216796875
9.202509172782818e-55,0.009033203125
-3.43435434442978e-54,0.00909423828125
1.281691954069833e-53,0.0091552734375
-4.783441962367682e-53,0.00921630859375
1.785278701605864e-52,0.00927734375
-6.6627766972695436e-52,0.00933837890625
2.4865244278250808e-51,0.0093994140625
-9.279690556743282e-51,0.00946044921875
3.4633288735912667e-50,0.009521484375
-1.2925795264027403e-49,0.00958251953125
4.823962673002787e-49,0.0096435546875
-1.8002816040662965e-48,0.00970458984375
6.71867967136593e-48,0.009765625
-2.5075354977883514e-47,0.00982666015625
9.358537801461693e-47,0.0098876953125
-3.4926279706140406e-46,0.00994873046875
1.3034320110633586e-45,0.010009765625
-4.8644641697311605e-45,0.01007080078125
1.815517137206836e-44,0.0101318359375
-6.775763573550376e-44,0.01019287109375
2.5287183847068174e-43,0.01025390625
-9.437059704639727e-43,0.01031494140625
3.5219789830410067e-42,0.0103759765625
-1.3144779633513824e-41,0.01043701171875
4.905779922239938e-41,0.010498046875
-1.8308316354641209e-40,0.01055908203125
6.832593220675554e-40,0.0106201171875
-2.549994455883827e-39,0.01068115234375
9.517124926228006e-39,0.0107421875
-3.5518737072724543e-38,0.01080322265625
1.3255503353660473e-37,0.0108642578125
-4.946921630299547e-37,0.01092529296875
1.8462576262817196e-36,0.010986328125
-6.890609935140363e-36,0.01104736328125
2.571619065597593e-35,0.0111083984375
-9.597188258496718e-35,0.01116943359375
3.581666058433998e-34,0.01123046875
-1.3367362029204748e-33,0.01129150390625
4.988948414938985e-33,0.0113525390625
-1.861896098983107e-32,0.01141357421875
6.948513477225937e-32,0.011474609375
-2.5931984838927263e-31,0.01153564453125
9.678303213405064e-31,0.0115966796875
-3.612100640411113e-30,0.01165771484375
1.3480436635702157e-29,0.01171875
-5.030834563313203e-29,0.01177978515625
1.8775307670730198e-28,0.0118408203125
-7.007330804573763e-28,0.01190185546875
2.6152318383180685e-27,0.011962890625
-9.760054239978702e-27,0.01202392578125
3.6424077963282574e-26,0.0120849609375
-1.3593742836568014e-25,0.01214599609375
5.073476905588811e-25,0.01220703125
-1.893477404721675e-24,0.01226806640625
7.06643410599415e-24,0.0123291015625
-2.6371671333057298e-23,0.01239013671875
9.842190341845505e-23,0.012451171875
-3.673315596563222e-22,0.01251220703125
1.370912388720081e-21,0.0125732421875
-5.1162090174200494e-21,0.01263427734375
1.909357902216612e-20,0.0126953125
-7.125987107014339e-20,0.01275634765625
2.659562702666274e-19,0.0128173828125
-9.925649706620624e-19,0.01287841796875
3.7042153862400614e-18,0.012939453125
-1.3824124222236399e-17,0.01300048828125
5.1593931123342186e-17,0.0130615234375
-1.9255804992614317e-16,0.01312255859375
7.186341859110532e-16,0.01318359375
-2.6819106118381265e-15,0.01324462890625
1.0008950027637879e-14,0.0133056640625
-3.735530503559437e-14,0.01336669921875
1.3941599728231737e-13,0.013427734375
-5.203032253077815e-13,0.01348876953125
1.9417469162625543e-12,0.0135498046875
-7.246696184209138e-12,0.01361083984375
2.704617245604059e-11,0.013671875
-1.009399463860715e-10,0.01373291015625
3.767080691144717e-10,0.0137939453125
-1.4058577095062824e-09,0.01385498046875
5.246773023745196e-09,0.013916015625
-1.958208752226675e-08,0.01397705078125
7.308245301973021e-08,0.0140380859375
-2.727427061600312e-07,0.01409912109375
1.01786616524513e-06,0.01416015625
-3.7987893978355835e-06,0.01422119140625
1.417791613283725e-05,0.0142822265625
-0.0001148526758319202,0.01434326171875
-0.0018562251975447394,0.014404296875
-0.005392806634661179,0.01446533203125
-0.00919292535660573,0.0145263671875
-0.012870443956469553,0.01458740234375
-0.016466042971235908,0.0146484375
-0.019944632821985196,0.01470947265625
-0.023292203258843104,0.0147705078125
-0.026490003993172022,0.01483154296875
-0.029521576133475697,0.014892578125
-0.032371027911666315,0.01495361328125
-0.03502345782676525,0.0150146484375
-0.037465515797339914,0.01507568359375
-0.039683233677170304,0.01513671875
-0.04167060632558533,0.01519775390625
-0.04339786340849371,0.0152587890625
-0.04493018799967589,0.01531982421875
-0.04586913135660768,0.015380859375
-0.04386128970442168,0.01544189453125
-0.04090963894097467,0.0155029296875
-0.037869427467326196,0.01556396484375
-0.03460509672910865,0.015625
-0.031176993316782697,0.01568603515625
-0.027594202407392576,0.0157470703125
-0.023880633721632738,0.01580810546875
-0.02005716526071045,0.015869140625
-0.016146273351102393,0.01593017578125
-0.012170632293911519,0.0159912109375
-0.008153325586244079,0.01605224609375
-0.004117621978254099,0.01611328125
-8.6865739793002e-05,0.01617431640625
0.003915665090300132,0.0162353515625
0.007866892295830177,0.01629638671875
0.011744072674218644,0.016357421875
0.015524931198873463,0.01641845703125
0.019187792112157778,0.0164794921875
0.02271170695306318,0.01654052734375
0.026076578792000687,0.0166015625
0.029263281891236153,0.01666259765625
0.03225377604857887,0.0167236328125
0.035031214902711105,0.01678466796875
0.03758004750937963,0.016845703125
0.03988611253219477,0.01690673828125
0.0419367244298966,0.0169677734375
0.043720751066126,0.01702880859375
0.04522868221514114,0.01708984375
0.04645268848762139,0.01715087890625
0.04738667025573649,0.0172119140625
0.04802629621337717,0.01727294921875
0.04836903127003984,0.017333984375
0.048414153539741045,0.01739501953125
0.048162760251907896,0.0174560546875
0.04761776247888546,0.01751708984375
0.046783868642670375,0.017578125
0.045667556835474424,0.01763916015625
0.04427703605820184,0.0177001953125
0.04262219655187882,0.01776123046875
0.04071454946729509,0.017822265625
0.0385671561873824,0.01788330078125
0.03619454768681032,0.0179443359375
0.03361263437885145,0.01800537109375
0.030838606964530772,0.01806640625
0.027890828860635524,0.01812744140625
0.0247887208423716,0.0181884765625
0.021552638592611827,0.01824951171875
0.01820374390048647,0.018310546875
0.01476387029968668,0.01837158203125
0.011255383979229212,0.0184326171875
0.00770104083762958,0.01849365234375
0.004123840583779404,0.0185546875
0.000546878814338511,0.01861572265625
-0.003006801981530736,0.0186767578125
-0.006514361524218603,0.01873779296875
-0.009953309977897753,0.018798828125
-0.013301654340282845,0.01885986328125
-0.01653804201546241,0.0189208984375
-0.019641900608216117,0.01898193359375
-0.022593572994881052,0.01904296875
-0.02537444675041358,0.01910400390625
-0.027967077041457934,0.0191650390625
-0.030355302131806865,0.01922607421875
-0.0325243506894804,0.019287109375
-0.03446094013247189,0.01934814453125
-0.036153365306148044,0.0194091796875
-0.03759157684434172,0.01947021484375
-0.03876724863123429,0.01953125
-0.03967383385037513,0.01959228515625
-0.04030660918038221,0.0196533203125
-0.04066270677611985,0.01971435546875
-0.04074113375382225,0.019775390625
-0.040542778982713225,0.01983642578125
-0.040070407070822926,0.0198974609375
-0.03932863952038626,0.01995849609375
-0.0383239231179584,0.02001953125
-0.03706448571222122,0.02008056640625
-0.035560279621830546,0.0201416015625
-0.03382291300274293,0.02020263671875
-0.031865569591965195,0.020263671875
-0.029702917329512756,0.02032470703125
-0.027351006441391306,0.0203857421875
-0.024827157645313496,0.02044677734375
-0.02214984121466011,0.0205078125
-0.01933854770741095,0.02056884765625
-0.01641365123141211,0.0206298828125
-0.013396266176454584,0.02069091796875
-0.010308098397098791,0.020751953125
-0.007171291876697538,0.02081298828125
-0.004008271943536504,0.0208740234375
-0.0008415861419602252,0.02093505859375
0.002306256113885021,0.02099609375
0.005412943959240576,0.02105712890625
0.008456524417416242,0.0211181640625
0.011415559504426628,0.02117919921875
0.014269279954187584,0.021240234375
0.01699773443549645,0.02130126953125
0.01958193315685773,0.0213623046875
0.02200398478812366,0.02142333984375
0.024247225670461354,0.021484375
0.02629634033518305,0.02154541015625
0.028137472409572362,0.0216064453125
0.029758325051907872,0.02166748046875
0.03114825012958214,0.021728515625
0.032298325433452624,0.02178955078125
0.03320141930486397,0.0218505859375
0.0338522421419441,0.02191162109375
0.03424738434516908,0.02197265625
0.03438534036175328,0.02203369140625
0.03426651859101096,0.0220947265625
0.033893237016859895,0.02215576171875
0.03326970454095768,0.022216796875
0.03240198809666146,0.02227783203125
0.03129796573395176,0.0223388671875
0.029967265972937324,0.02239990234375
0.028421193829640205,0.0224609375
0.02667264402241166,0.02252197265625
0.024736001967732603,0.0225830078125
0.022627033273424822,0.02264404296875
0.020362762529345553,0.022705078125
0.01796134228318088,0.02276611328125
0.015441913170385771,0.0228271484375
0.012824456241606687,0.02288818359375
0.010129638599048274,0.02294921875
0.007378653511408272,0.02301025390625
0.004593056227462203,0.0230712890625
0.0017945967494790611,0.02313232421875
-0.000994949140529761,0.023193359375
-0.0037539492870199962,0.02325439453125
-0.006461083673714857,0.0233154296875
-0.009095510716120903,0.02337646484375
-0.011637030016164422,0.0234375
-0.014066240281266499,0.02349853515625
-0.016364691141348156,0.0235595703125
-0.018515027637959036,0.02362060546875
-0.020501126211185643,0.023681640625
-0.022308221070232167,0.02374267578125
-0.023923019904622637,0.0238037109375
-0.025333807972927773,0.02386474609375
-0.02653053969333871,0.02392578125
-0.027504916956613723,0.02398681640625
-0.028250453483560287,0.0240478515625
-0.028762524659954294,0.02410888671875
-0.029038402396314156,0.024169921875
-0.02907727467896288,0.02423095703125
-0.028880249602190166,0.0242919921875
-0.028450343795852397,0.02435302734375
-0.02779245529229306,0.0244140625
-0.026913321003627283,0.02447509765625
-0.025821459108181073,0.0245361328125
-0.0245270967711064,0.02459716796875
-0.023042083747202808,0.024658203125
-0.021379792535874447,0.02471923828125
-0.019555005872376074,0.0247802734375
-0.017583792449561375,0.02484130859375
-0.015483371867194352,0.02490234375
-0.013271969901454196,0.02496337890625
-0.010968665275247645,0.0250244140625
-0.00859322918666052,0.02508544921875
-0.00616595892140102,0.025146484375
-0.0037075069297928323,0.02520751953125
-0.0012387068027107462,0.0252685546875
0.0012196024144084869,0.02532958984375
0.0036467520005238675,0.025390625
0.006022418257832698,0.02545166015625
0.00832679344944785,0.0255126953125
0.010540755951790546,0.02557373046875
0.012646021576621098,0.025634765625
0.014625336621021182,0.02569580078125
0.016462480062702133,0.0257568359375
0.01814293661789174,0.02581787109375
0.019652018650817244,0.02587890625
0.02098245608288127,0.02593994140625
0.022106593358926792,0.0260009765625
0.023080612605071594,0.02606201171875
0.023655951095178172,0.026123046875
0.025108578825082748,0.02618408203125
0.0351025436530781,0.0262451171875
0.04703083957835949,0.02630615234375
0.0580510965585006,0.0263671875
0.06857220116418032,0.02642822265625
0.07837106259519135,0.0264892578125
0.08740193561345613,0.02655029296875
0.09558047727788443,0.026611328125
0.10284244474099442,0.02667236328125
0.10912871703120859,0.0267333984375
0.11438996495134507,0.02679443359375
0.11858595687701112,0.02685546875
0.12168619727492003,0.02691650390625
0.12367009921445359,0.0269775390625
0.12452716949440334,0.02703857421875
0.12425707579834717,0.027099609375
0.12286962955183285,0.02716064453125
0.12038467518872263,0.0272216796875
0.11683188909691056,0.02728271484375
0.11225048920771541,0.02734375
0.10668885785891734,0.02740478515625
0.10020408113712044,0.0274658203125
0.0928614087488883,0.02752685546875
0.08473363919546688,0.027587890625
0.07590043575393818,0.02764892578125
0.06644757940154564,0.0277099609375
0.05646616552009579,0.02777099609375
0.046051751427876285,0.02783203125
0.03530346354250398,0.02789306640625
0.024323068652799117,0.0279541015625
0.013214031829683023,0.02801513671875
0.002080517661273655,0.028076171875
-0.008973461599420696,0.02813720703125
-0.019845468076327453,0.0281982421875
-0.030433911104855084,0.02825927734375
-0.04064527669645743,0.0283203125
-0.0503715556918293,0.02838134765625
-0.059578744627827876,0.0284423828125
-0.06798061955518213,0.02850341796875
-0.07669529319488078,0.028564453125
-0.09593352287259557,0.02862548828125
-0.12683949069855852,0.0286865234375
-0.1584805566241225,0.02874755859375
-0.18799257433401717,0.02880859375
-0.21552807505021862,0.02886962890625
-0.2407241504027139,0.0289306640625
-0.26338506929610805,0.02899169921875
-0.28330211431642827,0.029052734375
-0.3003042898951887,0.02911376953125
-0.31424683598782915,0.0291748046875
-0.3250160533999731,0.02923583984375
-0.33252938741605065,0.029296875
-0.33673639697427726,0.02935791015625
-0.3376190913135534,0.0294189453125
-0.3351920344386508,0.02947998046875
-0.32950210763205595,0.029541015625
-0.32062796090375134,0.02960205078125
-0.30867915054386397,0.0296630859375
-0.2937949729603238,0.02972412109375
-0.27614300536461706,0.02978515625
-0.2559173675313878,0.02984619140625
-0.23333672149286983,0.0299072265625
-0.20864202874757906,0.02996826171875
-0.18209408706500446,0.030029296875
-0.1539708712364833,0.03009033203125
-0.12456470417663563,0.0301513671875
-0.09417928657139991,0.03021240234375
-0.06312661479308446,0.0302734375
-0.0317238180352665,0.03033447265625
-0.0002899465297906149,0.0303955078125
0.030857256690860826,0.03045654296875
0.061404567749088555,0.030517578125
0.09104644491628075,0.03057861328125
0.11948811036887473,0.0306396484375
0.14644851915825122,0.03070068359375
0.17166318490726173,0.03076171875
0.19488683311108004,0.03082275390625
0.21589585461414312,0.0308837890625
0.23449053381700907,0.03094482421875
0.2504970284119482,0.031005859375
0.26376907995488896,0.03106689453125
0.27418943729208983,0.0311279296875
0.2816709778187962,0.03118896484375
0.28615751464391587,0.03125
0.28762428097566695,0.03131103515625
0.286078086397148,0.0313720703125
0.2815571431057429,0.03143310546875
0.27413056368576916,0.031494140625
0.26389753542604344,0.03155517578125
0.25098617962161024,0.0316162109375
0.23555210764764695,0.03167724609375
0.21777668882940707,0.03173828125
0.19786504825708537,0.03179931640625
0.17604381559409055,0.0318603515625
0.15255864864157503,0.03192138671875
0.12767155788370302,0.031982421875
0.10165806044087321,0.03204345703125
0.07480419376980443,0.0321044921875
0.04740342102230384,0.03216552734375
0.01975346122567685,0.0322265625
-0.007846921657464066,0.03228759765625
-0.03510113619529382,0.0323486328125
-0.06171795273012337,0.03240966796875
-0.0874146298708698,0.032470703125
-0.1119199443042005,0.03253173828125
-0.13497709095293314,0.0325927734375
-0.15634642184995062,0.03265380859375
-0.17580799378628825,0.03271484375
-0.19316389681006724,0.03277587890625
-0.20824033799516922,0.0328369140625
-0.22088945750990163,0.03289794921875
-0.23099085693444726,0.032958984375
-0.23845282289857703,0.03302001953125
-0.24321323243896253,0.0330810546875
-0.2452401299725628,0.03314208984375
-0.24453196938707167,0.033203125
-0.24111751849272406,0.03326416015625
-0.23505542681812336,0.0333251953125
-0.22643346149691765,0.03338623046875
-0.21536741971157528,0.033447265625
-0.2019997297972634,0.03350830078125
-0.18649775665756962,0.0335693359375
-0.16905183048346692,0.03363037109375
-0.1498730209318357,0.03369140625
-0.1291906818339104,0.03375244140625
-0.10724979415759452,0.0338134765625
-0.0843081373010918,0.03387451171875
-0.06063332079281046,0.033935546875
-0.036499710128636495,0.03399658203125
-0.012185281748744005,0.0340576171875
0.012031556959096633,0.03411865234375
0.03587514627726583,0.0341796875
0.059075714994200355,0.03424072265625
0.08137244742269116,0.0343017578125
0.10251644133987078,0.03436279296875
0.12227352278645073,0.034423828125
0.14042688526013808,0.03448486328125
0.15677952281054786,0.0345458984375
0.17115642888418287,0.03460693359375
0.1834065354247552,0.03466796875
0.1934043697375416,0.03472900390625
0.20105140987548586,0.0347900390625
0.2062771227955287,0.03485107421875
0.20903967322466044,0.034912109375
0.20932629500331032,0.03497314453125
0.20715332066043501,0.0350341796875
0.20256586897737913,0.03509521484375
0.19563719433457497,0.03515625
0.18646770564665652,0.03521728515625
0.17518366657304607,0.0352783203125
0.16193559266449548,0.03533935546875
0.14689636416418442,0.035400390625
0.13025907865569467,0.03546142578125
0.11223466322515993,0.0355224609375
0.09304929729859171,0.03558349609375
0.07294159299107808,0.03564453125
0.05215988073917363,0.03570556640625
0.030958461452811243,0.0357666015625
0.009597242238458197,0.03582763671875
-0.011671556275269057,0.035888671875
-0.03256856658372747,0.03594970703125
-0.05293199329980624,0.0360107421875
-0.07219199885901927,0.03607177734375
-0.09204919409849535,0.0361328125
-0.128873332212528,0.03619384765625
-0.18433728298951027,0.0362548828125
-0.24057808503985284,0.03631591796875
-0.2927771292007821,0.036376953125
-0.34100599535881176,0.03643798828125
-0.38452390253339974,0.0364990234375
-0.42288325751936606,0.03656005859375
-0.455641033045528,0.03662109375
-0.4824426688127459,0.03668212890625
-0.5030050296739751,0.0367431640625
-0.5171252189909091,0.03680419921875
-0.5246812200430219,0.036865234375
-0.5256334467954694,0.03692626953125
-0.5200247503240929,0.0369873046875
-0.5079795342231664,0.03704833984375
-0.4897018162004789,0.037109375
-0.4654723079317839,0.03717041015625
-0.435644538230592,0.0372314453125
-0.40064007256057255,0.03729248046875
-0.3609428891170081,0.037353515625
-0.3170929835961119,0.03741455078125
-0.2696792842485987,0.0374755859375
-0.21933196772864147,0.03753662109375
-0.166714273895171,0.03759765625
-0.11251392421650426,0.03765869140625
-0.05743425355772581,0.0377197265625
-0.0021851688575555877,0.03778076171875
0.05252594949833442,0.037841796875
0.10600328697599248,0.03790283203125
0.1575714589106607,0.0379638671875
0.2065840854849162,0.03802490234375
0.2524319675616226,0.0380859375
0.29455075836020383,0.03814697265625
0.3324280323882772,0.0382080078125
0.365609660844186,0.03826904296875
0.3937054116524185,0.038330078125
0.41639370233693374,0.03839111328125
0.4334254449430356,0.0384521484375
0.44462693400293657,0.03851318359375
0.4499017411147179,0.03857421875
0.4492315926624288,0.03863525390625
0.44267622055580813,0.0386962890625
0.43037218935455207,0.03875732421875
0.41253071661758267,0.038818359375
0.38943451668079865,0.03887939453125
0.3614337109369425,0.0389404296875
0.3289408600900623,0.03900146484375
0.2924251855016373,0.0390625
0.25240605756731266,0.03912353515625
0.20944583887250479,0.0391845703125
0.16414217847024654,0.03924560546875
0.1171198609972694,0.039306640625
0.06902232031682148,0.03936767578125
0.020502931926297305,0.0394287109375
-0.027783798647218784,0.03948974609375
-0.07519103282873818,0.03955078125
-0.1210882628978453,0.03961181640625
-0.16486972611731907,0.0396728515625
-0.20596245576592814,0.03973388671875
-0.243833860673619,0.039794921875
-0.27799873124418456,0.03985595703125
-0.30802557775075823,0.0399169921875
-0.3335422157401499,0.03997802734375
-0.3542405237123705,0.0400390625
-0.3698803095394398,0.04010009765625
-0.3802922342948218,0.0401611328125
-0.3853797550974497,0.04022216796875
-0.3851200620224098,0.040283203125
-0.37956399806083335,0.04034423828125
-0.3688349650919456,0.0404052734375
-0.35312683285176744,0.04046630859375
-0.33270088166383804,0.04052734375
-0.3078818230849826,0.04058837890625
-0.2790529554750224,0.0406494140625
-0.24665052347686048,0.04071044921875
-0.21115736149123038,0.040771484375
-0.17309591119125428,0.04083251953125
-0.13302071187799275,0.0408935546875
-0.09151046985177302,0.04095458984375
-0.049159818828099396,0.041015625
-0.0065708877461479265,0.04107666015625
0.03565520500434041,0.0411376953125
0.07692681089655416,0.04119873046875
0.11667004478966173,0.041259765625
0.15433679572047335,0.04132080078125
0.18941234207939261,0.0413818359375
0.22142246391980067,0.04144287109375
0.24993995237362573,0.04150390625
0.2745904247845372,0.04156494140625
0.2950573641147752,0.0416259765625
0.3110863123195248,0.04168701171875
0.32248815949138193,0.041748046875
0.3291414836486497,0.04180908203125
0.33099390968272296,0.0418701171875
0.32806247012007245,0.04193115234375
0.3204329647569996,0.0419921875
0.3082583306627433,0.04205322265625
0.29175604843014935,0.0421142578125
0.27120462447627397,0.04217529296875
0.24693920254163582,0.042236328125
0.21934637036899116,0.04229736328125
0.1888582384302756,0.0423583984375
0.15594588116248503,0.04241943359375
0.12111222926659893,0.04248046875
0.08488455113011817,0.04254150390625
0.04780651239879183,0.0426025390625
0.010430387246303394,0.04266357421875
-0.026692166023944443,0.042724609375
-0.06301427542525907,0.04278564453125
-0.09801662183738351,0.0428466796875
-0.13115997200283655,0.04290771484375
-0.16217173679152638,0.04296875
-0.19234384727447898,0.04302978515625
-0.22147162168418613,0.0430908203125
-0.247356322318623,0.04315185546875
-0.26921257465370596,0.043212890625
-0.2868222347492193,0.04327392578125
-0.2999426476562944,0.0433349609375
-0.30842425378649124,0.04339599609375
-0.3121817735790037,0.04345703125
-0.311203273942081,0.04351806640625
-0.3055477160112379,0.0435791015625
-0.2953442250683371,0.04364013671875
-0.2807895593791465,0.043701171875
-0.26214476690069655,0.04376220703125
-0.23973082932252465,0.0438232421875
-0.2139234303012556,0.04388427734375
-0.18514691167034195,0.0439453125
-0.15386751682045888,0.04400634765625
-0.12058602501519491,0.0440673828125
-0.08582989126850807,0.04412841796875
-0.05014501342559373,0.044189453125
-0.014087253753431778,0.04425048828125
0.021786154060515667,0.0443115234375
0.05692517998941318,0.04437255859375
0.09079542274640086,0.04443359375
0.12288625527828867,0.04449462890625
0.15271856558034233,0.0445556640625
0.17985197417764068,0.04461669921875
0.2038914178675318,0.044677734375
0.22449299933564312,0.04473876953125
0.2413690138376282,0.0447998046875
0.25429207707895024,0.04486083984375
0.2630982925823541,0.044921875
0.2676894119011627,0.04498291015625
0.2680339569471822,0.0450439453125
0.2641672900222424,0.04510498046875
0.25619063369868145,0.045166015625
0.2442690592348495,0.04522705078125
0.228628478417762,0.0452880859375
0.20955168948868397,0.04534912109375
0.18737354265929132,0.04541015625
0.16247530458360654,0.04547119140625
0.13527831374074706,0.0455322265625
0.10623702980962285,0.04559326171875
0.07583158964347893,0.045654296875
0.04455999010865971,0.04571533203125
0.012930023825442904,0.0457763671875
-0.018548902404465675,0.04583740234375
-0.04937393501918505,0.0458984375
-0.07905679595518546,0.04595947265625
-0.10713153129354983,0.0460205078125
-0.1331618624733968,0.04608154296875
-0.15674802285862796,0.046142578125
-0.17753297096479714,0.04620361328125
-0.1952078819561875,0.0462646484375
-0.2095168308800634,0.04632568359375
-0.22026059439570833,0.04638671875
-0.22729951218401057,0.04644775390625
-0.2305553646849467,0.0465087890625
-0.23001223994343845,0.04656982421875
-0.22571637889276946,0.046630859375
-0.21777500515606868,0.04669189453125
-0.20635416204010856,0.0467529296875
-0.19167559571465428,0.04681396484375
-0.17401273915644874,0.046875
-0.15368586613447635,0.04693603515625
-0.13105649807251404,0.0469970703125
-0.10652115878899657,0.04705810546875
-0.08050458276322768,0.047119140625
-0.05345249139089038,0.04718017578125
-0.025824058635272252,0.0472412109375
0.0019158076030933414,0.04730224609375
0.029304239255631966,0.04736328125
0.05588810719616108,0.04742431640625
