H,Time
2.8609518756682225e-133,0.006591796875
-1.0677472771922835e-132,0.00665283203125
3.984836176864504e-132,0.0067138671875
-1.4871197193731257e-131,0.00677490234375
5.550019936521704e-131,0.0068359375
-2.0713823551559824e-130,0.00689697265625
7.730632914415985e-130,0.0069580078125
-2.885061800857979e-129,0.00701904296875
1.0766916149289724e-128,0.007080078125
-4.0183108295093813e-128,0.00714111328125
1.499717710456457e-127,0.0072021484375
-5.597076483732255e-127,0.00726318359375
2.0888132524069048e-126,0.00732421875
-7.795380496967895e-126,0.00738525390625
2.9093310451480484e-125,0.0074462890625
-1.0858208913705949e-124,0.00750732421875
4.052351271743434e-124,0.007568359375
-1.5123212167103368e-123,0.00762939453125
5.6439595344824167e-123,0.0076904296875
-2.106411124758612e-122,0.00775146484375
7.861515968132593e-122,0.0078125
-2.9339492325454134e-121,0.00787353515625
1.0949354959262057e-120,0.0079345703125
-4.0863076077380645e-120,0.00799560546875
1.5250823116984686e-119,0.008056640625
-5.691855551782233e-119,0.00811767578125
2.1242117080175173e-118,0.0081787109375
-7.927444724505104e-118,0.00823974609375
2.958549486168739e-117,0.00830078125
-1.1041888251518234e-116,0.00836181640625
4.120984116130261e-116,0.0084228515625
-1.537951832571795e-115,0.00848388671875
5.7395555220565975e-115,0.008544921875
-2.142038539158433e-114,0.00860595703125
7.994533308498234e-114,0.0086669921875
-2.9836478639494955e-113,0.00872802734375
1.1134929067989844e-112,0.0087890625
-4.1555050687418454e-112,0.00885009765625
1.5508737163305817e-111,0.0089111328125
-5.788184871808814e-111,0.00897216796875
2.160199237606391e-110,0.009033203125
-8.061800165604071e-110,0.00909423828125
3.0086381721344197e-109,0.0091552734375
-1.1228615115336129e-108,0.00921630859375
4.1907436454447685e-108,0.00927734375
-1.5640106496944467e-107,0.00933837890625
5.836823385541745e-107,0.0093994140625
-2.1782949849010323e-106,0.00946044921875
8.129733575449677e-106,0.009521484375
-3.0341652728779705e-105,0.00958251953125
1.132361963830841e-104,0.0096435546875
-4.225918816676732e-104,0.00970458984375
1.5771173709079475e-103,0.009765625
-5.886085289793842e-103,0.00982666015625
2.196781370693559e-102,0.0098876953125
-8.19842705000962e-102,0.00994873046875
3.059609216805654e-101,0.010009765625
-1.1418576330641604e-100,0.01007080078125
4.261639244288644e-100,0.0101318359375
-1.5905010027583028e-99,0.01019287109375
5.935749133233327e-99,0.01025390625
-2.2151908090687983e-98,0.01031494140625
8.267240467878528e-98,0.0103759765625
-3.085506727075095e-97,0.01043701171875
1.151544216587909e-96,0.010498046875
-4.297543989034741e-96,0.01055908203125
1.6038245337591487e-95,0.0106201171875
-5.985630368993436e-95,0.01068115234375
2.2339621127348518e-94,0.0107421875
-8.337328512366373e-94,0.01080322265625
3.1114654694911666e-93,0.0108642578125
-1.1611896452813373e-92,0.01092529296875
4.3337095097392786e-92,0.010986328125
-1.617426418788403e-91,0.01104736328125
6.036328493385305e-91,0.0111083984375
-2.252732387532746e-90,0.01116943359375
8.407174104561121e-90,0.01123046875
-3.137689975077067e-89,0.01129150390625
1.1710426192833646e-88,0.0113525390625
-4.370372846588921e-88,0.01141357421875
1.6310013054137602e-87,0.011474609375
-6.086919012639018e-87,0.01153564453125
2.271749062329406e-86,0.0115966796875
-8.478525666388789e-86,0.01165771484375
3.164199176157047e-85,0.01171875
-1.1808622637495823e-84,0.01177978515625
4.407026175733249e-84,0.0118408203125
-1.6447903730196167e-83,0.01190185546875
6.13857391083351e-83,0.011962890625
-2.2909144931409398e-82,0.01202392578125
8.54957580823719e-82,0.0120849609375
-3.1907619844235385e-81,0.01214599609375
1.1908591904209204e-80,0.01220703125
-4.44441093140657e-80,0.01226806640625
1.6586461504247427e-79,0.0123291015625
-6.189996965247735e-79,0.01239013671875
2.310169786720882e-78,0.012451171875
-8.622034282840903e-78,0.01251220703125
3.2178111724007603e-77,0.0125732421875
-1.2008768744048129e-76,0.01263427734375
4.48163924041996e-76,0.0126953125
-1.672607121107402e-75,0.01275634765625
6.24249929615382e-75,0.0128173828125
-2.32973519537395e-74,0.01287841796875
8.6944716076912e-74,0.012939453125
-3.2447701430119974e-73,0.01300048828125
1.2110004000580403e-72,0.0130615234375
-4.5196697364499313e-72,0.01312255859375
1.686755909043506e-71,0.01318359375
-6.294888020161443e-71,0.01324462890625
2.3492626683696715e-70,0.0133056640625
-8.767882082499526e-70,0.01336669921875
3.2723095015714714e-69,0.013427734375
-1.2212304497123206e-68,0.01348876953125
4.557567091722218e-68,0.0135498046875
-1.700904172208604e-67,0.01361083984375
6.34811755971218e-67,0.013671875
-2.369199123877047e-66,0.01373291015625
8.841842133262007e-66,0.0137939453125
-3.299731010923351e-65,0.01385498046875
1.2314840580667377e-64,0.013916015625
-4.596157026406642e-64,0.01397705078125
1.7153325468322046e-63,0.0140380859375
-6.401587625443385e-63,0.01409912109375
2.3890462830690677e-62,0.01416015625
-8.91617221218334e-62,0.01422119140625
3.32770038122209e-61,0.0142822265625
-1.2419231663197846e-60,0.01434326171875
4.6348161691454247e-60,0.014404296875
-1.7297015593136367e-59,0.01446533203125
6.455481268053761e-59,0.0145263671875
-2.4093117595247958e-58,0.01458740234375
8.991678849851867e-58,0.0146484375
-3.355655132290126e-57,0.01470947265625
1.2523288213627305e-56,0.0147705078125
-4.673896370197465e-56,0.01483154296875
1.7443805250190016e-55,0.014892578125
-6.510082956044635e-55,0.01495361328125
2.4295298933201005e-54,0.0150146484375
-9.067053409356245e-54,0.01507568359375
3.3839939348672733e-53,0.01513671875
-1.2629580812307086e-52,0.01519775390625
4.713374705641948e-52,0.0152587890625
-1.7590064676311e-51,0.01531982421875
6.564695786404361e-51,0.015380859375
-2.450077914990183e-50,0.01544189453125
9.143998921948187e-50,0.0155029296875
-3.4125353966508458e-49,0.01556396484375
1.2735413488201361e-48,0.015625
-4.752955211622083e-48,0.01568603515625
1.7739028415540562e-47,0.0157470703125
-6.620380913854516e-47,0.01580810546875
2.4707122913268783e-46,0.015869140625
-9.220601039102077e-46,0.01593017578125
3.4412286963849474e-45,0.0159912109375
-1.2843376480291594e-44,0.01605224609375
4.793242815425098e-44,0.01611328125
-1.788821795474499e-43,0.01617431640625
6.675841231740786e-43,0.0162353515625
-2.491516942330796e-42,0.01629638671875
9.298823919758329e-42,0.016357421875
-3.4703680933558307e-41,0.01641845703125
1.2951258812244708e-40,0.0164794921875
-4.833406852519169e-40,0.01654052734375
1.80390807858841e-39,0.0166015625
-6.732498774959243e-39,0.01666259765625
2.512588300335587e-38,0.0167236328125
-9.376851109307307e-38,0.01678466796875
3.4994622222870716e-37,0.016845703125
-1.306065568509103e-36,0.01690673828125
4.874432089647937e-36,0.0169677734375
-1.819142990772827e-35,0.01702880859375
6.78894574921696e-35,0.01708984375
-2.5336691490923264e-34,0.01715087890625
9.456171849469538e-34,0.0172119140625
-3.529159562854871e-33,0.01727294921875
1.31707983711596e-32,0.017333984375
-4.915278154757912e-32,0.01739501953125
1.834421740861541e-31,0.0174560546875
-6.84644815530815e-31,0.01751708984375
2.5551603146126263e-30,0.017578125
-9.535801136748489e-30,0.01763916015625
3.558725055019686e-29,0.0177001953125
-1.3281562156918688e-28,0.01776123046875
4.956952216804391e-28,0.017822265625
-1.849969877085082e-27,0.01788330078125
6.904022079195112e-27,0.0179443359375
-2.5765665153646607e-26,0.01800537109375
9.616113840847869e-26,0.01806640625
-3.588918283180969e-25,0.01812744140625
1.3394016245833219e-24,0.0181884765625
-4.9985860605787734e-24,0.01824951171875
1.8654725687049268e-23,0.018310546875
-6.962260302866223e-23,0.01837158203125
2.5984350076916453e-22,0.0184326171875
-9.697430335723478e-22,0.01849365234375
3.619031179750387e-21,0.0185546875
-1.3506318315587631e-20,0.01861572265625
5.040816753662874e-20,0.0186767578125
-1.8813068387828369e-19,0.01873779296875
7.021052697702268e-19,0.018798828125
-2.6202200961302933e-18,0.01885986328125
9.778803902298973e-18,0.0189208984375
-3.6496510170553005e-17,0.01898193359375
1.3620935764033354e-16,0.01904296875
-5.083321320711027e-16,0.01910400390625
1.8970714291287418e-15,0.0191650390625
-7.080031525117412e-15,0.01922607421875
2.6424168960093104e-14,0.019287109375
-9.861746885728779e-14,0.01934814453125
3.6803804969039115e-13,0.0194091796875
-1.3735047774346307e-12,0.01947021484375
5.126079226392346e-12,0.01953125
-1.913157702838594e-11,0.01959228515625
7.140036068224126e-11,0.0196533203125
-2.664635389625152e-10,0.01971435546875
9.944369443506714e-10,0.019775390625
-3.7113838680486984e-09,0.01983642578125
1.3851590200322447e-08,0.0198974609375
-5.169477179654416e-08,0.01995849609375
1.9292250506236613e-07,0.02001953125
-7.199874288520961e-07,0.02008056640625
2.687117357792524e-06,0.0201416015625
-1.0028776503082248e-05,0.02020263671875
3.7427685409512566e-05,0.020263671875
-0.00030317402690768796,0.02032470703125
-0.004899256063829768,0.0203857421875
-0.014231578018384197,0.02044677734375
-0.024254511592091105,0.0205078125
-0.03394648631972971,0.02056884765625
-0.04341278125700543,0.0206298828125
-0.05255886830818791,0.02069091796875
-0.06134608428857512,0.020751953125
-0.06972348474693768,0.02081298828125
-0.0776464494420924,0.0208740234375
-0.08507202599914387,0.02093505859375
-0.0919604879152635,0.02099609375
-0.09827520690312185,0.02105712890625
-0.10398295463531455,0.0211181640625
-0.10905406554189315,0.02117919921875
-0.11346261145726531,0.021240234375
-0.11718654635776109,0.02130126953125
-0.12020783117375645,0.0213623046875
-0.1225125349506664,0.02142333984375
-0.12409091247357505,0.021484375
-0.1249374576096227,0.02154541015625
-0.12505093202883547,0.0216064453125
-0.12443436903387155,0.02166748046875
-0.12309505239419809,0.021728515625
-0.12104447022476982,0.02178955078125
-0.11829824409606889,0.0218505859375
-0.1148760337112674,0.02191162109375
-0.1108014176312257,0.02197265625
-0.10610175067558103,0.02203369140625
-0.10080799877151522,0.0220947265625
-0.09495455215912024,0.02215576171875
-0.0885790179978935,0.022216796875
-0.08172199354620241,0.02227783203125
-0.07442682121166469,0.0223388671875
-0.06673932688572184,0.02239990234375
-0.05870754308349306,0.0224609375
-0.0503814185104401,0.02252197265625
-0.04181251576727844,0.0225830078125
-0.03305369898777087,0.02264404296875
-0.024158813273348814,0.022705078125
-0.015182357848258813,0.02276611328125
-0.006179154907276515,0.0228271484375
0.0027959838351376996,0.02288818359375
0.011688590860667557,0.02294921875
0.020444874782995334,0.02301025390625
0.029012048459299646,0.0230712890625
0.03733865124609455,0.02313232421875
0.045374863393347405,0.023193359375
0.05307281061090975,0.02325439453125
0.06038685689194374,0.0233154296875
0.06727388374211135,0.02337646484375
0.07369355403787435,0.0234375
0.07960855882464034,0.02349853515625
0.08498484546597755,0.0235595703125
0.08979182566292496,0.02362060546875
0.09400256198285632,0.023681640625
0.09759393166398686,0.02374267578125
0.10054676660105294,0.0238037109375
0.10284596856411493,0.02386474609375
0.104480598853411,0.02392578125
0.10544394175294008,0.02398681640625
0.10573354130632905,0.0240478515625
0.10535121111017667,0.02410888671875
0.10430301699033051,0.024169921875
0.10259923259875159,0.02423095703125
0.1002542681432771,0.0242919921875
0.09728657263373167,0.02435302734375
0.09371851020468668,0.0244140625
0.08957621124290002,0.02447509765625
0.08488939921383788,0.0245361328125
0.07969119424323748,0.02459716796875
0.07401789466410227,0.024658203125
0.06790873789192246,0.02471923828125
0.06140564212933434,0.0247802734375
0.05455293053397374,0.02484130859375
0.04739703960485364,0.02490234375
0.03998621365405173,0.02496337890625
0.03237018733178982,0.0250244140625
0.024599858258648657,0.02508544921875
0.016726951893417705,0.025146484375
0.008803680825437697,0.02520751953125
0.00088240072746749,0.0252685546875
-0.006984734763185464,0.02532958984375
-0.014746117951068923,0.025390625
-0.022351027490611814,0.02545166015625
-0.02974996302271277,0.0255126953125
-0.03689497179587632,0.02557373046875
-0.04373996507274668,0.025634765625
-0.05024102218177381,0.02569580078125
-0.05635668014833076,0.0257568359375
-0.062048206926216494,0.02581787109375
-0.06727985635498718,0.02587890625
-0.07201910308425584,0.02593994140625
-0.07623685583412587,0.0260009765625
-0.07990764750183595,0.02606201171875
-0.08300980077356662,0.026123046875
-0.08552556806575475,0.02618408203125
-0.08744124478912044,0.0262451171875
-0.08874725510721469,0.02630615234375
-0.08943820954640186,0.0263671875
-0.0895129340030269,0.02642822265625
-0.08897446989293775,0.0264892578125
-0.08783004538371078,0.02655029296875
-0.0860910178502738,0.026611328125
-0.08377278789330807,0.02667236328125
-0.08089468545801046,0.0267333984375
-0.07747982878994937,0.02679443359375
-0.07355495715389176,0.02685546875
-0.06915023842909127,0.02691650390625
-0.06429905287282064,0.0269775390625
-0.05903775451693289,0.02703857421875
-0.05340541182588178,0.027099609375
-0.047443529394759425,0.02716064453125
-0.041195752606328205,0.0272216796875
-0.034707557294260664,0.02728271484375
-0.028025926567536767,0.02734375
-0.021199017077595715,0.02740478515625
-0.014275816987436405,0.0274658203125
-0.0073057983609288975,0.02752685546875
-0.00033856527885969015,0.027587890625
0.006576495522091637,0.02764892578125
0.013390575039246155,0.0277099609375
0.020055750983765244,0.02777099609375
0.02652546654390112,0.02783203125
0.032754341696540026,0.02789306640625
0.03870043019588473,0.0279541015625
0.04431829267240059,0.02801513671875
0.04958627677408954,0.028076171875
0.05440605606054748,0.02813720703125
0.05897882737105869,0.0281982421875
0.06203591496684393,0.02825927734375
0.05612531905366652,0.0283203125
0.04760039216604987,0.02838134765625
0.039177639015703786,0.0284423828125
0.030434030507043523,0.02850341796875
0.021564911443648437,0.028564453125
0.012601133599519093,0.02862548828125
0.0036182128487674994,0.0286865234375
-0.005320329828753612,0.02874755859375
-0.014148401920727458,0.02880859375
-0.022801852700532272,0.02886962890625
-0.031217864556831638,0.0289306640625
-0.03933570274436773,0.02899169921875
-0.047097082753546037,0.029052734375
-0.054446617493883256,0.02911376953125
-0.06133221635302641,0.0291748046875
-0.0677054665046051,0.02923583984375
-0.07352198463853715,0.029296875
-0.07874173883154144,0.02935791015625
-0.083329337484121,0.0294189453125
-0.08725428320288509,0.02947998046875
-0.090491189925809,0.029541015625
-0.09301996050314583,0.02960205078125
-0.09482592750734306,0.0296630859375
-0.09589994060606943,0.02972412109375
-0.09623845784374174,0.02978515625
-0.09584342342442383,0.02984619140625
-0.0947227414902669,0.0299072265625
-0.09288832441072455,0.02996826171875
-0.09036299322287235,0.030029296875
-0.08715414438746172,0.03009033203125
-0.08335125253489312,0.0301513671875
-0.07876101830015605,0.03021240234375
-0.07475345889926825,0.0302734375
-0.08284720875599651,0.03033447265625
-0.10447010666697792,0.0303955078125
-0.1275889954939384,0.03045654296875
-0.14916153293946355,0.030517578125
-0.1694992501955033,0.03057861328125
-0.18832636906595113,0.0306396484375
-0.205539675187377,0.03070068359375
-0.22100624891285597,0.03076171875
-0.23461887070208562,0.03082275390625
-0.24628224309369673,0.0308837890625
-0.2559176018130733,0.03094482421875
-0.26346224361960596,0.031005859375
-0.2688702542010352,0.03106689453125
-0.2721127476161094,0.0311279296875
-0.2731780661536464,0.03118896484375
-0.2720718181151854,0.03125
-0.26881678548854,0.03131103515625
-0.2634526934736465,0.0313720703125
-0.25603584591476664,0.03143310546875
-0.24663862884180449,0.031494140625
-0.23534888616653554,0.03155517578125
-0.22226917240533703,0.0316162109375
-0.20751588835610035,0.03167724609375
-0.19121830659573977,0.03173828125
-0.17351749458764903,0.03179931640625
-0.15456514402348326,0.0318603515625
-0.13452231580656374,0.03192138671875
-0.11355811078790366,0.031982421875
-0.09184827699539747,0.03204345703125
-0.06957376464304021,0.0321044921875
-0.04691924065312562,0.03216552734375
-0.024071574783471366,0.0322265625
-0.0012183097112603673,0.03228759765625
0.021453872412696716,0.0323486328125
0.043760674370055354,0.03240966796875
0.06552168672032528,0.032470703125
0.08656185671204686,0.03253173828125
0.10671291114722278,0.0325927734375
0.12581472139688768,0.03265380859375
0.1437165993966351,0.03271484375
0.16027851334477272,0.03277587890625
0.17537221490942312,0.0328369140625
0.1888822613629506,0.03289794921875
0.20070695087152335,0.032958984375
0.2107590632027386,0.03302001953125
0.21896677246033355,0.0330810546875
0.22527333273574418,0.03314208984375
0.22964073224845574,0.033203125
0.2320379045791201,0.03326416015625
0.232485925499278,0.0333251953125
0.23082990121559957,0.03338623046875
0.2256787457277034,0.033447265625
0.2169060151182983,0.03350830078125
0.20606516137558645,0.0335693359375
0.19361448728996472,0.03363037109375
0.17961258780182707,0.03369140625
0.16420491503626666,0.03375244140625
0.14752679022611906,0.0338134765625
0.1297351563860431,0.03387451171875
0.11097113187040021,0.033935546875
0.09150924265166756,0.03399658203125
0.07244700562214287,0.0340576171875
0.05407173143811804,0.03411865234375
0.035587839165225,0.0341796875
0.016925519818393592,0.03424072265625
-0.0017150735719755968,0.0343017578125
-0.020182971972146895,0.03436279296875
-0.03831663158791123,0.034423828125
-0.05596168934871045,0.03448486328125
-0.07296790752357529,0.0345458984375
-0.08919163890591814,0.03460693359375
-0.10449674267809804,0.03466796875
-0.1187558315377654,0.03472900390625
-0.13185133311718727,0.0347900390625
-0.14367649197878146,0.03485107421875
-0.15413626705341496,0.034912109375
-0.16314812635698986,0.03497314453125
-0.17064272938594516,0.0350341796875
-0.17656449187728132,0.03509521484375
-0.18087202776842642,0.03515625
-0.18353846451107847,0.03521728515625
-0.18455162894641125,0.0352783203125
-0.18391410212973316,0.03533935546875
-0.18164314264616369,0.035400390625
-0.1777704791392911,0.03546142578125
-0.1723419739418302,0.0355224609375
-0.16541716085867683,0.03558349609375
-0.15706866129683558,0.03564453125
-0.14738148402880985,0.03570556640625
-0.13645221493645282,0.0357666015625
-0.1243881040785452,0.03582763671875
-0.11130605837088939,0.035888671875
-0.09733154903537351,0.03594970703125
-0.08259744375486831,0.0360107421875
-0.06724277417027556,0.03607177734375
-0.05141144995513781,0.0361328125
-0.035250931210672236,0.03619384765625
-0.018910871316354716,0.0362548828125
-0.002541742654966994,0.03631591796875
0.013706542197090471,0.036376953125
0.02968600116513541,0.03643798828125
0.045251932668252975,0.0364990234375
0.06026423249738293,0.03656005859375
0.07458866546025673,0.03662109375
0.0880980800790219,0.03668212890625
0.1006735551354874,0.0367431640625
0.11220546748688477,0.03680419921875
0.12259447129209804,0.036865234375
0.13175237960347594,0.03692626953125
0.13960294017808286,0.0369873046875
0.1460824983374227,0.03704833984375
0.15114054076526245,0.037109375
0.1547401152347401,0.03717041015625
0.15685812241834654,0.0372314453125
0.1574854771272431,0.03729248046875
0.1566271375544922,0.037353515625
0.15430200234856584,0.03741455078125
0.150542676582962,0.0374755859375
0.14539510893282087,0.03753662109375
0.1389181035841234,0.03759765625
0.13118271160036502,0.03765869140625
0.12227150762336823,0.0377197265625
0.11227775887559431,0.03778076171875
0.10130449446684263,0.037841796875
0.08946348396095043,0.03790283203125
0.07687413504221119,0.0379638671875
0.06366232090096469,0.03802490234375
0.049959148637072875,0.0380859375
0.035899680560572175,0.03814697265625
0.02162162071318053,0.0382080078125
0.0072639793446597,0.03826904296875
-0.007034271934132289,0.038330078125
-0.0211355406420502,0.03839111328125
-0.03490493912097895,0.0384521484375
-0.04821157316322932,0.03851318359375
-0.06092981629222721,0.03857421875
-0.07294042597806473,0.03863525390625
-0.08413198124405227,0.0386962890625
-0.09440079797869046,0.03875732421875
-0.10365615159563696,0.038818359375
-0.11180527062770415,0.03887939453125
-0.1188133605534424,0.0389404296875
-0.12448310828914681,0.03900146484375
-0.12957482863012673,0.0390625
-0.1410036020030465,0.03912353515625
-0.15955887166711447,0.0391845703125
-0.17787023377396208,0.03924560546875
-0.19403053044604696,0.039306640625
-0.20817985498994415,0.03936767578125
-0.22011694578965474,0.0394287109375
-0.2297603008371581,0.03948974609375
-0.23702584422760553,0.03955078125
-0.24186063034509753,0.03961181640625
-0.24423443152024168,0.0396728515625
-0.2441422985197371,0.03973388671875
-0.24160386598132516,0.039794921875
-0.23666321564169995,0.03985595703125
-0.22938827934291262,0.0399169921875
-0.21987006139521845,0.03997802734375
-0.20822161512469162,0.0400390625
-0.19457680434611896,0.04010009765625
-0.1790888555327527,0.0401611328125
-0.1619287237431195,0.04022216796875
-0.14328326375238082,0.040283203125
-0.12335331868647315,0.04034423828125
-0.10235139740373944,0.0404052734375
-0.0805002647477855,0.04046630859375
-0.05802760663580754,0.04052734375
-0.03517493506958516,0.04058837890625
-0.012153052564861194,0.0406494140625
0.010703221894282071,0.04071044921875
0.03352403957885189,0.040771484375
0.053937533264197604,0.04083251953125
0.053294803812421535,0.0408935546875
0.02924707527469962,0.04095458984375
0.0011385457753599663,0.041015625
-0.026126999584170068,0.04107666015625
-0.05302624140608094,0.0411376953125
-0.07908101854453956,0.04119873046875
-0.1040810035600652,0.041259765625
-0.12775955177030224,0.04132080078125
-0.14988385123787537,0.0413818359375
-0.17023385515230943,0.04144287109375
-0.18861077662356412,0.04150390625
-0.20483739461462283,0.04156494140625
-0.21876025980124986,0.0416259765625
-0.23025107349748908,0.04168701171875
-0.23920795008449208,0.041748046875
-0.24555635595128864,0.04180908203125
-0.24924976752853384,0.0418701171875
-0.2502700280155819,0.04193115234375
-0.248627403271203,0.0419921875
-0.24436033578694724,0.04205322265625
-0.23753490017350906,0.0421142578125
-0.22824396641137634,0.04217529296875
-0.2166060803307655,0.042236328125
-0.20276407377512148,0.04229736328125
-0.18688341979901246,0.0423583984375
-0.16915035099777245,0.04241943359375
-0.14976976158653987,0.04248046875
-0.12896291617383251,0.04254150390625
-0.10696499023227782,0.0426025390625
-0.08402246912144355,0.04266357421875
-0.06039043390050678,0.042724609375
-0.03632976389304549,0.04278564453125
-0.01210428492163769,0.0428466796875
0.012022100061301725,0.04290771484375
0.035788288026022776,0.04296875
0.05893874988847788,0.04302978515625
0.08122646784425576,0.0430908203125
0.10241489765738696,0.04315185546875
0.1222830640611014,0.043212890625
0.14061832244266376,0.04327392578125
0.15725438227354793,0.0433349609375
0.17189185768204945,0.04339599609375
0.18325869496413627,0.04345703125
0.19110238320127665,0.04351806640625
0.1965201333563117,0.0435791015625
0.19975157294941095,0.04364013671875
0.20073272066365577,0.043701171875
0.19948328148362957,0.04376220703125
0.1960319126698834,0.0438232421875
0.19043571111392463,0.04388427734375
0.18277411332097132,0.0439453125
0.17314932130617872,0.04400634765625
0.16168466381457539,0.0440673828125
0.14852321242089694,0.04412841796875
0.13382605204473952,0.044189453125
0.1177703909147055,0.04425048828125
0.10054748736736886,0.0443115234375
0.08236042902497416,0.04437255859375
0.06342178651134614,0.04443359375
0.043951169292978924,0.04449462890625
0.0241727112302145,0.0445556640625
0.004312514488040685,0.04461669921875
-0.015403919172482287,0.044677734375
-0.0347542405568265,0.04473876953125
-0.05352175971062499,0.0447998046875
-0.07149787870234398,0.04486083984375
-0.08848442298156256,0.044921875
-0.10429584495200987,0.04498291015625
-0.11876127489150885,0.0450439453125
-0.1317263961214095,0.04510498046875
-0.14305512336260787,0.045166015625
-0.152631065496416,0.04522705078125
-0.1603587564316876,0.0452880859375
-0.16616464048712,0.04534912109375
-0.16999780153237404,0.04541015625
-0.17183042810297924,0.04547119140625
-0.17165800976345813,0.0455322265625
-0.16949926310187483,0.04559326171875
-0.16539578890064877,0.045654296875
-0.159411465133878,0.04571533203125
-0.15163158351459236,0.0457763671875
-0.14216174028856218,0.04583740234375
-0.13112649482838334,0.0458984375
-0.11866781229426537,0.04595947265625
-0.10494330912259058,0.0460205078125
-0.09012432239778673,0.04608154296875
-0.0743938261998844,0.046142578125
-0.05794421979990764,0.04620361328125
-0.04097501405653964,0.0462646484375
-0.02369044352950366,0.04632568359375
-0.006297032671175113,0.04638671875
0.010998855033083772,0.04644775390625
