H,Time
0.010782094338422244,0.009765625
0.010995092323685106,0.00982666015625
0.011152811689784924,0.0098876953125
0.011254643821760937,0.00994873046875
0.011300255240482171,0.010009765625
0.011289590430463741,0.01007080078125
0.011222873288982802,0.0101318359375
0.01110060717332896,0.01019287109375
0.010923573530255552,0.01025390625
0.010692829098822507,0.01031494140625
0.010409701685138823,0.0103759765625
0.01007578451506039,0.01043701171875
0.009692929178342819,0.010498046875
0.009263237185705488,0.01055908203125
0.008789050167803623,0.0106201171875
0.008272938752783855,0.01068115234375
0.0077176901666952645,0.0107421875
0.007126294608446042,0.01080322265625
0.006501930458560484,0.0108642578125
0.005847948387977239,0.01092529296875
0.005167854440075164,0.010986328125
0.004465292165695041,0.01104736328125
0.0037440238972325486,0.0111083984375
0.003007911253895354,0.01116943359375
0.002260894975621778,0.01123046875
0.0015069741882457,0.01129150390625
0.0007501852070379175,0.0113525390625
-5.420010155541396e-06,0.01141357421875
-0.0007557956454877124,0.011474609375
-0.0014969239218464118,0.01153564453125
-0.0022248370019351134,0.0115966796875
-0.002935638764215496,0.01165771484375
-0.0036255263332804107,0.01171875
-0.004290811242000757,0.01177978515625
-0.004927940103200893,0.0118408203125
-0.005533514669798126,0.01190185546875
-0.006104311164086036,0.011962890625
-0.00663729875956773,0.01202392578125
-0.007129657102048633,0.0120849609375
-0.007578792760707345,0.01214599609375
-0.007982354504634222,0.01220703125
-0.008338247305591448,0.01226806640625
-0.008644644974117023,0.0123291015625
-0.008900001342738285,0.01239013671875
-0.009103059917455605,0.012451171875
-0.009252861926610002,0.01251220703125
-0.009348752704635845,0.0125732421875
-0.009390386357539308,0.01263427734375
-0.009377728666246792,0.0126953125
-0.009311058193945065,0.01275634765625
-0.00919096557372658,0.0128173828125
-0.009018350963414558,0.01287841796875
-0.008794419665517831,0.012939453125
-0.008520675921073705,0.01300048828125
-0.008198914897361683,0.0130615234375
-0.007831212900522104,0.01312255859375
-0.007419915855389885,0.01318359375
-0.006967626106048312,0.01324462890625
-0.006477187601378799,0.0133056640625
-0.005951669540656117,0.01336669921875
-0.005394348564501057,0.013427734375
-0.004808689586696356,0.01348876953125
-0.004198325371928394,0.0135498046875
-0.0035670349735083037,0.01361083984375
-0.0029187211536404467,0.013671875
-0.0022573869166042557,0.01373291015625
-0.0015871112923838812,0.0137939453125
-0.0009120245149213586,0.01385498046875
-0.00023628274337345322,0.013916015625
0.00043595751563650143,0.01397705078125
0.001100565141441694,0.0140380859375
0.0017534600734782472,0.01409912109375
0.002390638966322405,0.01416015625
0.003008199906336721,0.01422119140625
0.0036023688487797924,0.0142822265625
0.004169517082495839,0.01434326171875
0.004706208866672289,0.014404296875
0.005209132401182262,0.01446533203125
0.005675461404885059,0.0145263671875
0.0061016041162689156,0.01458740234375
0.0064879644591659515,0.0146484375
0.006821258471851606,0.01470947265625
0.007140587649414169,0.0147705078125
0.007290919574380886,0.01483154296875
0.008083657070946305,0.014892578125
0.014391101593807458,0.01495361328125
0.02203632232126999,0.0150146484375
0.02923027242315004,0.01507568359375
0.036245717802169966,0.01513671875
0.04295236800800578,0.01519775390625
0.0493303506294783,0.0152587890625
0.05533299152484289,0.01531982421875
0.06092393236868396,0.015380859375
0.06606751516593037,0.01544189453125
0.07073166720405916,0.0155029296875
0.07488741265434112,0.01556396484375
0.07850926206642637,0.015625
0.08157533867314792,0.01568603515625
0.08406754547000522,0.0157470703125
0.08597169001588578,0.01580810546875
0.08727758780625453,0.015869140625
0.08797913744040635,0.01593017578125
0.0880743684312439,0.0159912109375
0.08756546069565772,0.01605224609375
0.0864587354890179,0.01611328125
0.08476461760528312,0.01617431640625
0.08249756890067117,0.0162353515625
0.07967599339271476,0.01629638671875
0.07632211439212824,0.016357421875
0.0724618243279457,0.01641845703125
0.06812450813066999,0.0164794921875
0.06334284123346504,0.01654052734375
0.058152563445296214,0.0166015625
0.05259223013465398,0.01666259765625
0.04670294234225352,0.0167236328125
0.04052805761045565,0.01678466796875
0.0341128834734553,0.016845703125
0.027504355698510546,0.01690673828125
0.020750703499708877,0.0169677734375
0.013901104064682314,0.01702880859375
0.007005328835628242,0.01708984375
0.00011338407027230372,0.01715087890625
-0.006724851724481762,0.0172119140625
-0.01345999084452477,0.01727294921875
-0.020043497255039767,0.017333984375
-0.026428042591246148,0.01739501953125
-0.03256785462344062,0.0174560546875
-0.03841905554714277,0.01751708984375
-0.04393998750862818,0.017578125
-0.04909152284948322,0.01763916015625
-0.05383735664436941,0.0177001953125
-0.05814427921736788,0.01776123046875
-0.061982426451891906,0.017822265625
-0.06532550585608095,0.01788330078125
-0.06815099651481973,0.0179443359375
-0.0704403212397285,0.01800537109375
-0.07217898942691432,0.01806640625
-0.07335670934235351,0.01812744140625
-0.0739674687788038,0.0181884765625
-0.07400958326607057,0.01824951171875
-0.07348571125802146,0.018310546875
-0.07240283597262184,0.01837158203125
-0.07077221381608989,0.0184326171875
-0.06860928958496627,0.01849365234375
-0.06593357890342431,0.0185546875
-0.06276851861282534,0.01861572265625
-0.05914128609079076,0.0186767578125
-0.05508258872909814,0.01873779296875
-0.05062642505035372,0.018798828125
-0.04580981918130546,0.01885986328125
-0.04067253062715601,0.0189208984375
-0.035256741506281934,0.01898193359375
-0.029606723602982166,0.01904296875
-0.023768487781063018,0.01910400390625
-0.017789418464255035,0.0191650390625
-0.011717896031376521,0.01922607421875
-0.005602910103797732,0.019287109375
0.0005063332245288525,0.01934814453125
0.006560806987862168,0.0194091796875
0.012512058878805918,0.01947021484375
0.01831260238380667,0.01953125
0.023916304419133515,0.01959228515625
0.029278750918139425,0.0196533203125
0.03435764454890178,0.01971435546875
0.039113017609379436,0.019775390625
0.043508055436114114,0.01983642578125
0.047507548258538826,0.0198974609375
0.05108508781028834,0.01995849609375
0.05419750924671641,0.02001953125
0.05688144443321148,0.02008056640625
0.058894008811977074,0.0201416015625
0.061533314029375924,0.02020263671875
0.07609849298016995,0.020263671875
0.1039314945722829,0.02032470703125
0.1330992133141408,0.0203857421875
0.1605337173561469,0.02044677734375
0.18647595983544982,0.0205078125
0.2105911136314638,0.02056884765625
0.23271834869540975,0.0206298828125
0.2526720540852227,0.02069091796875
0.2702970439712309,0.020751953125
0.28545550933242014,0.02081298828125
0.2980320426335282,0.0208740234375
0.307933589888904,0.02093505859375
0.3150905195767174,0.02099609375
0.3194571395502425,0.02105712890625
0.32101210086047893,0.0211181640625
0.31975856488392645,0.02117919921875
0.3157241631766658,0.021240234375
0.30896074083662317,0.02130126953125
0.2995438869064387,0.0213623046875
0.28757225434202566,0.02142333984375
0.27316667477005174,0.021484375
0.2564690749027816,0.02154541015625
0.23764120336744374,0.0216064453125
0.21686317845094594,0.02166748046875
0.1943318689582778,0.021728515625
0.17025912198554202,0.02178955078125
0.14486985288119775,0.0218505859375
0.11840001403271512,0.02191162109375
0.09109446033091119,0.02197265625
0.06320473024105738,0.02203369140625
0.03498676231323495,0.0220947265625
0.0066985676904501995,0.02215576171875
-0.021402120278461865,0.022216796875
-0.04906019785492245,0.02227783203125
-0.07602552252647247,0.0223388671875
-0.10205520283571069,0.02239990234375
-0.12691582507559607,0.0224609375
-0.15038559594839956,0.02252197265625
-0.17225638091827786,0.0225830078125
-0.19233561883836978,0.02264404296875
-0.21044809446101936,0.022705078125
-0.22643755165293622,0.02276611328125
-0.24016813152471722,0.0228271484375
-0.251525621222167,0.02288818359375
-0.26041850084906726,0.02294921875
-0.26677877781438813,0.02301025390625
-0.2705625998545671,0.0230712890625
-0.27175064003235155,0.02313232421875
-0.2703482491470834,0.023193359375
-0.26638537321524675,0.02325439453125
-0.25991623590788787,0.0233154296875
-0.2510187881032427,0.02337646484375
-0.2397939289676208,0.0234375
-0.2263645052246753,0.02349853515625
-0.2108740974814242,0.0235595703125
-0.19348560459414538,0.02362060546875
-0.17437963910285223,0.023681640625
-0.1537527486827206,0.02374267578125
-0.13181548037155844,0.0238037109375
-0.1087903059810356,0.02386474609375
-0.08490942857268736,0.02392578125
-0.060412491178173114,0.02398681640625
-0.03554421003609351,0.0240478515625
-0.010551955509020638,0.02410888671875
0.014316695502043219,0.024169921875
0.03881641140407831,0.02423095703125
0.06270653759237789,0.0242919921875
0.08575348359086417,0.02435302734375
0.10773304158850616,0.0244140625
0.12843261286058436,0.02447509765625
0.14765331935832554,0.0245361328125
0.16521197878255633,0.02459716796875
0.18094292270874027,0.024658203125
0.19469963882898295,0.02471923828125
0.20635622005528073,0.0247802734375
0.21580860510918257,0.02484130859375
0.22297559726918767,0.02490234375
0.2277996501472652,0.02496337890625
0.2302474117242671,0.0250244140625
0.23031002030680345,0.02508544921875
0.22800314860729765,0.025146484375
0.2233667947305558,0.02520751953125
0.21646482148154933,0.0252685546875
0.20738424805287226,0.02532958984375
0.19623430074536743,0.025390625
0.18314523194158963,0.02545166015625
0.16826691902180654,0.0255126953125
0.15176725730426513,0.02557373046875
0.13383036333871504,0.025634765625
0.11465460696457123,0.02569580078125
0.0944504924594713,0.0257568359375
0.07343841080567573,0.02581787109375
0.05184628659999681,0.02587890625
0.029907144371071247,0.02593994140625
0.007856620053796797,0.0260009765625
-0.014069555910910225,0.02606201171875
-0.03563807694224751,0.026123046875
-0.056620553092468905,0.02618408203125
-0.07679595131351465,0.0262451171875
-0.09595295674025041,0.02630615234375
-0.11389222924051481,0.0263671875
-0.13042853048761022,0.02642822265625
-0.14539269811646754,0.0264892578125
-0.15863344507754804,0.02655029296875
-0.17001896411558765,0.026611328125
-0.1794383193397017,0.02667236328125
-0.18680260910484045,0.0267333984375
-0.19204588689194135,0.02679443359375
-0.19512582947488963,0.02685546875
-0.19602414441980304,0.02691650390625
-0.1947467118101196,0.0269775390625
-0.1913234580333548,0.02703857421875
-0.18580796245792525,0.027099609375
-0.1782768008067556,0.02716064453125
-0.16882863201062823,0.0272216796875
-0.15758303822437578,0.02728271484375
-0.14467913052814624,0.02734375
-0.1302739355368992,0.02740478515625
-0.1145405806792511,0.0274658203125
-0.0976662982718786,0.02752685546875
-0.07985027065497885,0.027587890625
-0.061301340575844354,0.02764892578125
-0.04223561264274172,0.0277099609375
-0.02287397302581599,0.02777099609375
-0.0034395556350180698,0.02783203125
0.015844816259495357,0.02789306640625
0.03475918359263127,0.0279541015625
0.053088970822191175,0.02801513671875
0.07062744184175382,0.028076171875
0.08717806394728021,0.02813720703125
0.10255675226213401,0.0281982421875
0.11659396831911242,0.02825927734375
0.12913664809225983,0.0283203125
0.14004993667272392,0.02838134765625
0.14921870895694642,0.0284423828125
0.15654885814773473,0.02850341796875
0.1619683365524205,0.028564453125
0.16542793601704447,0.02862548828125
0.1669017983762475,0.0286865234375
0.16638764945495405,0.02874755859375
0.16390675342912783,0.02880859375
0.1595035876857379,0.02886962890625
0.15324524164964243,0.0289306640625
0.14522054637026263,0.02899169921875
0.13553894490433166,0.029052734375
0.12432911670191861,0.02911376953125
0.11173737221580804,0.0291748046875
0.09792583678158251,0.02923583984375
0.08307044543947237,0.029296875
0.06735877273282849,0.02935791015625
0.050987723624617086,0.0294189453125
0.03416111345002837,0.02947998046875
0.017087166274082646,0.029541015625
-2.403787634946877e-05,0.02960205078125
-0.01696313570328338,0.0296630859375
-0.03352404169546704,0.02972412109375
-0.049506466039509,0.02978515625
-0.06471835829850299,0.02984619140625
-0.07897824658780082,0.0299072265625
-0.09211744316744566,0.02996826171875
-0.10398208894910993,0.030029296875
-0.11443501132905913,0.03009033203125
-0.12335737201095948,0.0301513671875
-0.13065008403100425,0.03021240234375
-0.1362349800245409,0.0302734375
-0.1400557168609426,0.03033447265625
-0.142078405036744,0.0303955078125
-0.14229195466262481,0.03045654296875
-0.14070813342949795,0.030517578125
-0.13736133558566746,0.03057861328125
-0.13230806463612094,0.0306396484375
-0.12562613611716644,0.03070068359375
-0.11741361039737289,0.03076171875
-0.1077874689258704,0.03082275390625
-0.09688205069275539,0.0308837890625
-0.08484726879287095,0.03094482421875
-0.07184662986534919,0.031005859375
-0.05805508179186567,0.03106689453125
-0.04365671732225093,0.0311279296875
-0.02884236325213189,0.03118896484375
-0.013807086337112914,0.03125
0.0012523517048305245,0.03131103515625
0.016140057000004565,0.0313720703125
0.030663550707151932,0.03143310546875
0.04463626727695952,0.031494140625
0.057879971030550086,0.03155517578125
0.070227059294466,0.0316162109375
0.08152272174222155,0.03167724609375
0.09162692740710802,0.03173828125
0.10041621305432989,0.03179931640625
0.10778524916316656,0.0318603515625
0.11364816267100074,0.03192138671875
0.11793959881383183,0.031982421875
0.12061550783670084,0.03204345703125
0.1216536460101635,0.0321044921875
0.12105378418131053,0.03216552734375
0.11883762100712121,0.0322265625
0.1150484019756631,0.03228759765625
0.1097502493018629,0.0323486328125
0.10302721171214518,0.03240966796875
0.09498204693624177,0.032470703125
0.08573475338702807,0.03253173828125
0.07542087094738797,0.0325927734375
0.06418957398883267,0.03265380859375
0.05220158263124327,0.03271484375
0.039626920791469254,0.03277587890625
0.026642551732149897,0.0328369140625
0.013429923567610315,0.03289794921875
0.00017245849799720026,0.032958984375
-0.01294697961598195,0.03302001953125
-0.025748604366040328,0.0330810546875
-0.038058177707645455,0.03314208984375
-0.04970939850012404,0.033203125
-0.06054617512786782,0.03326416015625
-0.07042475194399617,0.0333251953125
-0.0792156547847865,0.03338623046875
-0.08680544745514573,0.033447265625
-0.09309820345791507,0.03350830078125
-0.09801693793797381,0.0335693359375
-0.10150398866927512,0.03363037109375
-0.10352403959802231,0.03369140625
-0.10405594012505633,0.03375244140625
-0.10312495482248588,0.0338134765625
-0.10068271416485347,0.03387451171875
-0.09705413673672247,0.033935546875
-0.09083190312186588,0.03399658203125
-0.07331377378701698,0.0340576171875
-0.052266833419951246,0.03411865234375
-0.03114883649106659,0.0341796875
-0.009690488673741629,0.03424072265625
0.01164321264188975,0.0343017578125
0.03258714717161866,0.03436279296875
0.05283136901552161,0.034423828125
0.0720921407387878,0.03448486328125
0.09009814496215862,0.0345458984375
0.10659912775098762,0.03460693359375
0.12136816309037868,0.03466796875
0.13420519166285974,0.03472900390625
0.14493972295560192,0.0347900390625
0.1534332132154612,0.03485107421875
0.15958093679719046,0.034912109375
0.1633133633328031,0.03497314453125
0.16459701021537537,0.0350341796875
0.16343476107026653,0.03509521484375
0.159865645186112,0.03515625
0.15396408184053118,0.03521728515625
0.14583860115727282,0.0352783203125
0.1356300610542054,0.03533935546875
0.1235093873493637,0.035400390625
0.109674871273905,0.03546142578125
0.09434906530610405,0.0355224609375
0.0777753243295252,0.03558349609375
0.060214044520535144,0.03564453125
0.04193865696714025,0.03570556640625
0.023231436789828423,0.0357666015625
0.004379191384797825,0.03582763671875
-0.014331106686485892,0.035888671875
-0.03261667574228017,0.03594970703125
-0.05020320365509743,0.0360107421875
-0.06682898397771073,0.03607177734375
-0.08224884645854598,0.0361328125
-0.09623782199353478,0.03619384765625
-0.10859448609999824,0.0362548828125
-0.11914392990023416,0.03631591796875
-0.12774031331452804,0.036376953125
-0.13426896156519377,0.03643798828125
-0.138647973167876,0.0364990234375
-0.14082931513445313,0.03656005859375
-0.1407993890655929,0.03662109375
-0.13857906004220216,0.03668212890625
-0.13422314858529813,0.0367431640625
-0.1278193943870902,0.03680419921875
-0.11948690877355873,0.036865234375
-0.1093741408972381,0.03692626953125
-0.09765639031365539,0.0369873046875
-0.08453290575669017,0.03704833984375
-0.07022361650285218,0.037109375
-0.054965548526180706,0.03717041015625
-0.03900898266852985,0.0372314453125
-0.022613416165090636,0.03729248046875
-0.006043392025513205,0.037353515625
0.01043573709874842,0.03741455078125
0.026562042869396552,0.0374755859375
0.04208118536060413,0.03753662109375
0.05675044071870342,0.03759765625
0.07034252797118545,0.03765869140625
0.08264917379990526,0.0377197265625
0.09348435830095339,0.03778076171875
0.1026871899013636,0.037841796875
0.11012436357719209,0.03790283203125
0.11569216328828062,0.0379638671875
0.11931797694629599,0.03802490234375
0.12096130015853886,0.0380859375
0.12061421333147641,0.03814697265625
0.1183013253013174,0.0382080078125
0.11407918542848881,0.03826904296875
0.10803517479724331,0.038330078125
0.10028589572191278,0.03839111328125
0.09097508702197979,0.0384521484375
0.08027110034051735,0.03851318359375
0.06836398006310064,0.03857421875
0.05546219593481854,0.03863525390625
0.041789083233740996,0.0386962890625
0.027579050210637515,0.03875732421875
0.013073616376341086,0.038818359375
-0.0014826519629302752,0.03887939453125
-0.015846240827590338,0.0389404296875
-0.02977875368182798,0.03900146484375
-0.04305087446693163,0.0390625
-0.05544616219969857,0.03912353515625
-0.06676461364994131,0.0391845703125
-0.07682593453981094,0.03924560546875
-0.08547246465839987,0.039306640625
-0.09257170815030061,0.03936767578125
-0.0980184269638611,0.0394287109375
-0.10173626289622273,0.03948974609375
-0.10367886170474566,0.03955078125
-0.10383048126916358,0.03961181640625
-0.10220607459581244,0.0396728515625
-0.09885084748146919,0.03973388671875
-0.0938392996630918,0.039794921875
-0.08727376714776608,0.03985595703125
-0.07928249200258826,0.0399169921875
-0.07001725400858982,0.03997802734375
-0.059650606165762565,0.0400390625
-0.048372762855851716,0.04010009765625
-0.0363881954660687,0.0401611328125
-0.023911995326583904,0.04022216796875
-0.011166067828272798,0.040283203125
0.0016247755011348669,0.04034423828125
0.01423675845494791,0.0404052734375
0.026451046105704788,0.04046630859375
0.03805754685290583,0.04052734375
0.04885854420245817,0.04058837890625
0.058672094297561546,0.0406494140625
0.06733513194736225,0.04071044921875
0.0747062235959583,0.040771484375
0.08066794743861869,0.04083251953125
0.08512875513476753,0.0408935546875
0.08802467300313804,0.04095458984375
0.08931935918771122,0.041015625
0.08900794550245485,0.04107666015625
0.08710433763259214,0.0411376953125
0.08368781154730927,0.04119873046875
0.07872589422390837,0.041259765625
0.07272980414054939,0.04132080078125
0.06342876933204136,0.0413818359375
0.030434728126479425,0.04144287109375
-0.028212299898224436,0.04150390625
-0.0900879959122586,0.04156494140625
-0.14893057396694856,0.0416259765625
-0.20454262745930296,0.04168701171875
-0.25572142529969094,0.041748046875
-0.3016405623882788,0.04180908203125
-0.3414999711140507,0.0418701171875
-0.37463750817984187,0.04193115234375
-0.40051412392754226,0.0419921875
-0.41872989891026013,0.04205322265625
-0.4290285911769266,0.0421142578125
-0.43130189089538057,0.04217529296875
-0.42559029176970686,0.042236328125
-0.4120813810151475,0.04229736328125
-0.39110537128064904,0.0423583984375
-0.3631280240984155,0.04241943359375
-0.32874108900892735,0.04248046875
-0.28865044833658626,0.04254150390625
-0.2436621947736388,0.0426025390625
-0.19466690869006759,0.04266357421875
-0.14262243504032796,0.042724609375
-0.08853548746034805,0.04278564453125
-0.033442428672801595,0.0428466796875
0.02161040871623517,0.04290771484375
0.07558648880577731,0.04296875
0.12747855311348255,0.04302978515625
0.17632744815986115,0.0430908203125
0.22123994563986676,0.04315185546875
0.2614052205332521,0.043212890625
0.29610967862444826,0.04327392578125
0.32474985686347557,0.0433349609375
0.3468431572209411,0.04339599609375
0.36203621651862944,0.04345703125
0.37011076023047185,0.04351806640625
0.3709868369145991,0.0435791015625
0.36472338038512087,0.04364013671875
0.3515160982636205,0.043701171875
0.331692737091289,0.04376220703125
0.3057058247155614,0.0438232421875
0.2741230394263704,0.04388427734375
0.23761540094013003,0.0439453125
0.1969435202736734,0.04400634765625
0.15294218282882752,0.0440673828125
0.10650357097769542,0.04412841796875
0.05855945844381006,0.044189453125
0.010062728165006305,0.04425048828125
-0.03803142211078346,0.0443115234375
-0.0847842168363875,0.04437255859375
-0.12929161448057166,0.04443359375
-0.17070183543845344,0.04449462890625
-0.20823176373249902,0.0445556640625
-0.2411819023749511,0.04461669921875
-0.26894959444400274,0.044677734375
-0.29104024591751737,0.04473876953125
-0.30707636775404656,0.0447998046875
-0.3168041447530941,0.04486083984375
-0.3200978622261306,0.044921875
-0.3169604228463025,0.04498291015625
-0.30752625712985737,0.0450439453125
-0.2920430540746762,0.04510498046875
-0.2709204857573346,0.045166015625
-0.24444464116029524,0.04522705078125
-0.2114907384960284,0.0452880859375
-0.17256016258351484,0.04534912109375
-0.13026170624866085,0.04541015625
-0.08591286257971964,0.04547119140625
-0.040364411914036856,0.0455322265625
0.005427585384844013,0.04559326171875
0.0505346924751148,0.045654296875
0.0940445874197099,0.04571533203125
0.13508763018157802,0.0457763671875
0.17285213049648673,0.04583740234375
0.2066010932280875,0.0458984375
0.23568659733991887,0.04595947265625
0.2595624595597727,0.0460205078125
0.27779467868257096,0.04608154296875
0.29006952194959523,0.046142578125
0.29619907865279343,0.04620361328125
0.2961241818664937,0.0462646484375
0.28991464779005344,0.04632568359375
0.2777668396434699,0.04638671875
0.25999861812037783,0.04644775390625
0.2370417948576238,0.0465087890625
0.20943225709720836,0.04656982421875
0.17779797986905532,0.046630859375
0.14284518564815857,0.04669189453125
0.1053429495119166,0.0467529296875
0.06610657972165619,0.04681396484375
0.025980128437013257,0.046875
-0.014181595404411025,0.04693603515625
-0.05353112954925855,0.0469970703125
-0.0912461953296958,0.04705810546875
-0.1265468918380531,0.047119140625
-0.1587118859287254,0.04718017578125
-0.18709325896538234,0.0472412109375
-0.2111297007737872,0.04730224609375
-0.2303577773257491,0.04736328125
-0.24442104068307471,0.04742431640625
-0.2530767964876533,0.0474853515625
-0.25620039500425085,0.04754638671875
-0.253786965190783,0.047607421875
-0.24595056643892166,0.04766845703125
-0.2329207883570501,0.0477294921875
-0.2150368837959994,0.04779052734375
-0.19273957333605263,0.0478515625
-0.1665607093261002,0.04791259765625
-0.13711103339719424,0.0479736328125
-0.10506630202187081,0.04803466796875
-0.07115208923955293,0.048095703125
-0.03612760350029667,0.04815673828125
-0.0007688759930771023,0.0482177734375
0.034148309547643176,0.04827880859375
0.06786537112392921,0.04833984375
0.0996573961643473,0.04840087890625
0.12884876382256258,0.0484619140625
0.15482758278274394,0.04852294921875
0.17705863269824762,0.048583984375
0.19509453141255795,0.04864501953125
0.20858489020512744,0.0487060546875
0.21728326460296277,0.04876708984375
0.22105175771377603,0.048828125
0.2198631857271725,0.04888916015625
0.21380076966322786,0.0489501953125
0.2030553726492591,0.04901123046875
0.1879203566528025,0.049072265625
0.16878418548947896,0.04913330078125
