H,Time
0.007958339846815718,0.00799560546875
0.011229294338740713,0.008056640625
0.01444165888379204,0.00811767578125
0.01758414015321516,0.0081787109375
0.0206456941338281,0.00823974609375
0.023615566711559993,0.00830078125
0.026483333433134137,0.00836181640625
0.02923893829159481,0.0084228515625
0.03187273138355702,0.00848388671875
0.034375505288590825,0.008544921875
0.03673853002421907,0.00860595703125
0.03895358643384299,0.0086669921875
0.04101299786888632,0.00872802734375
0.042909660031935894,0.0087890625
0.04463706885297511,0.00885009765625
0.046189346276925426,0.0089111328125
0.04756126384737677,0.00897216796875
0.04874826397825209,0.009033203125
0.04974647881357166,0.00909423828125
0.05055274658330128,0.0091552734375
0.05116462537210046,0.00921630859375
0.05158040422677324,0.00927734375
0.05179911153765854,0.00933837890625
0.05182052063977273,0.0093994140625
0.051645152589337946,0.00946044921875
0.05127427608215759,0.009521484375
0.050709904490873245,0.00958251953125
0.04995479000943826,0.0096435546875
0.049012414904850685,0.00970458984375
0.047886979887244094,0.009765625
0.04658338962124556,0.00982666015625
0.045107235412747124,0.0098876953125
0.04346477511733599,0.00994873046875
0.04166291032832326,0.010009765625
0.03970916091358322,0.01007080078125
0.03761163698199958,0.0101318359375
0.03537900837116821,0.01019287109375
0.03302047175956033,0.01025390625
0.030545715516883898,0.01031494140625
0.02796488241666906,0.0103759765625
0.025288530345189124,0.01043701171875
0.02252759115018768,0.010498046875
0.019693327782449227,0.01055908203125
0.0167972898915615,0.0106201171875
0.013851268045261916,0.01068115234375
0.01086724674916796,0.0107421875
0.007857356450444828,0.01080322265625
0.004833824715233375,0.0108642578125
0.0018089267748364493,0.01092529296875
-0.0012050643597048857,0.010986328125
-0.004195928011201695,0.01104736328125
-0.007151545971538175,0.0111083984375
-0.010059952449923602,0.01116943359375
-0.01290938362428437,0.01123046875
-0.015688326585539043,0.01129150390625
-0.01838556746486621,0.0113525390625
-0.020990238535462998,0.01141357421875
-0.02349186408281928,0.011474609375
-0.025880404840620548,0.01153564453125
-0.02814630079367631,0.0115966796875
-0.030280512154021368,0.01165771484375
-0.03227455832257471,0.01171875
-0.03412055465572604,0.01177978515625
-0.03581124686378023,0.0118408203125
-0.03734004287695106,0.01190185546875
-0.03870104202353646,0.011962890625
-0.0398890613757419,0.01202392578125
-0.04089965912943503,0.0120849609375
-0.041729154895850905,0.01214599609375
-0.04237464679531347,0.01220703125
-0.042834025257250566,0.01226806640625
-0.04310598343894925,0.0123291015625
-0.04319002421271427,0.01239013671875
-0.04308646359817354,0.012451171875
-0.04279643085840452,0.01251220703125
-0.0423218642735129,0.0125732421875
-0.041665506175392074,0.01263427734375
-0.04083088384858744,0.0126953125
-0.0398223263411225,0.01275634765625
-0.0386448305473671,0.0128173828125
-0.03730447332243902,0.01287841796875
-0.03580676954474679,0.012939453125
-0.034162680074501676,0.01300048828125
-0.03236605460703159,0.0130615234375
-0.030477667515567793,0.01312255859375
-0.028229875424617978,0.01318359375
-0.02398257578109682,0.01324462890625
-0.0191387057332618,0.0133056640625
-0.014375767591717397,0.01336669921875
-0.009259984139159814,0.013427734375
-0.001753052802907901,0.01348876953125
0.006346872909581752,0.0135498046875
0.014268102062496886,0.01361083984375
0.022067972434618086,0.013671875
0.02993305269074544,0.01373291015625
0.04007124300521902,0.0137939453125
0.05272812714871365,0.01385498046875
0.06554369333564541,0.013916015625
0.07790249877726294,0.01397705078125
0.08984057480711614,0.0140380859375
0.10127969608588705,0.01409912109375
0.11217557011550154,0.01416015625
0.12247663242877067,0.01422119140625
0.13214212445133638,0.0142822265625
0.141112366482408,0.01434326171875
0.14941089340653996,0.014404296875
0.1566319550146974,0.01446533203125
0.15955081930113987,0.0145263671875
0.1577368077229383,0.01458740234375
0.15449583832335428,0.0146484375
0.1506434108929128,0.01470947265625
0.14606982584170716,0.0147705078125
0.1408347335253534,0.01483154296875
0.13495678811130893,0.014892578125
0.12846824282679947,0.01495361328125
0.12140613016098206,0.0150146484375
0.11379207140640354,0.01507568359375
0.10572089739857624,0.01513671875
0.09693757164475068,0.01519775390625
0.08570603175963099,0.0152587890625
0.07359038254996672,0.01531982421875
0.06128592552540734,0.015380859375
0.048737706741485344,0.01544189453125
0.0360393632141894,0.0155029296875
0.023245639821552443,0.01556396484375
0.010422232079198668,0.015625
-0.002367966609634341,0.01568603515625
-0.015061579174146689,0.0157470703125
-0.02759602444570304,0.01580810546875
-0.0399095713442873,0.015869140625
-0.05194171728714864,0.01593017578125
-0.06363347359429039,0.0159912109375
-0.07492766769385263,0.01605224609375
-0.08576923073774728,0.01611328125
-0.09610547710845893,0.01617431640625
-0.10588637219689434,0.0162353515625
-0.11506478759502972,0.01629638671875
-0.12359674217280835,0.016357421875
-0.13144162776573273,0.01641845703125
-0.13856241821961654,0.0164794921875
-0.14492586062816312,0.01654052734375
-0.1505026476802548,0.0166015625
-0.15526757012322054,0.01666259765625
-0.15919964844600978,0.0167236328125
-0.1622822429901934,0.01678466796875
-0.16450314180221373,0.016845703125
-0.16585462565377185,0.01690673828125
-0.16633350977062458,0.0169677734375
-0.1659411619332934,0.01702880859375
-0.16468349673596971,0.01708984375
-0.16257094591378407,0.01715087890625
-0.15961840477650924,0.0172119140625
-0.1558451549117154,0.01727294921875
-0.15127476345316074,0.017333984375
-0.14593495933628883,0.01739501953125
-0.139857487089198,0.0174560546875
-0.13307793883281818,0.01751708984375
-0.12563556528462055,0.017578125
-0.1175730666837598,0.01763916015625
-0.10893636466847247,0.0177001953125
-0.0997743562479412,0.01776123046875
-0.09013865111616125,0.017822265625
-0.08008329365478163,0.01788330078125
-0.06966447106765564,0.0179443359375
-0.05894020917397428,0.01800537109375
-0.0479700574659979,0.01806640625
-0.03681476510728638,0.01812744140625
-0.02553594960968804,0.0181884765625
-0.014195759980364049,0.01824951171875
-0.002856536172238381,0.018310546875
0.008419533295384089,0.01837158203125
0.019570753656103723,0.0184326171875
0.03053626425268407,0.01849365234375
0.04125637502608444,0.0185546875
0.05167289724170737,0.01861572265625
0.06172946657728304,0.0186767578125
0.07137185672580573,0.01873779296875
0.08054828170928859,0.018798828125
0.08920968515131958,0.01885986328125
0.09731001481820756,0.0189208984375
0.104806480811639,0.01898193359375
0.11165979587579618,0.01904296875
0.11783439637715276,0.01910400390625
0.12329864261532543,0.0191650390625
0.1280249972329854,0.01922607421875
0.13199018061093834,0.019287109375
0.13517530225732194,0.01934814453125
0.1375659673367182,0.0194091796875
0.13915235762081296,0.01947021484375
0.13992928628658027,0.01953125
0.139896226135597,0.01959228515625
0.139057310958903,0.0196533203125
0.13742130993122084,0.01971435546875
0.13500157507222402,0.019775390625
0.13181596197188566,0.01983642578125
0.12788672413365407,0.0198974609375
0.1232403814473778,0.01995849609375
0.11790756346247876,0.02001953125
0.11192282828230853,0.02008056640625
0.10532445805147567,0.0201416015625
0.09815423215100075,0.02020263671875
0.09045717935782453,0.020263671875
0.08228131035895767,0.02032470703125
0.0736773321348497,0.0203857421875
0.06469834584522996,0.02044677734375
0.055399529958247026,0.0205078125
0.04583781046530254,0.02056884765625
0.0360715201120956,0.0206298828125
0.02616004865381815,0.02069091796875
0.016163486209010324,0.020751953125
0.00614226184071291,0.02081298828125
-0.0038432204639239826,0.0208740234375
-0.01373294621660705,0.02093505859375
-0.02346765303906418,0.02099609375
-0.03298918924618933,0.02105712890625
-0.04224086619564415,0.0211181640625
-0.05116780222515453,0.02117919921875
-0.059717256037623276,0.021240234375
-0.06783894744722681,0.02130126953125
-0.07548536346538635,0.0213623046875
-0.08261204778369374,0.02142333984375
-0.0891778718056602,0.021484375
-0.09514528548187261,0.02154541015625
-0.10048054632012801,0.0216064453125
-0.1051539250678301,0.02166748046875
-0.1091398867018503,0.021728515625
-0.11241724551109308,0.02178955078125
-0.11496929321091226,0.0218505859375
-0.116783899193999,0.02191162109375
-0.11785358219078551,0.02197265625
-0.11817555279173027,0.02203369140625
-0.11775172646684445,0.0220947265625
-0.11658870690138641,0.02215576171875
-0.1146977396560845,0.022216796875
-0.11209463634665884,0.02227783203125
-0.10879966973108685,0.0223388671875
-0.10483744028078265,0.02239990234375
-0.10023671499710465,0.0224609375
-0.09503023941809571,0.02252197265625
-0.08925452393589232,0.0225830078125
-0.08294960572150584,0.02264404296875
-0.07615878771631121,0.022705078125
-0.06892835630607262,0.02276611328125
-0.06130727944046823,0.0228271484375
-0.05334688709677362,0.02288818359375
-0.04510053611433346,0.02294921875
-0.03662326153705861,0.02301025390625
-0.027971416701048524,0.0230712890625
-0.01920230438959742,0.02313232421875
-0.010373801448910293,0.023193359375
-0.0015439793137282745,0.02325439453125
0.0072292770694895635,0.0233154296875
0.015888649410932584,0.02337646484375
0.024377762819596367,0.0234375
0.03264155661120808,0.02349853515625
0.04062664670198681,0.0235595703125
0.048281677151880247,0.02362060546875
0.05555765848202812,0.023681640625
0.06240829046688058,0.02374267578125
0.06879026719475229,0.0238037109375
0.07466356230298374,0.02386474609375
0.07999169240636274,0.02392578125
0.08474195691409317,0.02398681640625
0.08888565243807217,0.0240478515625
0.09239826068888386,0.02410888671875
0.09525960696560401,0.024169921875
0.09745399386498525,0.02423095703125
0.09897028765857627,0.0242919921875
0.0998020371438455,0.02435302734375
0.09994732372641905,0.0244140625
0.0994094646010328,0.02447509765625
0.09819438082328749,0.0245361328125
0.09632026060247748,0.02459716796875
0.09378118434347324,0.024658203125
0.09068241938917741,0.02471923828125
0.08655449786632267,0.0247802734375
0.07716186529589493,0.02484130859375
0.062018139972305146,0.02490234375
0.04563975104739714,0.02496337890625
0.029208315400347663,0.0250244140625
0.012664184465852046,0.02508544921875
-0.0038299115483230173,0.025146484375
-0.020171513722106498,0.02520751953125
-0.03624372038383428,0.0252685546875
-0.05193621654571355,0.02532958984375
-0.06714062998150848,0.025390625
-0.08175274062783938,0.02545166015625
-0.09567282087376454,0.0255126953125
-0.10880643721157761,0.02557373046875
-0.12106508236408928,0.025634765625
-0.13236680079502836,0.02569580078125
-0.14263675816082158,0.0257568359375
-0.15180776254668926,0.02581787109375
-0.15982073041735664,0.02587890625
-0.16662509468001413,0.02593994140625
-0.1721791515647667,0.0260009765625
-0.17645034375255852,0.02606201171875
-0.17941547754720408,0.026123046875
-0.18106087238929242,0.02618408203125
-0.18138244148511173,0.0262451171875
-0.18038570282300279,0.02630615234375
-0.17808572035458584,0.0263671875
-0.17450697562472792,0.02642822265625
-0.16968317065539631,0.0264892578125
-0.16365696339052552,0.02655029296875
-0.1564796375126639,0.026611328125
-0.14821070893141963,0.02667236328125
-0.13891747172066016,0.0267333984375
-0.1286744867471756,0.02679443359375
-0.11756301666560949,0.02685546875
-0.10567041136954412,0.02691650390625
-0.09308944837085945,0.0269775390625
-0.07991763293563273,0.02703857421875
-0.0662564631259408,0.027099609375
-0.05221066517603899,0.02716064453125
-0.03788740487570651,0.0272216796875
-0.02339548083419583,0.02728271484375
-0.008844505659076341,0.02734375
0.005655918803313509,0.02740478515625
0.019997025952356234,0.0274658203125
0.0340717024085492,0.02752685546875
0.04777529327069289,0.027587890625
0.06100638852112309,0.02764892578125
0.07366758456769354,0.0277099609375
0.0856662150793164,0.02777099609375
0.096915045486636,0.02783203125
0.10733292577390136,0.02789306640625
0.1168453964954546,0.0279541015625
0.1253852432904258,0.02801513671875
0.1328929955503042,0.028076171875
0.13931736531004624,0.02813720703125
0.14461562287863217,0.0281982421875
0.14875390621228834,0.02825927734375
0.15170746153312742,0.0283203125
0.1534608132245683,0.02838134765625
0.15400786157738175,0.0284423828125
0.1533519075184304,0.02850341796875
0.15150560403049312,0.028564453125
0.14849083453952974,0.02862548828125
0.14433851912333304,0.0286865234375
0.1390883499624208,0.02874755859375
0.13278845802009603,0.02880859375
0.12549501349209646,0.02886962890625
0.11727176309407907,0.0289306640625
0.10818950776848658,0.02899169921875
0.0983255248732077,0.029052734375
0.08776293937486053,0.02911376953125
0.07659004898995007,0.0291748046875
0.06489960859838453,0.02923583984375
0.0527880795976777,0.029296875
0.04035485016312753,0.02935791015625
0.027701432635458583,0.0294189453125
0.014930644458245398,0.02947998046875
0.0021457792392372207,0.029541015625
-0.010550225390581832,0.02960205078125
-0.023055616399181043,0.0296630859375
-0.035270643744790185,0.02972412109375
-0.04709836188834116,0.02978515625
-0.05844540789706698,0.02984619140625
-0.0692227497808313,0.0299072265625
-0.07934639892485434,0.02996826171875
-0.08873808076349898,0.030029296875
-0.09732585816330093,0.03009033203125
-0.10504470235749692,0.0301513671875
-0.1118370066893763,0.03021240234375
-0.11765303887911076,0.0302734375
-0.12245132803087205,0.03033447265625
-0.12619898312231315,0.0303955078125
-0.1288719402801877,0.03045654296875
-0.13045513672574924,0.030517578125
-0.13094260988117934,0.03057861328125
-0.13033752075218846,0.0306396484375
-0.12865210132762858,0.03070068359375
-0.12590752637494027,0.03076171875
-0.12213371063963076,0.03082275390625
-0.11736903309295453,0.0308837890625
-0.11165999048998261,0.03094482421875
-0.10506078309927974,0.031005859375
-0.09763283604751924,0.03106689453125
-0.08944426027153901,0.0311279296875
-0.08056925759991806,0.03118896484375
-0.07108747496874014,0.03125
-0.06108331322083764,0.03131103515625
-0.05064519633889673,0.0313720703125
-0.03986480731370716,0.03143310546875
-0.028836297153816425,0.031494140625
-0.01765547378557472,0.03155517578125
-0.006418977781767752,0.0316162109375
0.004776548013101999,0.03167724609375
0.01583528782209876,0.03173828125
0.02666307409348428,0.03179931640625
0.037168193385186336,0.0318603515625
0.04726217000072082,0.03192138671875
0.05686052057696006,0.031982421875
0.06588347305982278,0.03204345703125
0.074256643802882,0.0321044921875
0.08191166687296164,0.03216552734375
0.08878677005289129,0.0322265625
0.09482729248236957,0.03228759765625
0.09998613938065486,0.0323486328125
0.10422416984096303,0.03240966796875
0.10751051426354954,0.032470703125
0.10982281860988134,0.03253173828125
0.11114741329506113,0.0325927734375
0.11147940520430462,0.03265380859375
0.1108226919976534,0.03271484375
0.10918989855297637,0.03277587890625
0.10660223609161622,0.0328369140625
0.10308928521559375,0.03289794921875
0.0986887047759116,0.032958984375
0.09344586915521375,0.03302001953125
0.0874134371939245,0.0330810546875
0.08065085660945673,0.03314208984375
0.07322380834246102,0.033203125
0.06520359582118421,0.03326416015625
0.056666484636869616,0.0333251953125
0.047692998582508,0.03338623046875
0.03836717841311624,0.033447265625
0.028775810035903873,0.03350830078125
0.019007629131852218,0.0335693359375
0.009152509434606907,0.03363037109375
-0.0006993579446999697,0.03369140625
-0.010458286662888162,0.03375244140625
-0.020035911248345487,0.0338134765625
-0.02934598969408393,0.03387451171875
-0.03830518518254945,0.033935546875
-0.046833819764301524,0.03399658203125
-0.05485659305644613,0.0340576171875
-0.0623032593384049,0.03411865234375
-0.06910925679857922,0.0341796875
-0.07521628311628921,0.03424072265625
-0.08057281205336084,0.0343017578125
-0.08513454626444604,0.03436279296875
-0.08886480212619242,0.034423828125
-0.09173482301297545,0.03448486328125
-0.09372401810775349,0.0345458984375
-0.09482012453059208,0.03460693359375
-0.09501929127704621,0.03466796875
-0.09432608419913846,0.03472900390625
-0.09275341199999099,0.0347900390625
-0.09032237395694699,0.03485107421875
-0.08706203082833089,0.034912109375
-0.08300910112346248,0.03497314453125
-0.0782075856343137,0.0350341796875
-0.07270832380671291,0.03509521484375
-0.0665684861828534,0.03515625
-0.059851007760477755,0.03521728515625
-0.05262396768367853,0.0352783203125
-0.04495992120541001,0.03533935546875
-0.0369351903221453,0.035400390625
-0.028629119886969128,0.03546142578125
-0.020123306346908218,0.0355224609375
-0.011500806524519382,0.03558349609375
-0.002845334066122961,0.03564453125
0.0057595486939880074,0.03570556640625
0.01423123564982514,0.0357666015625
0.02248887083753484,0.03582763671875
0.030454123660483744,0.035888671875
0.038051937913356974,0.03594970703125
0.04521124733847771,0.0360107421875
0.05186565076633709,0.03607177734375
0.05795404027535614,0.0361328125
0.06342117626131594,0.03619384765625
0.06821820382081992,0.0362548828125
0.072303105421649,0.03631591796875
0.0756410854550938,0.036376953125
0.07820488292621601,0.03643798828125
0.07997500925041631,0.0364990234375
0.0809399088588941,0.03656005859375
0.08109604107695711,0.03662109375
0.08044788251838352,0.03668212890625
0.07900785002346,0.0367431640625
0.076796144967476,0.03680419921875
0.07384052054554051,0.036865234375
0.07017597441100944,0.03692626953125
0.06584436979200524,0.0369873046875
0.06089398892865769,0.03704833984375
0.055379023362040765,0.037109375
0.049359006239228946,0.03717041015625
0.04289819238849055,0.0372314453125
0.03606489244830803,0.03729248046875
0.028930767804898297,0.037353515625
0.021570093496464698,0.03741455078125
0.014058996569917779,0.0374755859375
0.006474677631534586,0.03753662109375
-0.0011053764904117027,0.03759765625
-0.008604180954992508,0.03765869140625
-0.015946033960270577,0.0377197265625
-0.02305728267519299,0.03778076171875
-0.029867066239212287,0.037841796875
-0.03630802824427251,0.03790283203125
-0.042316991423792506,0.0379638671875
-0.047835587657889145,0.03802490234375
-0.052810836859069545,0.0380859375
-0.057195668826887695,0.03814697265625
-0.060949382741267044,0.0382080078125
-0.06403803961262773,0.03826904296875
-0.06643478369720125,0.038330078125
-0.06812008962115042,0.03839111328125
-0.06908193272809357,0.0384521484375
-0.06931588095919494,0.03851318359375
-0.06882510740103218,0.03857421875
-0.06762032346043215,0.03863525390625
-0.06571963345757265,0.0386962890625
-0.06314831225151714,0.03875732421875
-0.05993850832046038,0.038818359375
-0.05612887551045537,0.03887939453125
-0.051764137414272625,0.0389404296875
-0.04689458905643114,0.03900146484375
-0.04157554122281209,0.0390625
-0.035866713384509065,0.03912353515625
-0.029831581715072306,0.0391845703125
-0.023536689176312495,0.03924560546875
-0.017050925054847888,0.039306640625
-0.010444781658410425,0.03936767578125
-0.003789596129314334,0.0394287109375
0.002843214507070613,0.03948974609375
0.009382916867197428,0.03955078125
0.015760215129209887,0.03961181640625
0.021907987269121153,0.0396728515625
0.027761995723792073,0.03973388671875
0.033261564866168145,0.039794921875
0.03835021803456666,0.03985595703125
0.0429762672944876,0.0399169921875
0.04709334961839392,0.03997802734375
0.05066090375420382,0.0400390625
0.053644582695241035,0.04010009765625
0.056016597364519,0.0401611328125
0.057755987875366836,0.04022216796875
0.05884881951706848,0.040283203125
0.059288301444345354,0.04034423828125
0.059074826891564736,0.0404052734375
0.05821593459440672,0.04046630859375
0.05672619196564213,0.04052734375
0.054627001431729244,0.04058837890625
0.05194633218965901,0.0406494140625
0.0487183804617379,0.04071044921875
0.044983162118121776,0.040771484375
0.04078604228312627,0.04083251953125
0.036177207241963896,0.0408935546875
0.031211084607256953,0.04095458984375
0.025945718276394393,0.041015625
0.02044210521507096,0.04107666015625
0.014763501526033779,0.0411376953125
0.008974705606951926,0.04119873046875
0.003141326455775366,0.041259765625
-0.002670954653955539,0.04132080078125
-0.008397120832314035,0.0413818359375
-0.013973546290530652,0.04144287109375
-0.01933870495457943,0.04150390625
-0.024433853019716904,0.04156494140625
-0.029203677787118836,0.0416259765625
-0.033596905507831405,0.04168701171875
-0.03756686142271902,0.041748046875
-0.04107197573610238,0.04180908203125
-0.04407622987622739,0.0418701171875
-0.04654953807768214,0.04193115234375
-0.04846806006011281,0.0419921875
-0.04981444136308242,0.04205322265625
-0.05057797873265299,0.0421142578125
-0.05075470881129424,0.04217529296875
-0.05034741926491636,0.042236328125
-0.04936558237111533,0.04229736328125
-0.04782521198483167,0.0423583984375
-0.04574864568627518,0.04241943359375
-0.04316425477468086,0.04248046875
-0.04010608560656046,0.04254150390625
-0.03661343656828326,0.0426025390625
-0.03273037571971588,0.04266357421875
-0.028505204834520306,0.042724609375
-0.023989876180423586,0.04278564453125
-0.01923936893145236,0.0428466796875
-0.014311032570036512,0.04290771484375
-0.009263905021368677,0.04296875
-0.004158013552903836,0.04302978515625
0.0009463333318291959,0.0430908203125
0.005989254675019941,0.04315185546875
0.010911998188292648,0.043212890625
0.0156576254801963,0.04327392578125
0.020171673343342997,0.0433349609375
0.02440278334526096,0.04339599609375
0.02830329234785854,0.04345703125
0.031829777045755174,0.04351806640625
0.034943546168555516,0.0435791015625
0.03761107461782353,0.04364013671875
0.03980437450543331,0.043701171875
0.04150129881597667,0.04376220703125
0.04268577422120347,0.0438232421875
0.043347960430915766,0.04388427734375
0.04348433434332543,0.0439453125
0.04309769816282809,0.04400634765625
0.042197111565774464,0.0440673828125
0.0407977489085596,0.04412841796875
0.03892068337993023,0.044189453125
0.0365926008754495,0.04425048828125
0.0338454472208906,0.0443115234375
0.030716013172672325,0.04437255859375
0.027245462376229813,0.04443359375
0.023478808152762227,0.04449462890625
0.01946434559883983,0.0445556640625
0.01525304602257907,0.04461669921875
0.010897921191402466,0.044677734375
0.00645336523038813,0.04473876953125
0.00197448227486472,0.0447998046875
-0.0024835918535908398,0.04486083984375
-0.006866365613659623,0.044921875
-0.011120657055845999,0.04498291015625
-0.015195240321825194,0.0450439453125
-0.01904146541583958,0.04510498046875
-0.022613843670850276,0.045166015625
-0.025870591764970176,0.04522705078125
-0.028774127662065233,0.0452880859375
-0.03129151245815878,0.04534912109375
-0.03339483279258624,0.04541015625
-0.035061519228582645,0.04547119140625
-0.03627459681052809,0.0455322265625
-0.037022864853220566,0.04559326171875
-0.03730100391223253,0.045654296875
-0.03710960879383127,0.04571533203125
-0.03645514739465717,0.0457763671875
-0.035349846082006586,0.04583740234375
-0.03381150328022603,0.0458984375
-0.031863233714184334,0.04595947265625
-0.029533147077066405,0.0460205078125
-0.026853964037775204,0.04608154296875
-0.02386257954576946,0.046142578125
-0.020599560698330733,0.04620361328125
-0.017108654423821795,0.0462646484375
-0.013436054795325851,0.04632568359375
-0.009630396879262327,0.04638671875
-0.005739903861396084,0.04644775390625
-0.0018200602585597653,0.0465087890625
0.002098058782893355,0.04656982421875
0.005892647145036299,0.046630859375
0.009937807595814096,0.04669189453125
0.01781775169123115,0.0467529296875
0.02989381693106388,0.04681396484375
0.04224595093202979,0.046875
0.053809877729025284,0.04693603515625
0.0645917500960663,0.0469970703125
0.07441947431878726,0.04705810546875
0.08318501928408857,0.047119140625
0.0907813877592334,0.04718017578125
0.09712115873922897,0.0472412109375
0.10213290786626564,0.04730224609375
0.10576327213930238,0.04736328125
0.10797720927315446,0.04742431640625
0.10875842395156836,0.0474853515625
0.10810947994047294,0.04754638671875
0.10605152730047672,0.047607421875
0.10262440547638259,0.04766845703125
0.09788416596503428,0.0477294921875
0.09190911419968997,0.04779052734375
0.08477298249849587,0.0478515625
0.0766397608077774,0.04791259765625
0.0673100491066243,0.0479736328125
0.05502329571397334,0.04803466796875
0.04156178194112482,0.048095703125
0.02778603369259741,0.04815673828125
0.013758681061766106,0.0482177734375
-0.00029852160301566577,0.04827880859375
-0.01420696877754396,0.04833984375
-0.027780172615030775,0.04840087890625
-0.040840540769862245,0.0484619140625
-0.05321787957932088,0.04852294921875
-0.0647526487975504,0.048583984375
-0.07529776027154202,0.04864501953125
-0.08472054864408368,0.0487060546875
-0.09290444559294458,0.04876708984375
-0.09975045431756373,0.048828125
-0.10517837337524663,0.04888916015625
