H,Time
-0.015140871173038558,0.00531005859375
-0.015153848879600569,0.00537109375
-0.015115788325311779,0.00543212890625
-0.015026905153156028,0.0054931640625
-0.014887587696588834,0.00555419921875
-0.014698396664469683,0.005615234375
-0.014460064219296256,0.00567626953125
-0.014173492444048919,0.0057373046875
-0.013839751194943465,0.00579833984375
-0.013460075340327126,0.005859375
-0.013035861386036325,0.00592041015625
-0.012568663497633501,0.0059814453125
-0.01206018890332671,0.00604248046875
-0.011512292771608397,0.006103515625
-0.01092697225763049,0.00616455078125
-0.010306360916688807,0.0062255859375
-0.00965271907980637,0.00628662109375
-0.008968436710001628,0.00634765625
-0.00825598717951386,0.00640869140625
-0.007518061814241585,0.0064697265625
-0.006757027524812767,0.00653076171875
-0.005976908551434338,0.006591796875
-0.005175945883783859,0.00665283203125
-0.004374319973603737,0.0067138671875
-0.0035106405724899576,0.00677490234375
-0.0029292881220211557,0.0068359375
-0.004685178677128092,0.00689697265625
-0.007036089633839867,0.0069580078125
-0.00924211767199425,0.00701904296875
-0.011429200846707187,0.007080078125
-0.01355338997460244,0.00714111328125
-0.015616496144465811,0.0072021484375
-0.017608347403688582,0.00726318359375
-0.01952229924393167,0.00732421875
-0.021351115825510327,0.00738525390625
-0.02308810983131127,0.0074462890625
-0.02472687206497273,0.00750732421875
-0.026261377563585618,0.007568359375
-0.02768598931301755,0.00762939453125
-0.028995487743724697,0.0076904296875
-0.030185091520209623,0.00775146484375
-0.03125047872845083,0.0078125
-0.032187805891247916,0.00787353515625
-0.032993725376404014,0.0079345703125
-0.03366540092966229,0.00799560546875
-0.034200521295415044,0.008056640625
-0.03459731183442879,0.00811767578125
-0.03485454407142975,0.0081787109375
-0.034971543108810545,0.00823974609375
-0.03494819285168935,0.00830078125
-0.034784938997808906,0.00836181640625
-0.03448278975422419,0.0084228515625
-0.034043314252279605,0.00848388671875
-0.03346863864163911,0.008544921875
-0.03276143985363858,0.00860595703125
-0.03192493703415315,0.0086669921875
-0.030962880655831308,0.00872802734375
-0.029879539330258963,0.0087890625
-0.02867968435055227,0.00885009765625
-0.027368572005152966,0.0089111328125
-0.025951923713859175,0.00897216796875
-0.02443590404714981,0.009033203125
-0.022827096700461083,0.00909423828125
-0.021132478504718374,0.0091552734375
-0.01935939156428739,0.00921630859375
-0.01751551362297016,0.00927734375
-0.015608826767917125,0.00933837890625
-0.013647584590495277,0.0093994140625
-0.011640277931429143,0.00946044921875
-0.009595599345695304,0.009521484375
-0.0075224064301836055,0.00958251953125
-0.005429684164317639,0.0096435546875
-0.003326506420380768,0.00970458984375
-0.001221996806080579,0.009765625
0.000874710992841863,0.00982666015625
0.0029545131975764072,0.0098876953125
0.005008376072516645,0.00994873046875
0.0070273760335637665,0.010009765625
0.009002739546894617,0.01007080078125
0.010925882635180828,0.0101318359375
0.012788449807445207,0.01019287109375
0.014582352229096285,0.01025390625
0.016299804949784433,0.01031494140625
0.017933363008652174,0.0103759765625
0.019475956239457182,0.01043701171875
0.020920922601517764,0.010498046875
0.022262039867463765,0.01055908203125
0.023493555504154932,0.0106201171875
0.024610214589543794,0.01068115234375
0.02560728561551477,0.0107421875
0.026480584034565883,0.01080322265625
0.027226493417676405,0.0108642578125
0.02784198410009263,0.01092529296875
0.02832462920234198,0.010986328125
0.02867261792482543,0.01104736328125
0.028884766026103494,0.0111083984375
0.02896052340799753,0.01116943359375
0.028899978743294565,0.01123046875
0.02870386109561717,0.01129150390625
0.028373538494784606,0.0113525390625
0.02791101344561763,0.01141357421875
0.027318915363234938,0.011474609375
0.026600489942591257,0.01153564453125
0.025759585485450088,0.0115966796875
0.024800636222992035,0.01165771484375
0.023728642688075563,0.01171875
0.022549149206568038,0.01177978515625
0.02126821859220868,0.0118408203125
0.019892404144661265,0.01190185546875
0.018428719064889396,0.011962890625
0.016884603416885195,0.01202392578125
0.015267888778580188,0.0120849609375
0.013586760738152273,0.01214599609375
0.01184971940484049,0.01220703125
0.010065538115400357,0.01226806640625
0.008243220529084409,0.0123291015625
0.006391956314384441,0.01239013671875
0.004521075640457306,0.012451171875
0.002640002694852063,0.01251220703125
0.0007582084568501365,0.0125732421875
-0.0011148370376175911,0.01263427734375
-0.0029697126982024063,0.0126953125
-0.004797094404012939,0.01275634765625
-0.006587802800612506,0.0128173828125
-0.008332850619823595,0.01287841796875
-0.010023489271784489,0.012939453125
-0.011651254459587769,0.01300048828125
-0.013208010569190713,0.0130615234375
-0.014685993590782648,0.01312255859375
-0.01607785233285983,0.01318359375
-0.01737668769687284,0.01324462890625
-0.018576089787878048,0.0133056640625
-0.019670172645840922,0.01336669921875
-0.020653606392277438,0.013427734375
-0.021521646598890748,0.01348876953125
-0.022270160697824566,0.0135498046875
-0.0228956512670224,0.01361083984375
-0.02339527603950748,0.013671875
-0.02376686450115241,0.01373291015625
-0.024008930959329274,0.0137939453125
-0.024120683982721002,0.01385498046875
-0.024102032131494828,0.013916015625
-0.023953585916346363,0.01397705078125
-0.023676655946177877,0.0140380859375
-0.023273247240240966,0.01409912109375
-0.022746049721596932,0.01416015625
-0.02209842485450679,0.01422119140625
-0.02133438869249046,0.0142822265625
-0.02045859057054294,0.01434326171875
-0.019476290633313853,0.014404296875
-0.0183933247221391,0.01446533203125
-0.017216099987791004,0.0145263671875
-0.015951460013417167,0.01458740234375
-0.014607021852934256,0.0146484375
-0.013189737578279098,0.01470947265625
-0.011711068649546276,0.0147705078125
-0.010167468605156807,0.01483154296875
-0.008613006548444768,0.014892578125
-0.0067912379517194145,0.01495361328125
-0.0024203152582791504,0.0150146484375
0.004774685115491187,0.01507568359375
0.012386691262366033,0.01513671875
0.019800217759037002,0.01519775390625
0.027067385790942596,0.0152587890625
0.03412199781251262,0.01531982421875
0.04093107843164893,0.015380859375
0.04745456492018742,0.01544189453125
0.05365639449004503,0.0155029296875
0.059501808867068975,0.01556396484375
0.06495833920417293,0.015625
0.06999579046523513,0.01568603515625
0.07458647794731985,0.0157470703125
0.07870537879196694,0.01580810546875
0.08233028741946513,0.015869140625
0.08544194975100769,0.01593017578125
0.08802418175735137,0.0159912109375
0.09006396977114456,0.01605224609375
0.09155155229545325,0.01611328125
0.09248048256217073,0.01617431640625
0.09284767136112942,0.0162353515625
0.0926534097353698,0.01629638671875
0.09190137126826084,0.016357421875
0.09059859380836228,0.01641845703125
0.08875544060682178,0.0164794921875
0.08638554096709275,0.01654052734375
0.08350571063611087,0.0166015625
0.08013585229286231,0.01666259765625
0.0762988366194077,0.0167236328125
0.07202036456658462,0.01678466796875
0.0673288115488827,0.016845703125
0.06225505442448196,0.01690673828125
0.05683228223159481,0.0169677734375
0.051095791766151276,0.01702880859375
0.04508276919169751,0.01708984375
0.03883205897148734,0.01715087890625
0.03238392150585477,0.0172119140625
0.025779780942098984,0.01727294921875
0.01906196470203265,0.017333984375
0.012273436338671163,0.01739501953125
0.005457523390989524,0.0174560546875
-0.001342358046973006,0.01751708984375
-0.008082980289426204,0.017578125
-0.01472158077565893,0.01763916015625
-0.021216136747702927,0.0177001953125
-0.02752563609363496,0.01776123046875
-0.03361034257050976,0.017822265625
-0.03943205364132805,0.01788330078125
-0.044954349195048114,0.0179443359375
-0.05014282946311634,0.01800537109375
-0.05496534050327344,0.01806640625
-0.05939218568902363,0.01812744140625
-0.06339632172256741,0.0181884765625
-0.0669535377814406,0.01824951171875
-0.07004261650859865,0.018310546875
-0.07264547566729913,0.01837158203125
-0.07474728940040415,0.0184326171875
-0.07633658816344796,0.01849365234375
-0.0774053365382971,0.0185546875
-0.07794898827591012,0.01861572265625
-0.07796651806693751,0.0186767578125
-0.07746042969087615,0.01873779296875
-0.07643674035564473,0.018798828125
-0.07490494120061503,0.01885986328125
-0.07287793409852071,0.0189208984375
-0.07037194505655651,0.01898193359375
-0.06740641467868916,0.01904296875
-0.06400386631705053,0.01910400390625
-0.06018975269852128,0.0191650390625
-0.055992281968381574,0.01922607421875
-0.0514422242440661,0.019287109375
-0.046572699915822656,0.01934814453125
-0.04141895107154689,0.0194091796875
-0.03601809755065481,0.01947021484375
-0.030408879252262357,0.01953125
-0.024631386432545206,0.01959228515625
-0.018726779824817102,0.0196533203125
-0.012737002503506761,0.01971435546875
-0.00670448548573156,0.019775390625
-0.0006718491245285467,0.01983642578125
0.0053183976062276764,0.0198974609375
0.011224157803380303,0.01995849609375
0.017004045154871774,0.02001953125
0.022617678140604697,0.02008056640625
0.028025967780434,0.0201416015625
0.03319139682560217,0.02020263671875
0.03807828833632161,0.020263671875
0.04265306165074668,0.02032470703125
0.04688447382686073,0.0203857421875
0.05074384473123361,0.02044677734375
0.05420526405293391,0.0205078125
0.057245778642764866,0.02056884765625
0.059845558711069904,0.0206298828125
0.06198804156189474,0.02069091796875
0.06366005169841116,0.020751953125
0.06485189629884558,0.02081298828125
0.06555743524148484,0.0208740234375
0.06577412503970131,0.02093505859375
0.0655030362381187,0.02099609375
0.06474884401668575,0.02105712890625
0.06351979194687361,0.0211181640625
0.06182762904975753,0.02117919921875
0.059687520505860306,0.021240234375
0.05711793256887763,0.02130126953125
0.054140492434261764,0.0213623046875
0.05077982400870991,0.02142333984375
0.04706336071956218,0.021484375
0.043021136684054495,0.02154541015625
0.03868555773388358,0.0216064453125
0.03409115395454139,0.02166748046875
0.029274315553162455,0.021728515625
0.02427301401054631,0.02178955078125
0.019126510598636775,0.0218505859375
0.013875054457180451,0.02191162109375
0.008559572518754839,0.02197265625
0.0032213536510802263,0.02203369140625
-0.0020982705538367757,0.0220947265625
-0.007358245872164319,0.02215576171875
-0.01251811392747121,0.022216796875
-0.01753832655745616,0.02227783203125
-0.02238055358514404,0.0223388671875
-0.02700798154779595,0.02239990234375
-0.03138560099223437,0.0224609375
-0.03548048002080782,0.02252197265625
-0.03926202186496265,0.0225830078125
-0.042702204378560114,0.02264404296875
-0.04577579947348126,0.022705078125
-0.04846057066809459,0.02276611328125
-0.05073744708333903,0.0228271484375
-0.05259067239840669,0.02288818359375
-0.054007927474101554,0.02294921875
-0.054980425554916834,0.02301025390625
-0.05550297917689031,0.0230712890625
-0.05557403813204069,0.02313232421875
-0.055195698071125975,0.023193359375
-0.05437367956682765,0.02325439453125
-0.0531172776976002,0.0233154296875
-0.051439282455595904,0.02337646484375
-0.04935587052209093,0.0234375
-0.04688646919478167,0.02349853515625
-0.04405359348440006,0.0235595703125
-0.04088265763701305,0.02362060546875
-0.03740176251135608,0.023681640625
-0.03364146062613158,0.02374267578125
-0.02963450022751363,0.0238037109375
-0.025415552386089692,0.02386474609375
-0.021020916057726755,0.02392578125
-0.01648823067981207,0.02398681640625
-0.011856097296348067,0.0240478515625
-0.00716398967114682,0.02410888671875
-0.0024510442208093225,0.024169921875
0.002240991854784578,0.02423095703125
0.006880344054166475,0.0242919921875
0.011399827680804634,0.02435302734375
0.015867787816277706,0.0244140625
0.019685414926232447,0.02447509765625
0.019451466310619715,0.0245361328125
0.018031890272931454,0.02459716796875
0.01664298283787907,0.024658203125
0.015077048896907669,0.02471923828125
0.013407408594384206,0.0247802734375
0.011633314056448959,0.02484130859375
0.009774928479042239,0.02490234375
0.007847702499449953,0.02496337890625
0.005869058077624672,0.0250244140625
0.003856409274816867,0.02508544921875
0.0018274996608708567,0.025146484375
-0.0001998840023946067,0.02520751953125
-0.0022080322262578943,0.0252685546875
-0.004179477243789991,0.02532958984375
-0.006097143481767098,0.025390625
-0.007944497861686689,0.02545166015625
-0.009705694531439175,0.0255126953125
-0.01136571381631636,0.02557373046875
-0.012910493844954057,0.025634765625
-0.01432705373408298,0.02569580078125
-0.015603607186914488,0.0257568359375
-0.01672966546609941,0.02581787109375
-0.017696128786617138,0.02587890625
-0.018495365275480326,0.02593994140625
-0.0191212767529077,0.0260009765625
-0.019569350704920555,0.02606201171875
-0.019836697941931967,0.026123046875
-0.0199220755551693,0.02618408203125
-0.019825894960491006,0.0262451171875
-0.019550214782308287,0.02630615234375
-0.01909871911119103,0.0263671875
-0.01847667940487504,0.02642822265625
-0.01769090740401515,0.0264892578125
-0.016749673121026383,0.02655029296875
-0.01566268692132276,0.026611328125
-0.014440778977122178,0.02667236328125
-0.013096648166051975,0.0267333984375
-0.01164156371627538,0.02679443359375
-0.010097119857058736,0.02685546875
-0.008450765628204859,0.02691650390625
-0.006821131061589192,0.0269775390625
-0.004620647296758365,0.02703857421875
0.0033199511821046194,0.027099609375
0.01760611659497935,0.02716064453125
0.03268364860322257,0.0272216796875
0.04728987675310793,0.02728271484375
0.060470299113495905,0.02734375
0.06314114043370346,0.02740478515625
0.054153038871637804,0.0274658203125
0.042806497563673766,0.02752685546875
0.03144025130736603,0.027587890625
0.0197988831941223,0.02764892578125
0.008093141484617096,0.0277099609375
-0.003590467134943861,0.02777099609375
-0.015132853447433538,0.02783203125
-0.02642573385474923,0.02789306640625
-0.03736135157884566,0.0279541015625
-0.04783654444850924,0.02801513671875
-0.057752922192113275,0.028076171875
-0.06701802745314,0.02813720703125
-0.07554616257623073,0.0281982421875
-0.08325922405022682,0.02825927734375
-0.0900874425015383,0.0283203125
-0.09597004596754735,0.02838134765625
-0.10085583303611859,0.0284423828125
-0.10470365184052423,0.02850341796875
-0.10748277952987159,0.028564453125
-0.1091731984121306,0.02862548828125
-0.10976576581918202,0.0286865234375
-0.10926227583138842,0.02874755859375
-0.1076754120649907,0.02880859375
-0.1050285918223828,0.02886962890625
-0.10135570299065724,0.0289306640625
-0.09670073616163846,0.02899169921875
-0.09111731550632834,0.029052734375
-0.0846681329802046,0.02911376953125
-0.0774242914319241,0.0291748046875
-0.0694645631270063,0.02923583984375
-0.060874571092428637,0.029296875
-0.05174590146484623,0.02935791015625
-0.04217515588739013,0.0294189453125
-0.03226295318972064,0.02947998046875
-0.022112891826303334,0.029541015625
-0.011830478690340004,0.02960205078125
-0.001522053803711222,0.0296630859375
0.008706347237263448,0.02972412109375
0.01874992318884306,0.02978515625
0.028506783237081182,0.02984619140625
0.03787675638012712,0.0299072265625
0.046770765087146636,0.02996826171875
0.05508058610107928,0.030029296875
0.06279621205685451,0.03009033203125
0.06957207876424495,0.0301513671875
0.07677308520414329,0.03021240234375
0.09290200626286894,0.0302734375
0.11050337295787557,0.03033447265625
0.1263375558310354,0.0303955078125
0.14080864470747814,0.03045654296875
0.15362436484575845,0.030517578125
0.16470135358851987,0.03057861328125
0.1739242328963918,0.0306396484375
0.18121155169455977,0.03070068359375
0.18649923075218497,0.03076171875
0.18974582909076798,0.03082275390625
0.19093167059909144,0.0308837890625
0.19005931702199014,0.03094482421875
0.18715337856931866,0.031005859375
0.18226020080761102,0.03106689453125
0.1754472871604904,0.0311279296875
0.16680250162565285,0.03118896484375
0.15643304984410122,0.03125
0.14446425218674888,0.03131103515625
0.13103812131625345,0.0313720703125
0.1163117597886052,0.03143310546875
0.10045559503946902,0.031494140625
0.08365147098889522,0.03155517578125
0.06609061711078568,0.0316162109375
0.0479715172244103,0.03167724609375
0.029497701432183283,0.03173828125
0.010875485547230399,0.03179931640625
-0.00768831700606569,0.0318603515625
-0.02598868546304806,0.03192138671875
-0.04382465871459782,0.031982421875
-0.06100155377106148,0.03204345703125
-0.07733311092067408,0.0321044921875
-0.09264354156561788,0.03216552734375
-0.10676945575293222,0.0322265625
-0.11956164770554398,0.03228759765625
-0.13088671920752087,0.0323486328125
-0.14062852248634608,0.03240966796875
-0.14868940622565852,0.032470703125
-0.15499125053877158,0.03253173828125
-0.15947627908269613,0.0325927734375
-0.16210763901455696,0.03265380859375
-0.16286974211829347,0.03271484375
-0.1617683631364445,0.03277587890625
-0.15883049411636638,0.0328369140625
-0.154103956361668,0.03289794921875
-0.14765677439066757,0.032958984375
-0.13957631904534298,0.03302001953125
-0.12996822957200604,0.0330810546875
-0.11895512707141771,0.03314208984375
-0.10667513415661353,0.033203125
-0.09328021793746662,0.03326416015625
-0.07893437559977352,0.0333251953125
-0.06381168346132012,0.03338623046875
-0.04809423299875828,0.033447265625
-0.03196997507007387,0.03350830078125
-0.015630508269309604,0.0335693359375
0.0007312026327593441,0.03363037109375
0.01692300218482517,0.03369140625
0.03275614482071013,0.03375244140625
0.04804621201298936,0.0338134765625
0.06262008972108188,0.03387451171875
0.07629998341262506,0.033935546875
0.08897266561380952,0.03399658203125
0.10034004777019215,0.0340576171875
0.11119240933924002,0.03411865234375
0.1293021392818862,0.0341796875
0.15546851985625135,0.03424072265625
0.1812169549917361,0.0343017578125
0.20428147650647385,0.03436279296875
0.22472880093363132,0.034423828125
0.24224760536385487,0.03448486328125
0.2566733785974466,0.0345458984375
0.2678505905428578,0.03460693359375
0.2756718350692503,0.03466796875
0.2800689365530565,0.03472900390625
0.2810162868881486,0.0347900390625
0.27853027224921445,0.03485107421875
0.2726690392432878,0.034912109375
0.263531733985833,0.03497314453125
0.25125645922049894,0.0350341796875
0.23602090202015436,0.03509521484375
0.21803068018215313,0.03515625
0.19755140174023486,0.03521728515625
0.17477558082273603,0.0352783203125
0.1503040565204837,0.03533935546875
0.12286054084586355,0.035400390625
0.0832466658526893,0.03546142578125
0.04010153611800841,0.0355224609375
-0.0026170967376281736,0.03558349609375
-0.045001216955346465,0.03564453125
-0.08635702326761305,0.03570556640625
-0.12621951451572602,0.0357666015625
-0.16408871857962418,0.03582763671875
-0.1995080907809512,0.035888671875
-0.2320508232609829,0.03594970703125
-0.2613301238644608,0.0360107421875
-0.28700306265275,0.03607177734375
-0.3087731402346791,0.0361328125
-0.32640100747288125,0.03619384765625
-0.3396801509662817,0.0362548828125
-0.34854059004036464,0.03631591796875
-0.35267137009558625,0.036376953125
-0.35343920481847696,0.03643798828125
-0.3627696474977422,0.0364990234375
-0.3820898776288958,0.03656005859375
-0.39886068829189336,0.03662109375
-0.4099317027872921,0.03668212890625
-0.41569365208061,0.0367431640625
-0.4159866764609463,0.03680419921875
-0.41088805879634815,0.036865234375
-0.4005002803252302,0.03692626953125
-0.38500578848601186,0.0369873046875
-0.36464917565304666,0.03704833984375
-0.3397377263321545,0.037109375
-0.3106360172818209,0.03717041015625
-0.2777611559085749,0.0372314453125
-0.24157697496965352,0.03729248046875
-0.20258772842055886,0.037353515625
-0.16133124694655088,0.03741455078125
-0.11837167777729474,0.0374755859375
-0.07429189639386677,0.03753662109375
-0.02968569355955637,0.03759765625
0.014850158875850701,0.03765869140625
0.05872385745780669,0.0377197265625
0.1013564259111455,0.03778076171875
0.1421893783363817,0.037841796875
0.18069208448410565,0.03790283203125
0.21636873872347134,0.0379638671875
0.24876483960838425,0.03802490234375
0.2774730934840783,0.0380859375
0.30213866331559885,0.03814697265625
0.3224636926955569,0.0382080078125
0.338211044830368,0.03826904296875
0.3492072069137765,0.038330078125
0.3553443216214199,0.03839111328125
0.35658131933397436,0.0384521484375
0.35294413692239435,0.03851318359375
0.3445250214828293,0.03857421875
0.33148092989623856,0.03863525390625
0.3140310475055153,0.0386962890625
0.2924534613036162,0.03875732421875
0.2670810346717057,0.038818359375
0.2382965417821732,0.03887939453125
0.20652712998211478,0.0389404296875
0.17223818780398145,0.03900146484375
0.1359267044939089,0.0390625
0.09811421404628881,0.03912353515625
0.05933942254124119,0.0391845703125
0.020150621989437317,0.03924560546875
-0.01890200311094505,0.039306640625
-0.05727406878488853,0.03936767578125
-0.09443457642408341,0.0394287109375
-0.12987328325339026,0.03948974609375
-0.16310775521938606,0.03955078125
-0.19369000357762864,0.03961181640625
-0.22121261230187553,0.0396728515625
-0.2453142706655384,0.03973388671875
-0.2656846337782729,0.039794921875
-0.28206844339279324,0.03985595703125
-0.29426885182578855,0.0399169921875
-0.3021499031487971,0.03997802734375
-0.30563813789557187,0.0400390625
-0.30472330003807074,0.04010009765625
-0.2994581378389728,0.0401611328125
-0.2899573031845121,0.04022216796875
-0.27639536692623673,0.040283203125
-0.259003980546337,0.04034423828125
-0.23806822672027222,0.0404052734375
-0.21392221306537895,0.04046630859375
-0.1869439742895025,0.04052734375
-0.1575497579624285,0.04058837890625
-0.1261877780946947,0.0406494140625
-0.09333152838912943,0.04071044921875
-0.059472753425296884,0.040771484375
-0.025114180989715212,0.04083251953125
0.00923787776453709,0.0408935546875
0.04308095175332111,0.04095458984375
0.07592374812355002,0.041015625
0.10729329757297758,0.04107666015625
0.13674180212999223,0.0411376953125
0.16385308513464533,0.04119873046875
0.1882485491015562,0.041259765625
0.20959255446612704,0.04132080078125
0.22759714085459493,0.0413818359375
0.24202602228737555,0.04144287109375
0.25269779860508135,0.04150390625
0.25948833711479674,0.04156494140625
0.26233229085797016,0.0416259765625
0.261223732839272,0.04168701171875
0.25621589877212325,0.041748046875
0.24742004434296863,0.04180908203125
0.23500343627045442,0.0418701171875
0.21918650946544016,0.04193115234375
0.20023923514964928,0.0419921875
0.17847675666339008,0.04205322265625
0.15425436078519075,0.0421142578125
0.12796186237096938,0.04217529296875
0.10001748897747612,0.042236328125
0.07086135966575458,0.04229736328125
0.04094865829716188,0.0423583984375
0.010742606227847083,0.04241943359375
-0.019292657733154653,0.04248046875
-0.048699180906211684,0.04254150390625
-0.07703217501085381,0.0426025390625
-0.10386676228384414,0.04266357421875
-0.1288043862929199,0.042724609375
-0.15147878955510968,0.04278564453125
-0.17156146685907972,0.0428466796875
-0.1887665113639547,0.04290771484375
-0.2028547800580746,0.04296875
-0.21363731581309345,0.04302978515625
-0.2209779748771009,0.0430908203125
-0.22479522109094863,0.04315185546875
-0.22506306111472796,0.043212890625
-0.22181110845486204,0.04327392578125
-0.21512377772090535,0.0433349609375
-0.2051386241689124,0.04339599609375
-0.19204385700217017,0.04345703125
-0.17607506783863625,0.04351806640625
-0.1575112281314509,0.0435791015625
-0.13667002077387497,0.04364013671875
-0.113902581571822,0.043701171875
-0.08958773551994001,0.04376220703125
-0.06412582072504087,0.0438232421875
-0.03793219928428178,0.04388427734375
-0.011430559257664806,0.0439453125
0.014953884924767314,0.04400634765625
0.040801184797746005,0.0440673828125
0.06570333436214773,0.04412841796875
0.08927072418896141,0.044189453125
0.11113827027727355,0.04425048828125
0.13097112019175716,0.0443115234375
0.14846984593140183,0.04437255859375
0.16337504138969042,0.04443359375
0.17547125202640404,0.04449462890625
0.18459017526547633,0.0445556640625
0.1906130820564745,0.04461669921875
0.19347242272357593,0.044677734375
0.19315259358000347,0.04473876953125
0.18968985449869566,0.0447998046875
0.18317140148065356,0.04486083984375
0.1737336120776999,0.044921875
0.16155949500730174,0.04498291015625
0.14687538834643665,0.0450439453125
0.12994696294323047,0.04510498046875
0.11107459901667412,0.045166015625
0.09058821413557623,0.04522705078125
0.06884162968234964,0.0452880859375
0.046206570424899326,0.04534912109375
0.023066397711595445,0.04541015625
-0.00019031894725076787,0.04547119140625
-0.02317628464342995,0.0455322265625
-0.04551190818395647,0.04559326171875
-0.06683157064445236,0.045654296875
-0.08678962932907826,0.04571533203125
-0.10506605771506529,0.0457763671875
-0.12137162822664664,0.04583740234375
-0.1354525525120896,0.0458984375
-0.1470945031978018,0.04595947265625
-0.15612595162665893,0.0460205078125
-0.16242076775005101,0.04608154296875
-0.16590004087800636,0.046142578125
-0.1665330932601182,0.04620361328125
-0.16433767221726284,0.0462646484375
-0.15937932048316544,0.04632568359375
-0.15176993839222255,0.04638671875
-0.1416655652484932,0.04644775390625
-0.12926342050289627,0.0465087890625
-0.11479825791920803,0.04656982421875
-0.09853809753529663,0.046630859375
-0.08077941075852113,0.04669189453125
-0.06184184314649076,0.0467529296875
-0.04206256722454867,0.04681396484375
-0.021790363847893145,0.046875
-0.0013795350851348075,0.04693603515625
0.01881624570914938,0.0469970703125
0.03845004009708319,0.04705810546875
0.057187601487390174,0.047119140625
0.07471308007111224,0.04718017578125
0.0907343776456179,0.0472412109375
0.1049880605157761,0.04730224609375
0.11724374655114254,0.04736328125
0.12730789187766864,0.04742431640625
0.135026913333288,0.0474853515625
0.14028959460186485,0.04754638671875
0.1430287366096367,0.047607421875
0.14322202613460536,0.04766845703125
0.14089211043046496,0.0477294921875
0.1361058796608006,0.04779052734375
0.12897297293047336,0.0478515625
0.1196435373682712,0.04791259765625
0.10830528289170689,0.0479736328125
0.09517988768518548,0.04803466796875
0.08051882080112334,0.048095703125
0.06459865851010031,0.04815673828125
0.04771597984563493,0.0482177734375
0.030181934112074118,0.04827880859375
0.012316578747479686,0.04833984375
-0.005556910208797849,0.04840087890625
-0.02311805076654079,0.0484619140625
-0.04005478631728403,0.04852294921875
-0.05606903294274669,0.048583984375
-0.07088194357924281,0.04864501953125
-0.08423879528213161,0.0487060546875
-0.09591341288997371,0.04876708984375
