H,Time
-0.016431327732491736,0.00408935546875
-0.016710137731022985,0.004150390625
-0.016936085822794142,0.00421142578125
-0.01710859228993786,0.0042724609375
-0.017227242104546504,0.00433349609375
-0.017291786890430965,0.00439453125
-0.01730214637099392,0.00445556640625
-0.01725840929339103,0.0045166015625
-0.017160833820657712,0.00457763671875
-0.017009847385207933,0.004638671875
-0.016806045998854845,0.00469970703125
-0.016550193016167444,0.0047607421875
-0.016243217349806393,0.00482177734375
-0.015886211138184714,0.0048828125
-0.015480426867774651,0.00494384765625
-0.015027273954217536,0.0050048828125
-0.014528314788227336,0.00506591796875
-0.013985260254192493,0.005126953125
-0.013399964731169708,0.00518798828125
-0.012774420587998443,0.0052490234375
-0.012110752186059566,0.00531005859375
-0.01141120940504706,0.00537109375
-0.010678160708951029,0.00543212890625
-0.00991408577118874,0.0054931640625
-0.009121567679698713,0.00555419921875
-0.008303284744434435,0.005615234375
-0.007462001931363921,0.00567626953125
-0.006600561948659618,0.0057373046875
-0.005721876012284088,0.00579833984375
-0.004828914319692916,0.005859375
-0.003924696261686846,0.00592041015625
-0.003012280403746418,0.0059814453125
-0.0020947542693608894,0.00604248046875
-0.0011752239589769842,0.006103515625
-0.0002568036391868519,0.00616455078125
0.0006573950623715872,0.0062255859375
0.0015642737201636294,0.00628662109375
0.0024607577950642215,0.00634765625
0.003343807302405977,0.00640869140625
0.004210427425986398,0.0064697265625
0.005057679039988904,0.00653076171875
0.00588268910066601,0.006591796875
0.006682660869599776,0.00665283203125
0.007454883930560733,0.0067138671875
0.008196743962295203,0.00677490234375
0.008905732230000522,0.0068359375
0.00957945475885775,0.00689697265625
0.01021564115364112,0.0069580078125
0.01081215302942101,0.00701904296875
0.011366992019359465,0.007080078125
0.011878307326762674,0.00714111328125
0.01234440278986375,0.0072021484375
0.012763743429165851,0.00726318359375
0.013134961448918674,0.00732421875
0.013456861665916411,0.00738525390625
0.013728426340667135,0.0074462890625
0.013948819387903957,0.00750732421875
0.014117389945435519,0.007568359375
0.014233675282674947,0.00762939453125
0.01429740303234869,0.0076904296875
0.014308492731315528,0.00775146484375
0.014267056658812241,0.0078125
0.014173399963018446,0.00787353515625
0.014028020069556153,0.0079345703125
0.013831605368102903,0.00799560546875
0.01358503317608454,0.008056640625
0.013289366981073547,0.00811767578125
0.012945852966427692,0.0081787109375
0.012555915827552782,0.00823974609375
0.012121153888926917,0.00830078125
0.011643333534901183,0.00836181640625
0.011124382969997957,0.0084228515625
0.010566385327371695,0.00848388671875
0.009971571146807589,0.008544921875
0.009342310246309249,0.00860595703125
0.008681103013996829,0.0086669921875
0.00799057114953804,0.00872802734375
0.007273447886967277,0.0087890625
0.0065325677330678325,0.00885009765625
0.005770855757786323,0.0089111328125
0.004991316475321457,0.00897216796875
0.004197022356555206,0.009033203125
0.003391102015481508,0.00909423828125
0.002576728113983382,0.0091552734375
0.0017571050309213817,0.00921630859375
0.0009354563429248304,0.00927734375
0.00011501216555305712,0.00933837890625
-0.0007010035954265277,0.0093994140625
-0.0015093860320349664,0.00946044921875
-0.002306962010061715,0.009521484375
-0.003090602881237285,0.00958251953125
-0.0038572370795245054,0.0096435546875
-0.004603862549433544,0.00970458984375
-0.00532755895440578,0.009765625
-0.006025499613711546,0.00982666015625
-0.00669496311684354,0.0098876953125
-0.007333344565252739,0.00994873046875
-0.007938166392349077,0.010009765625
-0.008507088713916776,0.01007080078125
-0.00903791916261215,0.0101318359375
-0.0095286221618036,0.01019287109375
-0.009977327596050568,0.01025390625
-0.010382338837616382,0.01031494140625
-0.010742140090701496,0.0103759765625
-0.011055403017622579,0.01043701171875
-0.011320992613732905,0.010498046875
-0.011537972300951462,0.01055908203125
-0.011705608212718169,0.0106201171875
-0.011823372646394062,0.01068115234375
-0.011890946662458825,0.0107421875
-0.011908221813230865,0.01080322265625
-0.011875300987639519,0.0108642578125
-0.011792498362131625,0.01092529296875
-0.01166033845161541,0.010986328125
-0.011479554258145284,0.01104736328125
-0.011251084518937627,0.0111083984375
-0.010976070059424897,0.01116943359375
-0.010655849260885995,0.01123046875
-0.010291952656227045,0.01129150390625
-0.00988609667136476,0.0113525390625
-0.009440176533659327,0.01141357421875
-0.008956258372808501,0.011474609375
-0.0084365705433273,0.01153564453125
-0.007883494201521752,0.0115966796875
-0.00729955317340498,0.01165771484375
-0.006687403153619157,0.01171875
-0.006049820278788574,0.01177978515625
-0.0053896891218851856,0.0118408203125
-0.0047099901572508155,0.01190185546875
-0.004013786748711047,0.011962890625
-0.0033042117159496273,0.01202392578125
-0.002584453536681923,0.0120849609375
-0.0018577422443320627,0.01214599609375
-0.0011273350828538101,0.01220703125
-0.00039650198200364507,0.01226806640625
0.0003314890822012976,0.0123291015625
0.0010533867760307142,0.01239013671875
0.0017659710789679262,0.012451171875
0.002466067869871265,0.01251220703125
0.003150563360977759,0.0125732421875
0.003816418312513071,0.01263427734375
0.004460681961077277,0.0126953125
0.005080505595730289,0.01275634765625
0.005673155716731907,0.0128173828125
0.006236026713238556,0.01287841796875
0.0067666529980637685,0.012939453125
0.0072627205395228815,0.01300048828125
0.00772207773285237,0.0130615234375
0.008142745555806833,0.01312255859375
0.008522926957568443,0.01318359375
0.008861015427457365,0.01324462890625
0.009155602715423709,0.0133056640625
0.00940548559753112,0.01336669921875
0.009609671891542814,0.013427734375
0.009767384782281455,0.01348876953125
0.009878068811829895,0.0135498046875
0.009941384880088357,0.01361083984375
0.00995724137117655,0.013671875
0.009925685476789198,0.01373291015625
0.009847311236111248,0.0137939453125
0.009721734084272378,0.01385498046875
0.00955327611680543,0.013916015625
0.009329735364917784,0.01397705078125
0.00910160379024847,0.0140380859375
0.008580760542150179,0.01409912109375
0.005269268269972083,0.01416015625
-0.001145384868115625,0.01422119140625
-0.00805256756421076,0.0142822265625
-0.014794756124934236,0.01434326171875
-0.021442012573219732,0.014404296875
-0.027934906539057246,0.01446533203125
-0.034249652855361766,0.0145263671875
-0.04035405907197616,0.01458740234375
-0.04621951996907688,0.0146484375
-0.05181798834124555,0.01470947265625
-0.05712296443344488,0.0147705078125
-0.06210940068344715,0.01483154296875
-0.0667538883182508,0.014892578125
-0.07103475878070142,0.01495361328125
-0.07493219751399112,0.0150146484375
-0.0784283432021025,0.01507568359375
-0.08150737895674684,0.01513671875
-0.08415561304808117,0.01519775390625
-0.08636154921992421,0.0152587890625
-0.08811594603918446,0.01531982421875
-0.08941186495358623,0.015380859375
-0.09024470674177532,0.01544189453125
-0.09061223610829365,0.0155029296875
-0.09051459423444642,0.01556396484375
-0.0899542991573572,0.015625
-0.08893623391145751,0.01568603515625
-0.08746762243034849,0.0157470703125
-0.08555799326963046,0.01580810546875
-0.08321913127818327,0.015869140625
-0.08046501740824506,0.01593017578125
-0.07731175691878346,0.0159912109375
-0.07377749628961985,0.01605224609375
-0.06988232922530763,0.01611328125
-0.06564819219040081,0.01617431640625
-0.06109874997518016,0.0162353515625
-0.056259271848144686,0.01629638671875
-0.05115649890543112,0.016357421875
-0.04581850327913679,0.01641845703125
-0.04027453991594062,0.0164794921875
-0.03455489168147988,0.01654052734375
-0.02869070858774634,0.0166015625
-0.022713841977857255,0.01666259765625
-0.016656674536413507,0.0167236328125
-0.010551947022537072,0.01678466796875
-0.004432582646468673,0.016845703125
0.001668489969898437,0.01690673828125
0.007718514293676834,0.0169677734375
0.013685082878532897,0.01702880859375
0.019536312891094185,0.01708984375
0.025241019199487902,0.01715087890625
0.030768884064095357,0.0172119140625
0.03609062248195569,0.01727294921875
0.041178142254531105,0.017333984375
0.04600469787132065,0.01739501953125
0.05054503732987778,0.0174560546875
0.054775541046238885,0.01751708984375
0.058674352047063456,0.017578125
0.06222149667987004,0.01763916015625
0.06539899512493358,0.0177001953125
0.06819096104511832,0.01776123046875
0.07058368976640679,0.017822265625
0.07256573444176843,0.01788330078125
0.07412796971752945,0.0179443359375
0.07526364248766917,0.01800537109375
0.07596840939269173,0.01806640625
0.07624036079215267,0.01812744140625
0.07608003101546001,0.0181884765625
0.07549039477449604,0.01824951171875
0.07447684969869793,0.018310546875
0.07304718503349691,0.01837158203125
0.0712115366217313,0.0184326171875
0.0689823283687379,0.01849365234375
0.06637420047198761,0.0185546875
0.06340392477355508,0.01861572265625
0.06009030767148806,0.0186767578125
0.05645408110012067,0.01873779296875
0.052517782163959206,0.018798828125
0.04830562207951451,0.01885986328125
0.04384334514572307,0.0189208984375
0.03915807852706068,0.01898193359375
0.03427817369167901,0.01904296875
0.029233040402878906,0.01910400390625
0.02405297421106577,0.0191650390625
0.018768978437641966,0.01922607421875
0.013412581681184943,0.019287109375
0.008015651909197051,0.01934814453125
0.0026102082261488285,0.0194091796875
-0.0027717685714519218,0.01947021484375
-0.00809852552817978,0.01953125
-0.013338726018808703,0.01959228515625
-0.0184616360602753,0.0196533203125
-0.02343730732014818,0.01971435546875
-0.02823675570835037,0.019775390625
-0.03283213445915476,0.01983642578125
-0.03719690063694726,0.0198974609375
-0.04130597403275649,0.01995849609375
-0.04513588745983485,0.02001953125
-0.04866492750255683,0.02008056640625
-0.051873264826265746,0.0201416015625
-0.05474307321342306,0.02020263671875
-0.05725863655658691,0.020263671875
-0.059406443109186184,0.02032470703125
-0.061175266368775724,0.0203857421875
-0.06255623204717962,0.02044677734375
-0.06354287066343069,0.0205078125
-0.06413115538394351,0.02056884765625
-0.06431952482386807,0.0206298828125
-0.06410889061515661,0.02069091796875
-0.06350262964148295,0.020751953125
-0.06250656093399508,0.02081298828125
-0.06112890732070913,0.0208740234375
-0.05938024201764512,0.02093505859375
-0.057273420445689505,0.02099609375
-0.0548234976521418,0.02105712890625
-0.05204763180806918,0.0211181640625
-0.04896497434585253,0.02117919921875
-0.04559654738779313,0.021240234375
-0.0419651092014434,0.02130126953125
-0.03809500849744684,0.0213623046875
-0.03401202846129709,0.02142333984375
-0.02974322148236322,0.021484375
-0.025316735607225915,0.02154541015625
-0.02076163380344938,0.0216064453125
-0.016107707171745037,0.02166748046875
-0.01138528329003309,0.021728515625
-0.006625030910889959,0.02178955078125
-0.0018577622634106553,0.0218505859375
0.002885765767277716,0.02191162109375
0.00757505029553754,0.02197265625
0.012180039632661219,0.02203369140625
0.016671327736342983,0.0220947265625
0.021020344633628972,0.02215576171875
0.025199541558900373,0.022216796875
0.029182569576005995,0.02227783203125
0.03294445049112029,0.0223388671875
0.03646173890798199,0.02239990234375
0.039712674329807685,0.0224609375
0.042677322273047484,0.02252197265625
0.04533770342473862,0.0225830078125
0.04767790995191911,0.02264404296875
0.049684208152522544,0.022705078125
0.051345126723721546,0.02276611328125
0.05265153001977112,0.0228271484375
0.053596675756189066,0.02288818359375
0.05417625676556971,0.02294921875
0.05438842635089175,0.02301025390625
0.054233807502124816,0.0230712890625
0.05371548407234669,0.02313232421875
0.052838980630497925,0.023193359375
0.05161220606654049,0.02325439453125
0.05004545465307944,0.0233154296875
0.048151116071318334,0.02337646484375
0.04594439674858827,0.0234375
0.04344019425872155,0.02349853515625
0.040664258928522795,0.0235595703125
0.037610968809886146,0.02362060546875
0.0344002831137145,0.023681640625
0.030482002161058484,0.02374267578125
0.02093332094273894,0.0238037109375
0.00517751718099777,0.02386474609375
-0.01156142699695802,0.02392578125
-0.02793147725558977,0.02398681640625
-0.04402345711168723,0.0240478515625
-0.059673299967448454,0.02410888671875
-0.0747881616626302,0.024169921875
-0.08926559934886327,0.02423095703125
-0.10299515584298234,0.0242919921875
-0.11593708732746295,0.02435302734375
-0.12769755425342438,0.0244140625
-0.13554140636909404,0.02447509765625
-0.13907395942651912,0.0245361328125
-0.14102220634534268,0.02459716796875
-0.14204221313366744,0.024658203125
-0.14202360131368166,0.02471923828125
-0.1410016497849741,0.0247802734375
-0.1389816985367237,0.02484130859375
-0.13598607722902603,0.02490234375
-0.13204134453448169,0.02496337890625
-0.12718145817640242,0.0250244140625
-0.12144661503075523,0.02508544921875
-0.11488319224914374,0.025146484375
-0.10754333671869015,0.02520751953125
-0.09948459507130053,0.0252685546875
-0.09076948252240319,0.02532958984375
-0.08146502154522091,0.025390625
-0.07164224617843343,0.02545166015625
-0.061375677524476084,0.0255126953125
-0.050742773679542726,0.02557373046875
-0.03982335822073363,0.025634765625
-0.02869903136518103,0.02569580078125
-0.01745256810966216,0.0257568359375
-0.006167307758819434,0.02581787109375
0.0050734606639505474,0.02587890625
0.01618711258315487,0.02593994140625
0.027092297061149198,0.0260009765625
0.03770953647701262,0.02606201171875
0.04796181221175813,0.026123046875
0.057775131946901676,0.02618408203125
0.06707907430441029,0.0262451171875
0.07580730671019399,0.02630615234375
0.08389807254922003,0.0263671875
0.09129464389439376,0.02642822265625
0.09794573634252905,0.0264892578125
0.10380588276205181,0.02655029296875
0.10883576305781169,0.026611328125
0.11300248738030569,0.02667236328125
0.11627983055029639,0.0267333984375
0.11864841583921701,0.02679443359375
0.12009584662177648,0.02685546875
0.12061678481269382,0.02691650390625
0.12021297540038511,0.0269775390625
0.11889321680391339,0.02703857421875
0.1166732771989356,0.027099609375
0.11357575737156503,0.02716064453125
0.10962990107615998,0.0272216796875
0.10487135427875684,0.02728271484375
0.09934187507349405,0.02734375
0.09308899644890622,0.02740478515625
0.08616564445291243,0.0274658203125
0.07862971466313542,0.02752685546875
0.07054361020166715,0.027587890625
0.061973744850162875,0.02764892578125
0.05299001510455255,0.0277099609375
0.04366524526461954,0.02777099609375
0.034074609879778034,0.02783203125
0.02429503806424523,0.02789306640625
0.0144046043552849,0.0279541015625
0.00448191090768824,0.02801513671875
-0.0053945340982366466,0.028076171875
-0.015146936912279868,0.02813720703125
-0.02469883260296893,0.0281982421875
-0.033975688482546985,0.02825927734375
-0.04290549174409231,0.0283203125
-0.051419316598316,0.02838134765625
-0.059451866346589,0.0284423828125
-0.06694198601296292,0.02850341796875
-0.07383314138502726,0.028564453125
-0.0800738605697764,0.02862548828125
-0.08561813446313143,0.0286865234375
-0.09042577285089351,0.02874755859375
-0.09446271321018021,0.02880859375
-0.0977012796591509,0.02886962890625
-0.10012038989816648,0.0289306640625
-0.10170570840531232,0.02899169921875
-0.10244974457901564,0.029052734375
-0.10235189497187565,0.02911376953125
-0.1014184292164194,0.0291748046875
-0.09966241970262688,0.02923583984375
-0.0971036155318618,0.029296875
-0.0937682617283948,0.02935791015625
-0.08968886515124179,0.0294189453125
-0.08490390899184656,0.02947998046875
-0.07945751817379444,0.029541015625
-0.07339907838555314,0.02960205078125
-0.06678281186780702,0.0296630859375
-0.059667313451691274,0.02972412109375
-0.05211505068206611,0.02978515625
-0.044191832171035304,0.02984619140625
-0.03596624860394715,0.0299072265625
-0.0275090910611837,0.02996826171875
-0.01889275152460042,0.030029296875
-0.010190610597790481,0.03009033203125
-0.001476417590645159,0.0301513671875
0.007176331803582706,0.03021240234375
0.015695014975797856,0.0302734375
0.02400849376204303,0.03033447265625
0.032047712502887744,0.0303955078125
0.03974627770703998,0.03045654296875
0.04704101436792859,0.030517578125
0.05387249416973033,0.03057861328125
0.06018553105063385,0.0306396484375
0.06592963985891401,0.03070068359375
0.07105945414577344,0.03076171875
0.07553509947797295,0.03082275390625
0.07932251903185865,0.0308837890625
0.0823937486360411,0.03094482421875
0.08472713885943588,0.031005859375
0.08630752219665944,0.03106689453125
0.08712632387090158,0.0311279296875
0.08718161526828612,0.03118896484375
0.08647810951384267,0.03125
0.08502709920295537,0.03131103515625
0.082846336809107,0.0313720703125
0.07995985878888798,0.03143310546875
0.07639775490912146,0.031494140625
0.07219588480226957,0.03155517578125
0.06739554422636769,0.0316162109375
0.062043083954594874,0.03167724609375
0.05618948464372201,0.03173828125
0.04988989143259856,0.03179931640625
0.043203112383326116,0.0318603515625
0.036191085208787346,0.03192138671875
0.02891831702090017,0.031982421875
0.021451302085354444,0.03204345703125
0.013857922776477474,0.0321044921875
0.006206839084711475,0.03216552734375
-0.0014331278571711303,0.0322265625
-0.00899361269833659,0.03228759765625
-0.016407317698229916,0.0323486328125
-0.023608613948914486,0.03240966796875
-0.03053412656667847,0.032470703125
-0.03712329856360396,0.03253173828125
-0.04331892829097673,0.0325927734375
-0.04906767557869082,0.03265380859375
-0.05432053197149794,0.03271484375
-0.0590332507809449,0.03277587890625
-0.06316673303204058,0.0328369140625
-0.06668736577624365,0.03289794921875
-0.06956730967767882,0.032958984375
-0.0717847332382457,0.03302001953125
-0.07332399151293396,0.0330810546875
-0.07417574767468837,0.03314208984375
-0.07433703630894907,0.033203125
-0.0738112678616144,0.03326416015625
-0.07260817420429755,0.0333251953125
-0.07074369582750559,0.03338623046875
-0.06823981171471107,0.033447265625
-0.0651243134838711,0.03350830078125
-0.06143052591080365,0.0335693359375
-0.057196976448585915,0.03363037109375
-0.052467016839695686,0.03369140625
-0.047288400369743876,0.03375244140625
-0.041712818734462274,0.0338134765625
-0.035795402879918926,0.03387451171875
-0.029594192518799783,0.033935546875
-0.023169579329109295,0.03399658203125
-0.016583729096690928,0.0340576171875
-0.009899988271764255,0.03411865234375
-0.0031822805649747822,0.0341796875
0.0035055006899738853,0.03424072265625
0.010100098631679825,0.0343017578125
0.016539491654839606,0.03436279296875
0.022763479174854256,0.034423828125
0.028714248783460603,0.03448486328125
0.034336919376219674,0.0345458984375
0.03958005505659407,0.03460693359375
0.04439614489346664,0.03466796875
0.04874204393197949,0.03472900390625
0.052579371235799144,0.0347900390625
0.05587486110773621,0.03485107421875
0.05860066423703501,0.034912109375
0.06073459543019391,0.03497314453125
0.062260327228880356,0.0350341796875
0.0631675213070449,0.03509521484375
0.06345191974669355,0.03515625
0.06311530820318324,0.03521728515625
0.06216567653510115,0.0352783203125
0.06061636175354582,0.03533935546875
0.058488710954881284,0.035400390625
0.05580133495570191,0.03546142578125
0.052609142238448044,0.0355224609375
0.04885633286986793,0.03558349609375
0.04492346661631444,0.03564453125
0.03905079126370491,0.03570556640625
0.02049747612200694,0.0357666015625
-0.001364700701014835,0.03582763671875
-0.022459988425858373,0.035888671875
-0.043287354906234136,0.03594970703125
-0.06345316167462044,0.0360107421875
-0.0828117588872329,0.03607177734375
-0.10116233535204308,0.0361328125
-0.11833249798370321,0.03619384765625
-0.13415808481224492,0.0362548828125
-0.1484906177943624,0.03631591796875
-0.1611971645790561,0.036376953125
-0.1721620307526761,0.03643798828125
-0.1812877415519383,0.0364990234375
-0.1884959795920744,0.03656005859375
-0.19372828805848744,0.03662109375
-0.1969465809632118,0.03668212890625
-0.19813344244572492,0.0367431640625
-0.1972922157638044,0.03680419921875
-0.19444688033235735,0.036865234375
-0.1896417185225822,0.03692626953125
-0.18294077576740833,0.0369873046875
-0.17442711972370345,0.03704833984375
-0.16420190630554002,0.037109375
-0.15238326238789468,0.03717041015625
-0.13910499687953778,0.0372314453125
-0.12451515363797565,0.03729248046875
-0.1087744213478306,0.037353515625
-0.09205441698164213,0.03741455078125
-0.07453586077397853,0.0374755859375
-0.05640666178031885,0.03753662109375
-0.037859934029994984,0.03759765625
-0.019091964022788302,0.03765869140625
-0.00030015083524220494,0.0377197265625
0.018319059603251007,0.03778076171875
0.036572224433526396,0.037841796875
0.05427091651040633,0.03790283203125
0.07123367867240388,0.0379638671875
0.08728789915166801,0.03802490234375
0.10227158846104462,0.0380859375
0.11603503913040897,0.03814697265625
0.12844235088736783,0.0382080078125
0.13937280531022006,0.03826904296875
0.14872207557034284,0.038330078125
0.15640325862985807,0.03839111328125
0.162347719147789,0.0384521484375
0.16650573634324933,0.03851318359375
0.16884694718716006,0.03857421875
0.16936058146096483,0.03863525390625
0.16805548645372534,0.0386962890625
0.1649599413230688,0.03875732421875
0.1601212634039685,0.038818359375
0.1536052110079056,0.03887939453125
0.14549518943783066,0.0389404296875
0.1358912690766714,0.03900146484375
0.1249090264356476,0.0390625
0.11267822097419483,0.03912353515625
0.09934132229543419,0.0391845703125
0.08505190393959074,0.03924560546875
0.06997292145740723,0.039306640625
0.054274893699363204,0.03936767578125
0.03813400734236515,0.0394287109375
0.021730165441847284,0.03948974609375
0.005245001680536508,0.03955078125
-0.011140118655016459,0.03961181640625
-0.027246085992905903,0.0396728515625
-0.04289801141645071,0.03973388671875
-0.05792710589776955,0.039794921875
-0.07217260889324309,0.03985595703125
-0.08548316393301233,0.0399169921875
-0.09771979510956463,0.03997802734375
-0.1087523567843437,0.0400390625
-0.11847970652324055,0.04010009765625
-0.1267606316757372,0.0401611328125
-0.1336770719257808,0.04022216796875
-0.13820762214292864,0.040283203125
-0.13207403113739546,0.04034423828125
-0.11430637066927392,0.0404052734375
-0.09364903051522644,0.04046630859375
-0.07240413414479194,0.04052734375
-0.05047898477757964,0.04058837890625
-0.028216125185518273,0.0406494140625
-0.005845253571545093,0.04071044921875
0.016373565064489885,0.040771484375
0.03819190872071734,0.04083251953125
0.05936532625873206,0.0408935546875
0.07965888466068015,0.04095458984375
0.09884904179095247,0.041015625
0.11672633340359581,0.04107666015625
0.13309763559399654,0.0411376953125
0.14778830096528706,0.04119873046875
0.16064405769246534,0.041259765625
0.17153267339668346,0.04132080078125
0.18034535898216608,0.0413818359375
0.18699789846934717,0.04144287109375
0.19143149192679254,0.04150390625
0.19361330248508357,0.04156494140625
0.19353670168438358,0.0416259765625
0.19122121094690056,0.04168701171875
0.1867121404625114,0.041748046875
0.18007993032041075,0.04180908203125
0.1714192021651714,0.0418701171875
0.1608475330237854,0.04193115234375
0.14850396618380712,0.0419921875
0.1345472770591884,0.04205322265625
0.1191540148588788,0.0421142578125
0.102516343471847,0.04217529296875
0.08483970732783698,0.042236328125
0.0663403500309291,0.04229736328125
0.047242715281181194,0.0423583984375
0.02777676097463836,0.04241943359375
0.008175218366969956,0.04248046875
-0.011329171184712009,0.04254150390625
-0.030506409144228627,0.0426025390625
-0.04913194976751202,0.04266357421875
-0.06698933504676839,0.042724609375
-0.08387272346864792,0.04278564453125
-0.0995892827192594,0.0428466796875
-0.11396141810701925,0.04290771484375
-0.1268288104666451,0.04296875
-0.13805023961518928,0.04302978515625
-0.14750517201686578,0.0430908203125
-0.15509509416751813,0.04315185546875
-0.1607445762674133,0.043212890625
-0.164402054033197,0.04327392578125
-0.1660403199065133,0.0433349609375
-0.1656567184317494,0.04339599609375
-0.16327304416232388,0.04345703125
-0.15893514404595258,0.04351806640625
-0.15271222985062036,0.0435791015625
-0.14469590969790827,0.04364013671875
-0.13499895118155017,0.043701171875
-0.1237537918074532,0.04376220703125
-0.11111081555468465,0.0438232421875
-0.09723641721721096,0.04388427734375
-0.08231087874745825,0.0439453125
-0.06652608410629024,0.04400634765625
-0.05008310107643836,0.0440673828125
-0.033189660105627045,0.04412841796875
-0.016057561486599398,0.044189453125
0.0010999569770921826,0.04425048828125
0.01807085921684455,0.0443115234375
0.03464692440356415,0.04437255859375
0.05062630241102924,0.04443359375
0.06581597970103276,0.04449462890625
0.08003412524238063,0.0445556640625
0.09311228760839246,0.04461669921875
0.10489741627426104,0.044677734375
0.11525368238260016,0.04473876953125
0.12406407674036904,0.0447998046875
0.1312317657973882,0.04486083984375
0.13668118876582663,0.044921875
0.14035888473773908,0.04498291015625
0.14223403297746007,0.0450439453125
0.1422987271952751,0.04510498046875
0.14056788104423865,0.045166015625
0.13707914043483763,0.04522705078125
0.1318914103109321,0.0452880859375
0.1250872188862984,0.04534912109375
0.11675947038067848,0.04541015625
0.107055230041701,0.04547119140625
0.09600550500233389,0.0455322265625
0.08415265085581031,0.04559326171875
0.06962177821303131,0.045654296875
0.041205216113019444,0.04571533203125
0.0074697256408812135,0.0457763671875
-0.04224626044670476,0.04583740234375
-0.11001186851904513,0.0458984375
-0.17892320051794958,0.04595947265625
-0.24434323181930112,0.0460205078125
-0.30606869791059105,0.04608154296875
-0.36317255057959424,0.046142578125
-0.41500140332435376,0.04620361328125
-0.4609194531695192,0.0462646484375
-0.5003870570282284,0.04632568359375
-0.53294828387409,0.04638671875
-0.5582413958000538,0.04644775390625
-0.576001635834642,0.0465087890625
-0.5860644596640343,0.04656982421875
-0.5883669835546069,0.046630859375
-0.5829482219816556,0.04669189453125
-0.5699479521883876,0.0467529296875
-0.549604291579226,0.04681396484375
-0.5222499205190294,0.046875
-0.4883073509869157,0.04693603515625
-0.44828202368320286,0.0469970703125
-0.40275811596811895,0.04705810546875
-0.35237925207396664,0.047119140625
-0.2978810553852517,0.04718017578125
-0.2398710180698964,0.0472412109375
-0.17784429844380215,0.04730224609375
-0.11248281007265366,0.04736328125
-0.046023973191070475,0.04742431640625
0.020312979067505697,0.0474853515625
0.08569739461525738,0.04754638671875
0.1492500736915214,0.047607421875
0.21014110760744786,0.04766845703125
0.2675777021459379,0.0477294921875
0.32082073802149536,0.04779052734375
0.36919271352701843,0.0478515625
0.41208691518057966,0.04791259765625
0.4489750296360175,0.0479736328125
0.4794138119260105,0.04803466796875
0.5030505322308372,0.048095703125
0.5196271828028459,0.04815673828125
0.5289833785256896,0.0482177734375
0.5310579199235055,0.04827880859375
0.5258890010228895,0.04833984375
0.5136130641750497,0.04840087890625
0.49446232207287444,0.0484619140625
0.4687609853796303,0.04852294921875
0.43692025207848556,0.048583984375
0.399432131453789,0.04864501953125
0.3568621914295395,0.0487060546875
0.3098413325900109,0.04876708984375
0.25905670534395336,0.048828125
0.20524189831369366,0.04888916015625
0.1491665357524984,0.0489501953125
