H,Time
-2.838700816849507e-28,0.00372314453125
1.059396142791302e-27,0.0037841796875
-3.953627375358883e-27,0.00384521484375
1.4755393835641688e-26,0.00390625
-5.507014320245071e-26,0.00396728515625
2.0552551447635458e-25,0.0040283203125
-7.67013529570415e-25,0.00408935546875
2.8624794799286144e-24,0.004150390625
-1.0683189834581487e-23,0.00421142578125
3.9871689808502017e-23,0.0042724609375
-1.4880294654174176e-22,0.00433349609375
5.553256003860087e-22,0.00439453125
-2.072476526287499e-21,0.00445556640625
7.734839129774341e-21,0.0045166015625
-2.886772333639e-20,0.00457763671875
1.0773504725869891e-19,0.004638671875
-4.0206154073233916e-19,0.00469970703125
1.5005050816961035e-18,0.0047607421875
-5.600174970587552e-18,0.00482177734375
2.0900656147705223e-17,0.0048828125
-7.800136567550753e-17,0.00494384765625
2.91096972405576e-16,0.0050048828125
-1.086390533862429e-15,0.00506591796875
4.0546340248679276e-15,0.005126953125
-1.5132366457464763e-14,0.00518798828125
5.6473822041589837e-14,0.0052490234375
-2.1075764072013668e-13,0.00531005859375
7.865660239853939e-13,0.00537109375
-2.9356297137994675e-12,0.00543212890625
1.0956034362764126e-11,0.0054931640625
-4.088763525630989e-11,0.00555419921875
1.5259122403493827e-10,0.005615234375
-5.694886149336189e-10,0.00567626953125
2.125447194943728e-09,0.0057373046875
-7.932308097998044e-09,0.00579833984375
2.9603068753131476e-08,0.005859375
-1.1047814505186027e-07,0.00592041015625
4.1232087617348185e-07,0.0059814453125
-1.5388588934058421e-06,0.00604248046875
5.743087462775846e-06,0.006103515625
-2.1432932015286926e-05,0.00616455078125
0.00017373641050110708,0.0062255859375
0.002811295812343452,0.00628662109375
0.008178421708350161,0.00634765625
0.013971476995174684,0.00640869140625
0.019618768994524173,0.0064697265625
0.02519387257971725,0.00653076171875
0.030655202956130712,0.006591796875
0.03599243199031888,0.00665283203125
0.04118732572489066,0.0067138671875
0.04622430649829787,0.00677490234375
0.05108769004877192,0.0068359375
0.05576249156390633,0.00689697265625
0.060234273711114,0.0069580078125
0.06448924941435505,0.00701904296875
0.06851431419468201,0.007080078125
0.07229709498789216,0.00714111328125
0.07582599193681729,0.0072021484375
0.07909021924746733,0.00726318359375
0.08207984327686292,0.00732421875
0.08478581815046415,0.00738525390625
0.08720001864494735,0.0074462890625
0.08931527023191871,0.00750732421875
0.0911253761451425,0.007568359375
0.09262514135433,0.00762939453125
0.0938103933341998,0.0076904296875
0.0946779995283263,0.00775146484375
0.09522588141690527,0.0078125
0.09545302510850001,0.00787353515625
0.095359488387589,0.0079345703125
0.0949464041607039,0.00799560546875
0.09421598025623576,0.008056640625
0.09317149554464552,0.00811767578125
0.09181729235901023,0.0081787109375
0.09015876520886076,0.00823974609375
0.08820234579288727,0.00830078125
0.08595548432961167,0.00836181640625
0.08342662723780211,0.0084228515625
0.08062519121274893,0.00848388671875
0.07756153375773472,0.008544921875
0.07424692024327842,0.00860595703125
0.0706934875802497,0.0086669921875
0.06691420460566669,0.00872802734375
0.06292282929398842,0.0087890625
0.05873386291905811,0.00885009765625
0.05436250130443037,0.0089111328125
0.049824583312029956,0.00897216796875
0.04513653673070574,0.009033203125
0.04031532173830096,0.00909423828125
0.03537837212130067,0.0091552734375
0.030343534446597462,0.00921630859375
0.02522900538962859,0.00927734375
0.020053267432347373,0.00933837890625
0.014835023153216161,0.0093994140625
0.009593128338892799,0.00946044921875
0.004346524154336619,0.009521484375
-0.0008858313857586805,0.00958251953125
-0.006085032395832139,0.0096435546875
-0.011232294295845976,0.00970458984375
-0.016309022928904345,0.009765625
-0.02129688336121824,0.00982666015625
-0.026177868103674923,0.0098876953125
-0.030934364493673254,0.00994873046875
-0.035549220976355766,0.010009765625
-0.04000581202560881,0.01007080078125
-0.04428810144770024,0.0101318359375
-0.04838070381338835,0.01019287109375
-0.052268943769270944,0.01025390625
-0.055938912984595524,0.01031494140625
-0.05937752449616805,0.0103759765625
-0.06257256422167062,0.01043701171875
-0.06551273941964546,0.010498046875
-0.06818772388487207,0.01055908203125
-0.07058819967800026,0.0106201171875
-0.07270589519979352,0.01068115234375
-0.07453361943268881,0.0107421875
-0.07606529218509381,0.01080322265625
-0.0772959701890542,0.0108642578125
-0.0782218689161056,0.01092529296875
-0.07884037999195681,0.010986328125
-0.07915008410666612,0.01104736328125
-0.07915075933373596,0.0111083984375
-0.07884338479003683,0.01116943359375
-0.0782301395856959,0.01123046875
-0.07731439703188846,0.01129150390625
-0.07610071409275374,0.0113525390625
-0.07459481608710929,0.01141357421875
-0.07280357666553261,0.011474609375
-0.07073499310721271,0.01153564453125
-0.06839815700088332,0.0115966796875
-0.0658032203930373,0.01165771484375
-0.06296135750679932,0.01171875
-0.05988472215412964,0.01177978515625
-0.05658640098263732,0.0118408203125
-0.05308036271716304,0.01190185546875
-0.0493814035739452,0.011962890625
-0.045505089043718736,0.01202392578125
-0.041467692256852304,0.0120849609375
-0.03728612915989667,0.01214599609375
-0.032977890748630986,0.01220703125
-0.028560972617198404,0.01226806640625
-0.02405380209740158,0.0123291015625
-0.019475163274686787,0.01239013671875
-0.01484412017916037,0.012451171875
-0.010179938460631163,0.01251220703125
-0.00550200586615851,0.0125732421875
-0.0008297518469683898,0.01263427734375
0.003817433371728141,0.0126953125
0.008420279918931368,0.01275634765625
0.012959719260811749,0.0128173828125
0.017416964692351693,0.01287841796875
0.021773590990608896,0.012939453125
0.026011612882772962,0.01300048828125
0.03011356198410408,0.0130615234375
0.03406256186394443,0.01312255859375
0.03784240090294386,0.01318359375
0.041437602611454634,0.01324462890625
0.04483349308676241,0.0133056640625
0.04801626529656183,0.01336669921875
0.050973039886537286,0.013427734375
0.053691922222919776,0.01348876953125
0.05616205539498682,0.0135498046875
0.05837366891749619,0.01361083984375
0.06031812288999802,0.013671875
0.0619879473871342,0.01373291015625
0.06337687687429287,0.0137939453125
0.06447987946306002,0.01385498046875
0.06529318084220181,0.013916015625
0.06581428274249762,0.01397705078125
0.06604197581627984,0.0140380859375
0.06597634683807135,0.01409912109375
0.06561878015685708,0.01416015625
0.06497195335609553,0.01422119140625
0.06403982710343555,0.0142822265625
0.06282762919797243,0.01434326171875
0.06134183285075542,0.014404296875
0.05959012926011314,0.01446533203125
0.05758139457040348,0.0145263671875
0.0553256513290965,0.01458740234375
0.05283402458353903,0.0146484375
0.0501186927856123,0.01470947265625
0.04719283369728275,0.0147705078125
0.04407056551529113,0.01483154296875
0.04076688345696947,0.014892578125
0.037297592072902216,0.01495361328125
0.03367923357472028,0.0150146484375
0.02992901248703444,0.01507568359375
0.02606471695269081,0.01513671875
0.022104637038823503,0.01519775390625
0.01806748040882988,0.0152587890625
0.013972285740860646,0.01531982421875
0.009838334287180613,0.015380859375
0.005685059981026722,0.01544189453125
0.001531958507935438,0.0155029296875
-0.0026015042328165127,0.01556396484375
-0.006695983844707594,0.015625
-0.010732348891986635,0.01568603515625
-0.014691771660413072,0.0157470703125
-0.01855581778134659,0.01580810546875
-0.022306534281999822,0.015869140625
-0.02592653562862017,0.01593017578125
-0.029399087335591247,0.0159912109375
-0.03270818672174564,0.01605224609375
-0.03583864040530125,0.01611328125
-0.03877613814224311,0.01617431640625
-0.041507322627271484,0.0162353515625
-0.044019854893417705,0.01629638671875
-0.04630247496485826,0.016357421875
-0.048345057438048115,0.01641845703125
-0.05013866168963981,0.0164794921875
-0.051675576433281134,0.01654052734375
-0.05294935837364963,0.0166015625
-0.05395486473286799,0.01666259765625
-0.054688279453783004,0.0167236328125
-0.05514713291517594,0.01678466796875
-0.055330315024897186,0.016845703125
-0.055238081588663675,0.01690673828125
-0.05487205388807637,0.0169677734375
-0.05423521142299825,0.01702880859375
-0.053331877857274265,0.01708984375
-0.05216770005621629,0.01715087890625
-0.05074962082935276,0.0172119140625
-0.04908584345118513,0.01727294921875
-0.04718579567803283,0.017333984375
-0.04506006515014998,0.01739501953125
-0.04272041194239687,0.0174560546875
-0.040179464560406525,0.01751708984375
-0.03745156989303296,0.017578125
-0.03454931034499909,0.01763916015625
-0.031496166498049025,0.0177001953125
-0.028278901237511932,0.01776123046875
-0.02508825892458556,0.017822265625
-0.023441146157609023,0.01788330078125
-0.023543416925325692,0.0179443359375
-0.023846873672779986,0.01800537109375
-0.023977613156466383,0.01806640625
-0.023991095782300215,0.01812744140625
-0.023893452157425246,0.0181884765625
-0.023607589276207458,0.01824951171875
-0.02361967465589561,0.018310546875
-0.028123076500577833,0.01837158203125
-0.03764431450026773,0.0184326171875
-0.04780779636502009,0.01849365234375
-0.057514395912956824,0.0185546875
-0.06688617467273648,0.01861572265625
-0.07582906799590658,0.0186767578125
-0.08430980984269343,0.01873779296875
-0.09228204328551826,0.018798828125
-0.09970641491608472,0.01885986328125
-0.10654546811694939,0.0189208984375
-0.11276526934147005,0.01898193359375
-0.11833520915759808,0.01904296875
-0.12322826983969,0.01910400390625
-0.12742114415719086,0.0191650390625
-0.130894369093816,0.01922607421875
-0.1336324296043406,0.019287109375
-0.1356238435515322,0.01934814453125
-0.13686122409700624,0.0194091796875
-0.13734131995028553,0.01947021484375
-0.13706503292581965,0.01953125
-0.13603741266918246,0.01959228515625
-0.13426762846131698,0.0196533203125
-0.1317689181618337,0.01971435546875
-0.12855851447237174,0.019775390625
-0.124657548832073,0.01983642578125
-0.12009093338331352,0.0198974609375
-0.11488722157303742,0.01995849609375
-0.10907844808174363,0.02001953125
-0.10269994889139229,0.02008056640625
-0.09579016242260543,0.0201416015625
-0.08839041278365321,0.02020263671875
-0.08054467628426547,0.020263671875
-0.07229933247081104,0.02032470703125
-0.06370290103476385,0.0203857421875
-0.05480576603681025,0.02044677734375
-0.0456598889701055,0.0205078125
-0.03631851226205768,0.02056884765625
-0.02683585487871575,0.0206298828125
-0.017266801751729673,0.02069091796875
-0.007666588794723345,0.020751953125
0.0019095146871930503,0.02081298828125
0.01140652436400971,0.0208740234375
0.020770058177376854,0.02093505859375
0.029946650715714108,0.02099609375
0.03888406282209871,0.02105712890625
0.047531584604651546,0.0211181640625
0.055840330048060605,0.02117919921875
0.0637635214629008,0.021240234375
0.07125676205895026,0.02130126953125
0.07827829498815445,0.0213623046875
0.08478924727215617,0.02142333984375
0.09075385711222848,0.021484375
0.09613968316787819,0.02154541015625
0.10091779449046258,0.0216064453125
0.10506293990472965,0.02166748046875
0.10855369574756812,0.021728515625
0.11137259099935388,0.02178955078125
0.11350620897170753,0.0218505859375
0.11494526485337847,0.02191162109375
0.11568465855562056,0.02197265625
0.11572350244710147,0.02203369140625
0.1150651237196623,0.0220947265625
0.11371704127749285,0.02215576171875
0.1116909171983853,0.022216796875
0.10900248296883847,0.02227783203125
0.10567144085420876,0.0223388671875
0.10172134091916797,0.02239990234375
0.09717943436567397,0.0224609375
0.09207650400627275,0.02252197265625
0.08644667283437014,0.0225830078125
0.08032719179816432,0.02264404296875
0.07375820801792277,0.022705078125
0.0667825148163725,0.02276611328125
0.05944528504754713,0.0228271484375
0.051793789341733655,0.02288818359375
0.04387710091349346,0.02294921875
0.03574578895696824,0.02301025390625
0.027451601669507806,0.0230712890625
0.019047143995320762,0.02313232421875
0.010585540389154217,0.023193359375
0.00212012837556411,0.02325439453125
-0.006295978145988436,0.0233154296875
-0.014609844874740284,0.02337646484375
-0.022770462551904257,0.0234375
-0.030723799210332296,0.02349853515625
-0.038432807190831406,0.0235595703125
-0.04580426399059314,0.02362060546875
-0.053061166285633496,0.023681640625
-0.06247539838684526,0.02374267578125
-0.0742907607020294,0.0238037109375
-0.08604200424705197,0.02386474609375
-0.0970782701163833,0.02392578125
-0.1074270947590689,0.02398681640625
-0.11700017747417214,0.0240478515625
-0.12574670808272034,0.02410888671875
-0.1336127887815176,0.024169921875
-0.14055261623173904,0.02423095703125
-0.1465263155975732,0.0242919921875
-0.1514991787246682,0.02435302734375
-0.1554483941400212,0.0244140625
-0.1583381554329536,0.02447509765625
-0.16021350386000163,0.0245361328125
-0.1608505851272427,0.02459716796875
-0.16152835313382383,0.024658203125
-0.1732752032597006,0.02471923828125
-0.19745475008978142,0.0247802734375
-0.22252387969047324,0.02484130859375
-0.2455702241700302,0.02490234375
-0.2669022639575912,0.02496337890625
-0.2862667499413315,0.0250244140625
-0.3035777281645889,0.02508544921875
-0.3187222024543395,0.025146484375
-0.3316130925317836,0.02520751953125
-0.3421758047293153,0.0252685546875
-0.35035246063872766,0.02532958984375
-0.3561012591911572,0.025390625
-0.35939700391412754,0.02545166015625
-0.36023117636729174,0.0255126953125
-0.35861198773780906,0.02557373046875
-0.3545642919980047,0.025634765625
-0.3481293919991391,0.02569580078125
-0.3393647312205942,0.0257568359375
-0.32834347523225377,0.02581787109375
-0.31515398488419866,0.02587890625
-0.2998991847522451,0.02593994140625
-0.2826958309033601,0.0260009765625
-0.26367368281921433,0.02606201171875
-0.24297458498287228,0.026123046875
-0.22075146430619585,0.02618408203125
-0.19716725018151726,0.0262451171875
-0.17239372451441576,0.02630615234375
-0.14661030961362573,0.0263671875
-0.12000280229770442,0.02642822265625
-0.0927620629481898,0.0264892578125
-0.06508266878346629,0.02655029296875
-0.03716154019231027,0.026611328125
-0.009196551915367075,0.02667236328125
0.018614869133249196,0.0267333984375
0.04607711960729495,0.02679443359375
0.07299787071198328,0.02685546875
0.09918916809235605,0.02691650390625
0.12446972519316343,0.0269775390625
0.14866259965863252,0.02703857421875
0.17160989280019476,0.027099609375
0.19312366736203523,0.02716064453125
0.21317460822018777,0.0272216796875
0.23094324523601378,0.02728271484375
0.24040224377663788,0.02734375
0.24072719584063523,0.02740478515625
0.23803287999284606,0.0274658203125
0.23382554385199117,0.02752685546875
0.22790332298618501,0.027587890625
0.22038412223152742,0.02764892578125
0.21131486697575402,0.0277099609375
0.20077560228730743,0.02777099609375
0.18885089435396207,0.02783203125
0.17563668993621406,0.02789306640625
0.16123758250695663,0.0279541015625
0.14576656295425677,0.02801513671875
0.12934402567181616,0.028076171875
0.11209690300362382,0.02813720703125
0.09415770239476716,0.0281982421875
0.07566351547900306,0.02825927734375
0.05675498975452103,0.0283203125
0.03757527492441415,0.02838134765625
0.018268950537504776,0.0284423828125
-0.0010190567477143886,0.02850341796875
-0.02014455825210506,0.028564453125
-0.038965182539559357,0.02862548828125
-0.05734144072083759,0.0286865234375
-0.07513776972996325,0.02874755859375
-0.0922235456451563,0.02880859375
-0.10847405932829994,0.02886962890625
-0.12377144691484498,0.0289306640625
-0.1380055680058503,0.02899169921875
-0.1510748247831063,0.029052734375
-0.16288691570127323,0.02911376953125
-0.17335951789264367,0.0291748046875
-0.18242089294486935,0.02923583984375
-0.19001041128612559,0.029296875
-0.19607899101568482,0.02935791015625
-0.20058944767540138,0.0294189453125
-0.20351675213259438,0.02947998046875
-0.20484819444665028,0.029541015625
-0.20458345231660596,0.02960205078125
-0.20273456343767526,0.0296630859375
-0.1993258018555956,0.02972412109375
-0.19439345915116335,0.02978515625
-0.18798553203614224,0.02984619140625
-0.18016131868008947,0.0299072265625
-0.17099092680881317,0.02996826171875
-0.16055469733083494,0.030029296875
-0.1489425479184269,0.03009033203125
-0.13625324161871366,0.0301513671875
-0.12259358617742243,0.03021240234375
-0.10807757032638729,0.0302734375
-0.09282544381163657,0.03033447265625
-0.07696274840202914,0.0303955078125
-0.060619307533519774,0.03045654296875
-0.043928182596365696,0.030517578125
-0.0270246041669589,0.03057861328125
-0.010044886711837047,0.0306396484375
0.006874664552274301,0.03070068359375
0.023598845869236003,0.03076171875
0.03999463743209704,0.03082275390625
0.05593226740888622,0.0308837890625
0.07128624889082676,0.03094482421875
0.08593638134222795,0.031005859375
0.09976870839658253,0.03106689453125
0.11267642417025123,0.0311279296875
0.12456072066836432,0.03118896484375
0.13533156931719137,0.03125
0.14490843017609786,0.03131103515625
0.15322088295819844,0.0313720703125
0.16020917460813797,0.03143310546875
0.16582467886891716,0.031494140625
0.17003026397757634,0.03155517578125
0.17280056537904756,0.0316162109375
0.17412216112390352,0.03167724609375
0.17399364841201373,0.03173828125
0.1724256205730609,0.03179931640625
0.16944054459343522,0.0318603515625
0.16507254013118686,0.03192138671875
0.15936706178221252,0.031982421875
0.15238048717563396,0.03204345703125
0.14417961428014753,0.0321044921875
0.13484107206672347,0.03216552734375
0.1244506494155125,0.0322265625
0.11310254785177934,0.03228759765625
0.10089856435745564,0.0323486328125
0.08794721111386208,0.03240966796875
0.0743627795780633,0.032470703125
0.06026435678785992,0.03253173828125
0.04577480221356779,0.0325927734375
0.0310196938354909,0.03265380859375
0.016126252407672497,0.03271484375
0.0012222530750732627,0.03277587890625
-0.013565066358435053,0.0328369140625
-0.028110091161788586,0.03289794921875
-0.04228990008860152,0.032958984375
-0.05598531126132935,0.03302001953125
-0.06908189451025543,0.0330810546875
-0.08147094141950294,0.03314208984375
-0.0930503846740874,0.033203125
-0.10372565872927762,0.03326416015625
-0.113410494313158,0.0333251953125
-0.1220276398334463,0.03338623046875
-0.12950950338057038,0.033447265625
-0.13579870969489025,0.03350830078125
-0.1408485672076646,0.0335693359375
-0.14462344103702907,0.03363037109375
-0.14709902863987695,0.03369140625
-0.14826253566592393,0.03375244140625
-0.14811275043489947,0.0338134765625
-0.1466600163575569,0.03387451171875
-0.14392610251515936,0.033935546875
-0.13994397351818044,0.03399658203125
-0.1347574606551879,0.0340576171875
-0.12842083722989042,0.03411865234375
-0.1209983018462774,0.0341796875
-0.11256337422513146,0.03424072265625
-0.10319820892860102,0.0343017578125
-0.09299283310970294,0.03436279296875
-0.08204431510427462,0.034423828125
-0.070455871315207,0.03448486328125
-0.05833591940598893,0.0345458984375
-0.045797086320640244,0.03460693359375
-0.03295518006910755,0.03466796875
-0.019928134566052972,0.03472900390625
-0.006834937068823997,0.0347900390625
0.0062054520646563395,0.03485107421875
0.01907517749026401,0.034912109375
0.03165855505645163,0.03497314453125
0.043843116332813147,0.0350341796875
0.055520621955464686,0.03509521484375
0.06658803452584974,0.03515625
0.07694844215411346,0.03521728515625
0.08651192417345245,0.0352783203125
0.09519635107727809,0.03533935546875
0.10292811131826075,0.035400390625
0.1096427582841302,0.03546142578125
0.11528557145088056,0.0355224609375
0.11981202664372481,0.03558349609375
0.12318817064234432,0.03564453125
0.12539089824640146,0.03570556640625
0.12640812335139018,0.0357666015625
0.12623886445175075,0.03582763671875
0.12489316171116162,0.035888671875
0.12239213275286161,0.03594970703125
0.11876702337391506,0.0360107421875
0.11406152894880306,0.03607177734375
0.10832144052609,0.0361328125
0.10163114388071702,0.03619384765625
0.09397482871669523,0.0362548828125
0.08593535718253648,0.03631591796875
0.08194162289726127,0.036376953125
0.08259524742746767,0.03643798828125
0.0833975965776417,0.0364990234375
0.08325994598500029,0.03656005859375
0.08236789963714651,0.03662109375
0.0806878947953687,0.03668212890625
0.07825445179587207,0.0367431640625
0.07509292541831047,0.03680419921875
0.07123983713992967,0.036865234375
0.06673697768695071,0.03692626953125
0.061632459400722,0.0369873046875
0.05597983311034658,0.03704833984375
0.04983765616107715,0.037109375
0.04326887860049729,0.03717041015625
0.03634022423604425,0.0372314453125
0.029121526845048065,0.03729248046875
0.02168504027131348,0.037353515625
0.014104725862062352,0.03741455078125
0.0064555250902870965,0.0374755859375
-0.0011873757554751484,0.03753662109375
-0.008749281547445985,0.03759765625
-0.016156717759534787,0.03765869140625
-0.02333814620818092,0.0377197265625
-0.030224660061851327,0.03778076171875
-0.03675065128464535,0.037841796875
-0.04285444394293437,0.03790283203125
-0.04847888713787358,0.0379638671875
-0.05357190172176715,0.03802490234375
-0.058086975409057856,0.0380859375
-0.06198360140227524,0.03814697265625
-0.06522765620742721,0.0382080078125
-0.06779171292289621,0.03826904296875
-0.06965528692570437,0.038330078125
-0.07080501155340936,0.03839111328125
-0.07123474208031438,0.0384521484375
-0.07094558700215796,0.03851318359375
-0.06994586638217531,0.03857421875
-0.06825099774199127,0.03863525390625
-0.065883310714046,0.0386962890625
-0.06287179239239753,0.03875732421875
-0.059251766021504094,0.038818359375
-0.05506450634676839,0.03887939453125
-0.05035679559206166,0.0389404296875
-0.04518042463833882,0.03900146484375
-0.03959164453744231,0.0390625
-0.033650574007739555,0.03912353515625
-0.027420569014128503,0.0391845703125
-0.020967560924428807,0.03924560546875
-0.014359370061705701,0.039306640625
-0.007665001728307649,0.03936767578125
-0.0009539319639865851,0.0394287109375
0.005704609590501627,0.03948974609375
0.012242352319624311,0.03955078125
0.018592685387324476,0.03961181640625
0.02469133937512003,0.0396728515625
0.030477041755675126,0.03973388671875
0.03589213942304313,0.039794921875
0.040883181840298106,0.03985595703125
0.04540145877395545,0.0399169921875
0.04940348705285824,0.03997802734375
0.052851441325467825,0.0400390625
0.055713524372984144,0.04010009765625
0.05796427316875194,0.0401611328125
0.05958479754876845,0.04022216796875
0.06056294906354266,0.040283203125
0.06089341832456487,0.04034423828125
0.06057775990973725,0.0404052734375
0.05962434465986982,0.04046630859375
0.05804823996665674,0.04052734375
0.0558710194166714,0.04058837890625
0.05312050391342719,0.0406494140625
0.04983043712551059,0.04071044921875
0.04604009881202045,0.040771484375
0.041793860239018044,0.04083251953125
0.0371406865235019,0.0408935546875
0.03213359131356324,0.04095458984375
0.026829049723089336,0.041015625
0.021286375890597287,0.04107666015625
0.015567071912460097,0.0411376953125
0.009734155213085497,0.04119873046875
0.003851471647728378,0.041259765625
-0.0020169982122183634,0.04132080078125
-0.007807832086894426,0.0413818359375
-0.013458850770264862,0.04144287109375
-0.01890978725777162,0.04150390625
-0.024102932961340834,0.04156494140625
-0.028983754003395826,0.0416259765625
-0.033501470908871955,0.04168701171875
-0.03760959541189647,0.041748046875
-0.041266418568064345,0.04180908203125
-0.044435444896986864,0.0418701171875
-0.04708576787369995,0.04193115234375
-0.049192382733706436,0.0419921875
-0.05073643324531783,0.04205322265625
-0.05170538983927715,0.0421142578125
-0.052093157241985245,0.04217529296875
-0.05190011054145743,0.042236328125
-0.05113305940821348,0.04229736328125
-0.04980514099158917,0.0423583984375
-0.04793564281152022,0.04241943359375
-0.04554975774211237,0.04248046875
-0.04267827394324807,0.04254150390625
-0.039357203321276915,0.0426025390625
-0.03562735279001576,0.04266357421875
-0.0315338432463281,0.042724609375
-0.027125581757968604,0.04278564453125
-0.022454692987927575,0.0428466796875
-0.017575916335777524,0.04290771484375
-0.012545975664539534,0.04296875
-0.00742292878876046,0.04302978515625
-0.002265504125288015,0.0430908203125
0.0028675679484041726,0.04315185546875
0.0079182214255218,0.043212890625
0.012829711116782896,0.04327392578125
0.017547251755409783,0.0433349609375
0.022018632503866115,0.04339599609375
0.026194799890539442,0.04345703125
0.03003040256653737,0.04351806640625
0.03348429171705477,0.0435791015625
0.036519971473109994,0.04364013671875
0.03910599424760168,0.043701171875
0.041216296556467184,0.04376220703125
0.04283047157218644,0.0438232421875
0.043933975395834796,0.04388427734375
0.04451826479949126,0.0439453125
0.04458086498771156,0.04400634765625
0.04412536673851642,0.0440673828125
0.04316135310560736,0.04412841796875
0.041704256688676306,0.044189453125
0.03977514928396445,0.04425048828125
0.03740046651773677,0.0443115234375
0.034611670821912445,0.04437255859375
0.03144485683379349,0.04443359375
0.027940303976138205,0.04449462890625
0.02414198159046955,0.0445556640625
0.02009701254544829,0.04461669921875
0.015855101752251712,0.044677734375
0.01146793633286228,0.04473876953125
0.006988564884353669,0.0447998046875
0.0024707621507130393,0.04486083984375
-0.002031609295540293,0.044921875
-0.006465247849221017,0.04498291015625
-0.01077800815761894,0.0450439453125
-0.014919645857823002,0.04510498046875
-0.018841919091751296,0.045166015625
-0.022500970945042668,0.04522705078125
-0.025851046859733235,0.0452880859375
-0.028870367585860358,0.04534912109375
-0.031466784763293024,0.04541015625
-0.03383185257412585,0.04547119140625
-0.03465088062701535,0.0455322265625
-0.02280822171197936,0.04559326171875
0.0029624882447773695,0.045654296875
0.03083841866824799,0.04571533203125
0.057705037606360435,0.0457763671875
0.08369862193080792,0.04583740234375
0.10838954548936852,0.0458984375
0.1315212490859743,0.04595947265625
0.15281663612610122,0.0460205078125
0.17203401969387633,0.04608154296875
0.1889558209385793,0.046142578125
0.20339486093463952,0.04620361328125
0.215195473828327,0.0462646484375
0.22423550994057806,0.04632568359375
0.23042757575306055,0.04638671875
0.23371993321993528,0.04644775390625
0.2340969314758624,0.0465087890625
0.23157899813937025,0.04656982421875
0.22622218310416944,0.046630859375
0.21811726391107233,0.04669189453125
0.20738842434752275,0.0467529296875
0.194191524009232,0.04681396484375
0.17871198140783554,0.046875
0.16116229804719784,0.04693603515625
0.1417792553248636,0.0469970703125
0.12082082015705428,0.04705810546875
0.09856279885124532,0.047119140625
0.07529528183699453,0.04718017578125
0.051318924437137634,0.0472412109375
0.02694111086212798,0.04730224609375
0.002472050021170899,0.04736328125
-0.021779147457104325,0.04742431640625
-0.045508361440006626,0.0474853515625
-0.06842027464452767,0.04754638671875
-0.09023205710766906,0.047607421875
-0.11067687643464347,0.04766845703125
-0.12950718977724218,0.0477294921875
-0.1464977763281857,0.04779052734375
-0.16144847248715113,0.0478515625
-0.17418657568793602,0.04791259765625
-0.1845688871659831,0.0479736328125
-0.1924833686221366,0.04803466796875
-0.19785039270986227,0.048095703125
-0.20062357252367105,0.04815673828125
-0.2007901606764907,0.0482177734375
-0.19837101413178154,0.04827880859375
-0.19342012655792118,0.04833984375
-0.18602373554069065,0.04840087890625
-0.17629901747928053,0.0484619140625
-0.1643923882877035,0.04852294921875
-0.15047743313599649,0.048583984375
