H,Time
0.022569576456379473,0.00653076171875
0.01812560249602491,0.006591796875
0.013640232299013738,0.00665283203125
0.00913016865965771,0.0067138671875
0.004612223110245363,0.00677490234375
0.00010325320523640438,0.0068359375
-0.0043799008543431205,0.00689697265625
-0.00882048001740646,0.0069580078125
-0.013201870356283401,0.00701904296875
-0.01750766696911974,0.007080078125
-0.021721737560176507,0.00714111328125
-0.025828285443926825,0.0072021484375
-0.029811911720554446,0.00726318359375
-0.033657676358713105,0.00732421875
-0.037351157966540545,0.00738525390625
-0.0408785118680441,0.0074462890625
-0.04422652672381633,0.00750732421875
-0.047382677628809704,0.007568359375
-0.05033518224709354,0.00762939453125
-0.053073034373752596,0.0076904296875
-0.05558610940210499,0.00775146484375
-0.057864988032995605,0.0078125
-0.059901817116449076,0.00787353515625
-0.06168728444389748,0.0079345703125
-0.06322208002352854,0.00799560546875
-0.06447427594372498,0.008056640625
-0.06558017476510168,0.00811767578125
-0.06738168530048608,0.0081787109375
-0.0691569789194681,0.00823974609375
-0.07059837669682156,0.00830078125
-0.07175607588820751,0.00836181640625
-0.07261140653781196,0.0084228515625
-0.07316569276477977,0.00848388671875
-0.07341646306812971,0.008544921875
-0.07336383919042096,0.00860595703125
-0.07300883214410515,0.0086669921875
-0.0723538001180965,0.00872802734375
-0.07140232045845622,0.0087890625
-0.07015921195119613,0.00885009765625
-0.06863051012045429,0.0089111328125
-0.0668234484198703,0.00897216796875
-0.06474643119214706,0.009033203125
-0.06240900225596302,0.00909423828125
-0.0598218081899255,0.0091552734375
-0.0569965566964288,0.00921630859375
-0.053945970105952305,0.00927734375
-0.05068373419799575,0.00933837890625
-0.04722444251367939,0.0093994140625
-0.0435835363633255,0.00946044921875
-0.03977724075259641,0.009521484375
-0.035822496472023665,0.00958251953125
-0.03173688861521316,0.0096435546875
-0.027538571810734123,0.00970458984375
-0.023246192470637205,0.009765625
-0.01887880837599148,0.00982666015625
-0.014455805935684282,0.0098876953125
-0.009996815469792383,0.00994873046875
-0.005521624882111882,0.010009765625
-0.0010500920979824957,0.01007080078125
0.003397943345697244,0.0101318359375
0.007802749164470679,0.01019287109375
0.012144789237017005,0.01025390625
0.016404812174981243,0.01031494140625
0.020563939068991708,0.0103759765625
0.024603750270583914,0.01043701171875
0.02850636978635861,0.010498046875
0.03225455065434374,0.01055908203125
0.035831746798194876,0.0106201171875
0.039222223585619394,0.01068115234375
0.04241101030739293,0.0107421875
0.04538442716740101,0.01080322265625
0.04812845090593424,0.0108642578125
0.050635127751488984,0.01092529296875
0.05287893291971616,0.010986328125
0.054905270292040176,0.01104736328125
0.056414086654856074,0.0111083984375
0.05564677739491119,0.01116943359375
0.054091491055011764,0.01123046875
0.05238108320751936,0.01129150390625
0.05040999981393688,0.0113525390625
0.04821907428826165,0.01141357421875
0.045811283934521704,0.011474609375
0.04320105506324776,0.01153564453125
0.04040098194279906,0.0115966796875
0.03742530929845376,0.01165771484375
0.034288917017732685,0.01171875
0.031007504357396125,0.01177978515625
0.027597447449230813,0.0118408203125
0.024075739468234436,0.01190185546875
0.020459904219114804,0.011962890625
0.01676791288551576,0.01202392578125
0.013018096469591308,0.0120849609375
0.009229056444490031,0.01214599609375
0.005419573484738353,0.01220703125
0.0016085148696803235,0.01226806640625
-0.002185259024887576,0.0123291015625
-0.005942988671002459,0.01239013671875
-0.009646109299390193,0.012451171875
-0.013276344298935306,0.01251220703125
-0.016815797625074576,0.0125732421875
-0.02024704473748028,0.01263427734375
-0.02355322158988135,0.0126953125
-0.02671811119998586,0.01275634765625
-0.029726227334886245,0.0128173828125
-0.03256289485728507,0.01287841796875
-0.035214326291212295,0.012939453125
-0.037667694180689264,0.01300048828125
-0.03991119883271385,0.0130615234375
-0.041934131055520525,0.01312255859375
-0.04372692952571454,0.01318359375
-0.045281232443123307,0.01324462890625
-0.0465899231584918,0.0133056640625
-0.04764716948839809,0.01336669921875
-0.0484484564617475,0.013427734375
-0.048990612275618135,0.01348876953125
-0.04927182727256768,0.0135498046875
-0.049291665786741025,0.01361083984375
-0.049051070743422666,0.013671875
-0.048552360933806854,0.01373291015625
-0.047799220927065185,0.0137939453125
-0.04679668362105325,0.01385498046875
-0.0455511054730143,0.013916015625
-0.044070134492257766,0.01397705078125
-0.042362671116566136,0.0140380859375
-0.04043882213584256,0.01409912109375
-0.038309847865669835,0.01416015625
-0.03598810281286925,0.01422119140625
-0.033486970113506695,0.0142822265625
-0.0308207900608603,0.01434326171875
-0.028004783077885072,0.014404296875
-0.02505496752241408,0.01446533203125
-0.021988072746234866,0.0145263671875
-0.018821447859687108,0.01458740234375
-0.015572966682076634,0.0146484375
-0.01226092938469487,0.01470947265625
-0.008903961356314796,0.0147705078125
-0.005520909841948283,0.01483154296875
-0.002130738923454378,0.014892578125
0.0012475765743761317,0.01495361328125
0.004595157657110866,0.0150146484375
0.007893327609984466,0.01507568359375
0.011123717714999483,0.01513671875
0.01426837162590576,0.01519775390625
0.017309847793382856,0.0152587890625
0.020231319338627266,0.01531982421875
0.02301667078273669,0.015380859375
0.025650591052329738,0.01544189453125
0.028118662197674317,0.0155029296875
0.030407443280324818,0.01556396484375
0.032504548910572875,0.015625
0.03439872194172917,0.01568603515625
0.036079899858415455,0.0157470703125
0.03753927442841794,0.01580810546875
0.03876934422507622,0.015869140625
0.039763959665449176,0.01593017578125
0.04051836025109825,0.0159912109375
0.04102920374203565,0.01605224609375
0.041294587039819385,0.01611328125
0.041314058605043946,0.01617431640625
0.04108862228298563,0.0162353515625
0.040620732462288145,0.01629638671875
0.0399142805429321,0.016357421875
0.038974572742313404,0.01641845703125
0.03780829932223112,0.0164794921875
0.03642349537169769,0.01654052734375
0.034829493333705545,0.0166015625
0.033036867515659686,0.01666259765625
0.031057370875094213,0.0167236328125
0.028903864422726924,0.01678466796875
0.026590239632760148,0.016845703125
0.024131334297254177,0.01690673828125
0.02154284230520945,0.0169677734375
0.018841217869625376,0.01702880859375
0.016043574764622464,0.01708984375
0.013167581170320297,0.01715087890625
0.010231350755787605,0.0172119140625
0.007253330659024985,0.01727294921875
0.004252187048408511,0.017333984375
0.0012466889705601495,0.01739501953125
-0.0017444087938193738,0.0174560546875
-0.004702483132464581,0.01751708984375
-0.007609159520911919,0.017578125
-0.010446427714482776,0.01763916015625
-0.013196755470590257,0.0177001953125
-0.01584319956579882,0.01776123046875
-0.01836951338352744,0.017822265625
-0.020760250364248754,0.01788330078125
-0.02300086263190955,0.0179443359375
-0.02507779413574469,0.01800537109375
-0.02697856767728603,0.01806640625
-0.02869186522685642,0.01812744140625
-0.030207600972896435,0.0181884765625
-0.03151698659156091,0.01824951171875
-0.03261258827038071,0.018310546875
-0.03348837507078007,0.01837158203125
-0.0341397582673538,0.0184326171875
-0.03456362135919869,0.01849365234375
-0.03475834050854171,0.0185546875
-0.03472379522290411,0.01861572265625
-0.034461369160998595,0.0186767578125
-0.03397394100653555,0.01873779296875
-0.03326586542129263,0.018798828125
-0.03234294415524542,0.01885986328125
-0.031212387457850873,0.0189208984375
-0.029882766001257353,0.01898193359375
-0.028363953590956073,0.01904296875
-0.026667061005178558,0.01910400390625
-0.024804361366383202,0.0191650390625
-0.022789207508622056,0.01922607421875
-0.020635941862576477,0.019287109375
-0.018359799434530377,0.01934814453125
-0.015976804508076644,0.0194091796875
-0.013503661744237009,0.01947021484375
-0.010957642399176579,0.01953125
-0.008356466417431783,0.01959228515625
-0.005718181192541418,0.0196533203125
-0.0030610378160266056,0.01971435546875
-0.000403365658492837,0.019775390625
0.002236553855761923,0.01983642578125
0.0048406134075451215,0.0198974609375
0.007391004996061982,0.01995849609375
0.00987034332857007,0.02001953125
0.012261786514972374,0.02008056640625
0.014549153209048721,0.0201416015625
0.016717035356776693,0.02020263671875
0.0187509057379027,0.020263671875
0.020637219518053324,0.02032470703125
0.022363509068150485,0.0203857421875
0.02391847134184593,0.02044677734375
0.025292047184077036,0.0205078125
0.026475491868458486,0.02056884765625
0.027461436704249137,0.0206298828125
0.028243939807570076,0.02069091796875
0.0288185309485339,0.020751953125
0.029182230264416967,0.02081298828125
0.029333614719709144,0.0208740234375
0.029272655397154318,0.02093505859375
0.029001358248750192,0.02099609375
0.028521354009597263,0.02105712890625
0.02784282188557734,0.0211181640625
0.026951062469912565,0.02117919921875
0.02593107375424615,0.021240234375
0.024380893793845487,0.02130126953125
0.01984912384430748,0.0213623046875
0.014460820493207365,0.02142333984375
0.009135380288801892,0.021484375
0.0037512316118190068,0.02154541015625
-0.0016086008398553341,0.0216064453125
-0.006916141430753657,0.02166748046875
-0.012129264196382772,0.021728515625
-0.01721060301386113,0.02178955078125
-0.022122846046941525,0.0218505859375
-0.026830348608155585,0.02191162109375
-0.031299040884794606,0.02197265625
-0.035496777823680915,0.02203369140625
-0.039393553299377916,0.0220947265625
-0.04296173101186457,0.02215576171875
-0.04617624900591231,0.022216796875
-0.04901480725527591,0.02227783203125
-0.05145803384662661,0.0223388671875
-0.053489629212922454,0.02239990234375
-0.055096487018982454,0.0224609375
-0.05626879074565136,0.02252197265625
-0.05700008512631214,0.0225830078125
-0.057287321802365926,0.02264404296875
-0.057130878754178514,0.022705078125
-0.0565345532669011,0.02276611328125
-0.055505528395300395,0.0228271484375
-0.054054313097178924,0.02288818359375
-0.05219465641585199,0.02294921875
-0.0499434362958245,0.02301025390625
-0.04732052381929549,0.0230712890625
-0.04434862384882538,0.02313232421875
-0.04105309325324358,0.023193359375
-0.03746173808042708,0.02325439453125
-0.03360459121322918,0.0233154296875
-0.029513672209319542,0.02337646484375
-0.025222731176310253,0.0234375
-0.020766978672227755,0.02349853515625
-0.016182803744113156,0.0235595703125
-0.01150748232569276,0.02362060546875
-0.006778878295071331,0.023681640625
-0.00203513960152283,0.02374267578125
0.002685608213474326,0.0238037109375
0.007345568230389359,0.02386474609375
0.011907577129963242,0.02392578125
0.01633540083285935,0.02398681640625
0.020594039366201588,0.0240478515625
0.024649960138568145,0.02410888671875
0.028471549960011208,0.024169921875
0.03202869132045538,0.02423095703125
0.035295537103847155,0.0242919921875
0.03824126844713068,0.02435302734375
0.040878210358365266,0.0244140625
0.043484713413207414,0.02447509765625
0.04607999735462102,0.0245361328125
0.04833692706552625,0.02459716796875
0.05016486037405603,0.024658203125
0.05156347013521629,0.02471923828125
0.05252053968868824,0.0247802734375
0.05303171974500177,0.02484130859375
0.05309528980128951,0.02490234375
0.0527135773843465,0.02496337890625
0.05189255344327014,0.0250244140625
0.050641876651679234,0.02508544921875
0.048974778071589294,0.025146484375
0.04690795001473373,0.02520751953125
0.044461396309362536,0.0252685546875
0.041658256873183475,0.02532958984375
0.0385246048836606,0.025390625
0.03508921905389846,0.02545166015625
0.031383332677547005,0.0255126953125
0.02744036160222229,0.02557373046875
0.0232956134059095,0.025634765625
0.018985980243302034,0.02569580078125
0.014549617976729226,0.0257568359375
0.010025614338157181,0.02581787109375
0.005453648977569636,0.02587890625
0.0008736483358529924,0.02593994140625
-0.0036745616615772156,0.0260009765625
-0.008151602061829773,0.02606201171875
-0.012518883457110521,0.026123046875
-0.01673894165897512,0.02618408203125
-0.020775763508341656,0.0262451171875
-0.02459509992966217,0.02630615234375
-0.028164763438074916,0.0263671875
-0.03145490743298507,0.02642822265625
-0.03443828476437343,0.0264892578125
-0.03709048323106807,0.02655029296875
-0.03939013586676972,0.026611328125
-0.041319104085441406,0.02667236328125
-0.042862631992306714,0.0267333984375
-0.04400947042159144,0.02679443359375
-0.04475196952675373,0.02685546875
-0.045086139028848005,0.02691650390625
-0.045011675515765195,0.0269775390625
-0.044531956482131464,0.02703857421875
-0.043654001102210634,0.027099609375
-0.042388398028771146,0.02716064453125
-0.04074920081377254,0.0272216796875
-0.03875379184285608,0.02728271484375
-0.03642271596981269,0.02734375
-0.03377948531994873,0.02740478515625
-0.0308503570007923,0.0274658203125
-0.02766408571562879,0.02752685546875
-0.024251653513249656,0.027587890625
-0.020645979129888248,0.02764892578125
-0.016881609576746854,0.0277099609375
-0.012994396801116458,0.02777099609375
-0.009021162398842587,0.02783203125
-0.0049993534782644365,0.02789306640625
-0.0009666928710683779,0.0279541015625
0.003039173050750541,0.02801513671875
0.006981025658183269,0.028076171875
0.010822421151545364,0.02813720703125
0.014528030179436057,0.0281982421875
0.01806396677958493,0.02825927734375
0.0213981035202498,0.0283203125
0.024500369840831357,0.02838134765625
0.027343030738818122,0.0284423828125
0.029900943126644437,0.02850341796875
0.03215178738787705,0.028564453125
0.034076271889323564,0.02862548828125
0.035658308457789424,0.0286865234375
0.036885157100525354,0.02874755859375
0.037747538539213546,0.02880859375
0.03823971343434446,0.02886962890625
0.03835952749331432,0.0289306640625
0.038108421982973074,0.02899169921875
0.03749140950312184,0.029052734375
0.036517015201584124,0.02911376953125
0.03519718400632772,0.0291748046875
0.033547154567176,0.02923583984375
0.03158530173082267,0.029296875
0.029332946689133253,0.02935791015625
0.02681414543900562,0.0294189453125
0.02405542471128746,0.02947998046875
0.02108559066993127,0.029541015625
0.017935154191615156,0.02960205078125
0.014637087861990443,0.0296630859375
0.01122252721916529,0.02972412109375
0.007735269104996943,0.02978515625
0.004176062833868211,0.02984619140625
0.0007088807769204289,0.0299072265625
-0.0033854834481130847,0.02996826171875
-0.014564478422407144,0.030029296875
-0.033549919860016854,0.03009033203125
-0.05342803705414978,0.0301513671875
-0.07237819792655042,0.03021240234375
-0.09048194593344586,0.0302734375
-0.10749195333597866,0.03033447265625
-0.12326350377986439,0.0303955078125
-0.13764096225446262,0.03045654296875
-0.15049011029526413,0.030517578125
-0.1616912067000706,0.03057861328125
-0.17114236395444193,0.0306396484375
-0.17875993705450233,0.03070068359375
-0.18447947597396724,0.03076171875
-0.18825627921436727,0.03082275390625
-0.1900657978841461,0.0308837890625
-0.18990381762199854,0.03094482421875
-0.1877864346814856,0.031005859375
-0.1837498213871616,0.03106689453125
-0.17784978457102332,0.0311279296875
-0.17016112110777235,0.03118896484375
-0.16077677723153858,0.03125
-0.1498068202590628,0.03131103515625
-0.1373772333609947,0.0313720703125
-0.12362854588673183,0.03143310546875
-0.10871431352484812,0.031494140625
-0.09279946418355006,0.03155517578125
-0.07605852693030696,0.0316162109375
-0.058673762604889546,0.03167724609375
-0.0408332158046762,0.03173828125
-0.022728708827358644,0.03179931640625
-0.004553798813494708,0.0318603515625
0.013498280227017566,0.03192138671875
0.031236668609233614,0.031982421875
0.048474903512105094,0.03204345703125
0.06503289124734027,0.0321044921875
0.08073880813396357,0.03216552734375
0.09543090957655749,0.0322265625
0.10895922788253867,0.03228759765625
0.12118714051332388,0.0323486328125
0.1319927918315001,0.03240966796875
0.1412703529507492,0.032470703125
0.14893110602310486,0.03253173828125
0.15490434116551507,0.0325927734375
0.15913805625543143,0.03265380859375
0.1615994519566086,0.03271484375
0.1622752165531167,0.03277587890625
0.1611715974655729,0.0328369140625
0.15831425863953857,0.03289794921875
0.15374792538571244,0.032958984375
0.14753582052146647,0.03302001953125
0.13975889821889378,0.0330810546875
0.13051488329112748,0.03314208984375
0.1199171292542109,0.033203125
0.10809329770090759,0.03326416015625
0.09518391147739338,0.0333251953125
0.08134065661367733,0.03338623046875
0.0667249787302602,0.033447265625
0.05150502356500712,0.03350830078125
0.035858293274666095,0.0335693359375
0.019952605312127464,0.03363037109375
0.004007763230179382,0.03369140625
-0.011944155870697944,0.03375244140625
-0.026857685819328552,0.0338134765625
-0.033098078148930954,0.03387451171875
-0.02964576537209087,0.033935546875
-0.024278578837955884,0.03399658203125
-0.018928087275325703,0.0340576171875
-0.013350025366585602,0.03411865234375
-0.007691367510997636,0.0341796875
-0.001995380252940191,0.03424072265625
0.0036667050299446545,0.0343017578125
0.009231921577466527,0.03436279296875
0.014636796601059763,0.034423828125
0.019820616628335924,0.03448486328125
0.024725435487321513,0.0345458984375
0.029296912625775683,0.03460693359375
0.03348487676713504,0.03466796875
0.03724390188071362,0.03472900390625
0.04053381016562148,0.0347900390625
0.04332011729898457,0.03485107421875
0.045574409147924044,0.034912109375
0.04727464709422367,0.03497314453125
0.048405398039517884,0.0350341796875
0.04895798654859347,0.03509521484375
0.04893056736333135,0.03515625
0.048328117491162434,0.03521728515625
0.0471623480080386,0.0352783203125
0.04545153667407334,0.03533935546875
0.04322028339345796,0.035400390625
0.040499191469598336,0.03546142578125
0.037324478489363815,0.0355224609375
0.03373752151367857,0.03558349609375
0.02978434204354056,0.03564453125
0.02551503695235727,0.03570556640625
0.0209831622301808,0.0357666015625
0.016245076956797496,0.03582763671875
0.011359255408565295,0.035888671875
0.006385575595093709,0.03594970703125
0.001384592812754528,0.0360107421875
-0.0035831930084275656,0.03607177734375
-0.008458067303944999,0.0361328125
-0.013181819382852959,0.03619384765625
-0.017698440740300293,0.0362548828125
-0.02195479470790544,0.03631591796875
-0.02590124931799663,0.036376953125
-0.029492265696305264,0.03643798828125
-0.032686934841198764,0.0364990234375
-0.03544945626454009,0.03656005859375
-0.03774955271124434,0.03662109375
-0.03956281583074227,0.03668212890625
-0.04087097898570007,0.0367431640625
-0.04166211253636121,0.03680419921875
-0.041930744421407116,0.036865234375
-0.04167788541145859,0.03692626953125
-0.04091103053949012,0.0369873046875
-0.03964386908209067,0.03704833984375
-0.037896705864353,0.037109375
-0.03569386017549866,0.03717041015625
-0.03307198989848649,0.0372314453125
-0.030047304836243585,0.03729248046875
-0.026735895944790547,0.037353515625
-0.02290233547333233,0.03741455078125
-0.02007629912074893,0.0374755859375
-0.02705510409663162,0.03753662109375
-0.036396593295793055,0.03759765625
-0.04403469836608982,0.03765869140625
-0.04350771555147595,0.0377197265625
-0.03379186384782944,0.03778076171875
-0.02225497035381455,0.037841796875
-0.010773668881021367,0.03790283203125
0.000786776010025667,0.0379638671875
0.012202948925214237,0.03802490234375
0.02335023395090705,0.0380859375
0.03408272254599595,0.03814697265625
0.044267665146248976,0.0382080078125
0.05377840988149567,0.03826904296875
0.0624983337384708,0.038330078125
0.07032167124103363,0.03839111328125
0.0771549932898587,0.0384521484375
0.0829183089725032,0.03851318359375
0.08754604615552154,0.03857421875
0.09098782724514008,0.03863525390625
0.09320904505857087,0.0386962890625
0.09419124380171807,0.03875732421875
0.09393223701227203,0.038818359375
0.09244620306678014,0.03887939453125
0.08976285370373348,0.0389404296875
0.08592905961673339,0.03900146484375
0.08100032452122133,0.0390625
0.07506919855673956,0.03912353515625
0.06815493042411785,0.0391845703125
0.06075538041610066,0.03924560546875
0.056406179732758494,0.039306640625
0.055605772547060145,0.03936767578125
0.0548148286439586,0.0394287109375
0.05319167077733085,0.03948974609375
0.050905212561052626,0.03955078125
0.047954272879681785,0.03961181640625
0.04439419762498856,0.0396728515625
0.040275341525297964,0.03973388671875
0.03565862344559244,0.039794921875
0.03061030909143382,0.03985595703125
0.025202253446311648,0.0399169921875
0.019510589783708655,0.03997802734375
0.013614761444734318,0.0400390625
0.007596406312505494,0.04010009765625
0.0015382440579984492,0.0401611328125
-0.004477054800849736,0.04022216796875
-0.010367992922963604,0.040283203125
-0.016055350523290265,0.04034423828125
-0.02146325436515829,0.0404052734375
-0.026520196995237385,0.04046630859375
-0.031159992301287145,0.04052734375
-0.03532265441424373,0.04058837890625
-0.03895518802515963,0.0406494140625
-0.0420122794157934,0.04071044921875
-0.04445687887827829,0.040771484375
-0.04626066670290735,0.04083251953125
-0.04740439653161962,0.0408935546875
-0.04787811158567075,0.04095458984375
-0.04768123104131367,0.041015625
-0.046822505640204556,0.04107666015625
-0.0453198434407817,0.0411376953125
-0.04320000843731292,0.04119873046875
-0.04049819655269271,0.041259765625
-0.037257495224354724,0.04132080078125
-0.033528234436044684,0.0413818359375
-0.029367238566317042,0.04144287109375
-0.024836989823705122,0.04150390625
-0.020004715276713048,0.04156494140625
-0.014941410557829639,0.0416259765625
-0.009720814209204657,0.04168701171875
-0.00441834732743086,0.041748046875
0.000889966349425256,0.04180908203125
0.006128584505211964,0.0418701171875
0.01122351900463567,0.04193115234375
0.01610338206634585,0.0419921875
0.02070039095855854,0.04205322265625
0.024951316935199756,0.0421142578125
0.028798364942103347,0.04217529296875
0.03218997163014105,0.042236328125
0.03508151039767984,0.04229736328125
0.03743589353376585,0.0423583984375
0.03922406303543143,0.04241943359375
0.04042536328713599,0.04248046875
0.04102779051118275,0.04254150390625
0.04102811568790118,0.0426025390625
0.040431879489905384,0.04266357421875
0.039253259645017684,0.042724609375
0.037514812998443996,0.04278564453125
0.03524709637624665,0.0428466796875
0.03248817211676747,0.04290771484375
0.02928300582950735,0.04296875
0.02568276550745287,0.04302978515625
0.021744032587618034,0.0430908203125
0.0175279367277539,0.04315185546875
0.013099227602508591,0.043212890625
0.008525296356951342,0.04327392578125
0.0038751660033239516,0.0433349609375
-0.0007815516084507927,0.04339599609375
-0.005375651665656083,0.04345703125
-0.00983951304213709,0.04351806640625
-0.014107532269078635,0.0435791015625
-0.018119189513125952,0.04364013671875
-0.02181208262416142,0.043701171875
-0.025152125723534997,0.04376220703125
-0.02802470722254116,0.0438232421875
-0.03078991482365352,0.04388427734375
-0.03684679127674364,0.0439453125
-0.04654135566110208,0.04400634765625
-0.05616825610567732,0.0440673828125
-0.06472923456334723,0.04412841796875
-0.07224502165955314,0.044189453125
-0.0785740001391971,0.04425048828125
-0.08364137744231766,0.0443115234375
-0.08737934619733308,0.04437255859375
-0.08974429877258099,0.04443359375
-0.09071299227053958,0.04449462890625
-0.09028394016148127,0.0445556640625
-0.08847698553929868,0.04461669921875
-0.08533294583546028,0.044677734375
-0.08091283112440348,0.04473876953125
-0.0752967841921783,0.0447998046875
-0.06858272345129313,0.04486083984375
-0.06088472026125043,0.044921875
-0.05233113397383784,0.04498291015625
-0.04306253504552213,0.0450439453125
-0.033229448907038696,0.04510498046875
-0.022989956245275008,0.045166015625
-0.012507187464921856,0.04522705078125
-0.0019467507001650537,0.0452880859375
0.008525866281481347,0.04534912109375
0.01874787960688659,0.04541015625
0.028561737878575567,0.04547119140625
0.037817556362780225,0.0455322265625
0.04637541888284241,0.04559326171875
0.05410751167378244,0.045654296875
0.0609000561625006,0.04571533203125
0.06665501087281156,0.0457763671875
0.07129151635265771,0.04583740234375
0.07474706113391269,0.0458984375
0.07697835121347217,0.04595947265625
0.07796187027467666,0.0460205078125
0.07769412281584989,0.04608154296875
0.07619155740851968,0.046142578125
0.07349017242395517,0.04620361328125
0.06964481164407876,0.0462646484375
0.06472816211088857,0.04632568359375
0.05882947132209179,0.04638671875
0.05205300534260994,0.04644775390625
0.044516273538009576,0.0465087890625
0.03634804934016947,0.04656982421875
0.027686219680338575,0.046630859375
0.0186754984279021,0.04669189453125
0.00946504129821523,0.0467529296875
0.00020600121988374796,0.04681396484375
-0.008950935969301962,0.046875
-0.017857995393323448,0.04693603515625
-0.026372696889105395,0.0469970703125
-0.03436014001005876,0.04705810546875
-0.04169515335558759,0.047119140625
-0.04826427359888447,0.04718017578125
-0.05396752245087184,0.0472412109375
-0.05871995318101201,0.04730224609375
-0.062452942157285016,0.04736328125
-0.06511520513375942,0.04742431640625
-0.0666735225875171,0.0474853515625
-0.06711316324564592,0.04754638671875
-0.06643799995871941,0.047607421875
-0.06467031715387254,0.04766845703125
-0.06185031434336486,0.0477294921875
-0.058035314766728324,0.04779052734375
-0.0532986947102371,0.0478515625
-0.0477285477667988,0.04791259765625
-0.04142612467339946,0.0479736328125
-0.03450401099794002,0.04803466796875
-0.027084315521979214,0.048095703125
-0.019295998939328023,0.04815673828125
-0.011274752512241398,0.0482177734375
-0.0031528734417686486,0.04827880859375
0.004913833726418632,0.04833984375
0.012857460023813438,0.04840087890625
0.020293169858641744,0.0484619140625
0.028581067905136388,0.04852294921875
0.05033705628403633,0.048583984375
0.08679394595309628,0.04864501953125
0.12410463605570081,0.0487060546875
0.1584593233286734,0.04876708984375
0.1898229468119741,0.048828125
0.21755132622810391,0.04888916015625
0.24124491270479004,0.0489501953125
0.2605292260176346,0.04901123046875
0.2751212823241777,0.049072265625
