H,Time
-0.08166110894115465,0.00958251953125
-0.08205429626992947,0.0096435546875
-0.0821572958286306,0.00970458984375
-0.08197057098985067,0.009765625
-0.0814956062513262,0.00982666015625
-0.08073490476976239,0.0098876953125
-0.07969198222691005,0.00994873046875
-0.07837135702030548,0.010009765625
-0.07677853678417094,0.01007080078125
-0.07492000125988844,0.0101318359375
-0.07280318154856537,0.01019287109375
-0.07043643579291917,0.01025390625
-0.06782902134926623,0.01031494140625
-0.06499106352401103,0.0103759765625
-0.06193352096284473,0.01043701171875
-0.058668147793887925,0.010498046875
-0.055207452640225654,0.01055908203125
-0.0515646546298354,0.0106201171875
-0.047753636543671034,0.01068115234375
-0.043788895254994145,0.0107421875
-0.03968548962476654,0.01080322265625
-0.03545898602997702,0.0108642578125
-0.031125401712206457,0.01092529296875
-0.02670114614416653,0.010986328125
-0.022202960621526168,0.01104736328125
-0.017647856296401643,0.0111083984375
-0.013053050877357699,0.01116943359375
-0.008435904227990558,0.01123046875
-0.0038138531028946046,0.01129150390625
0.0007956547343987575,0.0113525390625
0.005375226761878049,0.01141357421875
0.009907592064373673,0.011474609375
0.014375667557210531,0.01153564453125
0.018762623809659467,0.0115966796875
0.02305195020842034,0.01165771484375
0.027227519201447663,0.01171875
0.03127364936360047,0.01177978515625
0.0351751670275737,0.0118408203125
0.038917466226846685,0.01190185546875
0.04248656670114835,0.011962890625
0.045869169720710416,0.01202392578125
0.049052711491840206,0.0120849609375
0.05202541391363783,0.01214599609375
0.054776332464196,0.01220703125
0.05729540100346287,0.01226806640625
0.05957347329125254,0.0123291015625
0.06160236102985032,0.01239013671875
0.06337486825301256,0.012451171875
0.06488482189628277,0.01251220703125
0.06612709839711112,0.0125732421875
0.06709764618913297,0.01263427734375
0.06779350396987432,0.0126953125
0.06821281463763604,0.01275634765625
0.06835483480990437,0.0128173828125
0.06821993985299955,0.01287841796875
0.06780962437151744,0.012939453125
0.06712649812379932,0.01300048828125
0.06617427734875792,0.0130615234375
0.06495777150792022,0.01312255859375
0.06348286546616608,0.01318359375
0.06175649715449,0.01324462890625
0.059786630776958956,0.0133056640625
0.0575822256437622,0.01336669921875
0.055153200730921656,0.013427734375
0.05251039508701242,0.01348876953125
0.04966552422600498,0.0135498046875
0.046631132663404,0.01361083984375
0.0434205427710029,0.013671875
0.040047800142465305,0.01373291015625
0.03652761567946991,0.0137939453125
0.03287530462385214,0.01385498046875
0.029106722776317637,0.013916015625
0.025238200156713388,0.01397705078125
0.021286472374034856,0.0140380859375
0.017268609987236793,0.01409912109375
0.013201946148826861,0.01416015625
0.00910400283337375,0.01422119140625
0.004992415961930318,0.0142822265625
0.0008848597410619426,0.01434326171875
-0.003201029458476232,0.014404296875
-0.007247729353612128,0.01446533203125
-0.011237907798097063,0.0145263671875
-0.015154498293533698,0.01458740234375
-0.018980774626223166,0.0146484375
-0.022700424294994373,0.01470947265625
-0.026297620397528344,0.0147705078125
-0.029757091646824836,0.01483154296875
-0.03306419019469344,0.014892578125
-0.03620495694632335,0.01495361328125
-0.03916618405890133,0.0150146484375
-0.04193547432703559,0.01507568359375
-0.04450129716952152,0.01513671875
-0.04685304094437937,0.01519775390625
-0.048981061334039726,0.0152587890625
-0.050876725558362694,0.01531982421875
-0.052532452189911705,0.015380859375
-0.053941746364378484,0.01544189453125
-0.05509923019768485,0.0155029296875
-0.05600066824280758,0.01556396484375
-0.056642987840525155,0.015625
-0.05702429424055933,0.01568603515625
-0.05714388039290778,0.0157470703125
-0.05700223133236914,0.01580810546875
-0.05660102310508636,0.015869140625
-0.0559431162102744,0.01593017578125
-0.05503254355584644,0.0159912109375
-0.05387449295223798,0.01605224609375
-0.05247528419421553,0.01611328125
-0.0508423408074678,0.01617431640625
-0.04898415656176583,0.0162353515625
-0.04691025687832301,0.01629638671875
-0.04463115528389714,0.016357421875
-0.042158305089020486,0.01641845703125
-0.03950404649257492,0.0164794921875
-0.03668154933770607,0.01654052734375
-0.033704751766945554,0.0166015625
-0.03058829504566428,0.01666259765625
-0.02734745484391638,0.0167236328125
-0.02399806928623848,0.01678466796875
-0.020556464096621353,0.016845703125
-0.01703937518266168,0.01690673828125
-0.013463869017785842,0.0169677734375
-0.009847261194313745,0.01702880859375
-0.0062070335317896685,0.01708984375
-0.002560750134902551,0.01715087890625
0.0010740271964373878,0.0172119140625
0.004679823796081767,0.01727294921875
0.008239336786090198,0.017333984375
0.011735519142647567,0.01739501953125
0.01515166275262616,0.0174560546875
0.018471480066411545,0.01751708984375
0.0216791838644274,0.017578125
0.024759565003731426,0.01763916015625
0.027698066740916363,0.0177001953125
0.03048085900763634,0.01776123046875
0.03309489822585017,0.017822265625
0.03552802470031536,0.01788330078125
0.037768901695228146,0.0179443359375
0.03980752567146935,0.01800537109375
0.04163358374167284,0.01806640625
0.04324282289582805,0.01812744140625
0.04461349438986135,0.0181884765625
0.04582591143627328,0.01824951171875
0.04761957439028924,0.018310546875
0.05008436180586049,0.01837158203125
0.05244033924598329,0.0184326171875
0.05449238445906073,0.01849365234375
0.05625637376828446,0.0185546875
0.057736979475703054,0.01861572265625
0.058853559403127094,0.0186767578125
0.06000744289086351,0.01873779296875
0.06363598472154654,0.018798828125
0.06765392580883076,0.01885986328125
0.07117170231911359,0.0189208984375
0.07433241779868165,0.01898193359375
0.07707877006813081,0.01904296875
0.07940983284808245,0.01910400390625
0.08131233555862921,0.0191650390625
0.08277914740323222,0.01922607421875
0.08380438042796878,0.019287109375
0.0843847424899045,0.01934814453125
0.08451920029215931,0.0194091796875
0.08420907975141258,0.01947021484375
0.08345803357296218,0.01953125
0.08227202875744527,0.01959228515625
0.08065931315835063,0.0196533203125
0.07863037217168359,0.01971435546875
0.07619787279893665,0.019775390625
0.07337659611676416,0.01983642578125
0.0701833582527871,0.0198974609375
0.0666369202987825,0.01995849609375
0.06275788758456492,0.02001953125
0.05856859881444557,0.02008056640625
0.05409300562204889,0.0201416015625
0.049356543155723805,0.02020263671875
0.04438599236040889,0.020263671875
0.03920933467191958,0.02032470703125
0.03385559988519206,0.0203857421875
0.028354708000833267,0.02044677734375
0.022737305892215516,0.0205078125
0.017034599670256004,0.02056884765625
0.01127818365204715,0.0206298828125
0.005499866863926212,0.02069091796875
-0.0002685019707768007,0.020751953125
-0.005995209994483884,0.02081298828125
-0.011648855354528313,0.0208740234375
-0.01719852094121874,0.02093505859375
-0.022613945749049933,0.02099609375
-0.02786569289264213,0.02105712890625
-0.03292531332118723,0.0211181640625
-0.03776550429449718,0.02117919921875
-0.042360261707302026,0.021240234375
-0.046685025377889044,0.02130126953125
-0.05071681645159257,0.0213623046875
-0.05443436610846872,0.02142333984375
-0.05781823481203653,0.021484375
-0.060850921379671206,0.02154541015625
-0.06351696122773533,0.0216064453125
-0.06580301313483682,0.02166748046875
-0.06769793417965797,0.021728515625
-0.06919284164159463,0.02178955078125
-0.07028116421162686,0.0218505859375
-0.07095867190427699,0.02191162109375
-0.07122352276144664,0.02197265625
-0.07107618303688083,0.02203369140625
-0.07051975492650067,0.0220947265625
-0.06955871829268326,0.02215576171875
-0.0682035263711312,0.022216796875
-0.06645328901800425,0.02227783203125
-0.06436017163864176,0.0223388671875
-0.06178876464140812,0.02239990234375
-0.059634376976316544,0.0224609375
-0.06549825737470466,0.02252197265625
-0.08033905152670723,0.0225830078125
-0.09623919232993755,0.02264404296875
-0.11121341001289668,0.022705078125
-0.1254879782892937,0.02276611328125
-0.1388989698523949,0.0228271484375
-0.15139354269456665,0.02288818359375
-0.1628961902802994,0.02294921875
-0.17334510791885652,0.02301025390625
-0.1826829308422108,0.0230712890625
-0.19085965235064725,0.02313232421875
-0.1978322201318529,0.023193359375
-0.2035649970526095,0.02325439453125
-0.20802983162049943,0.0233154296875
-0.2112065610538707,0.02337646484375
-0.2130819015769679,0.0234375
-0.21365407784420018,0.02349853515625
-0.21291582396234077,0.0235595703125
-0.21091787019359445,0.02362060546875
-0.20753182609010615,0.023681640625
-0.203650601934432,0.02374267578125
-0.20677899666640906,0.0238037109375
-0.21787951372779088,0.02386474609375
-0.22917275152282005,0.02392578125
-0.23872998422241445,0.02398681640625
-0.246806746230949,0.0240478515625
-0.2532791058671937,0.02410888671875
-0.25813737555665595,0.024169921875
-0.26135407387755977,0.02423095703125
-0.26291947730527143,0.0242919921875
-0.2628321855687442,0.02435302734375
-0.2611016592405011,0.0244140625
-0.2577474672787652,0.02447509765625
-0.25279933426813117,0.0245361328125
-0.24629689224417656,0.02459716796875
-0.2382894317884004,0.024658203125
-0.22883557520742773,0.02471923828125
-0.21800289475576978,0.0247802734375
-0.20586747252312187,0.02484130859375
-0.19251340614438187,0.02490234375
-0.17803226293360014,0.02496337890625
-0.16252248590936075,0.0250244140625
-0.14608875536171015,0.02508544921875
-0.1288413099542667,0.025146484375
-0.11089523162377338,0.02520751953125
-0.09236969879923129,0.0252685546875
-0.07338721269082484,0.02532958984375
-0.05407280159346961,0.025390625
-0.03455320831732752,0.02545166015625
-0.01495606599110778,0.0255126953125
0.004590932413578693,0.02557373046875
0.02396086542381091,0.025634765625
0.04302840982987676,0.02569580078125
0.061670657435145555,0.0257568359375
0.07976791639269766,0.02581787109375
0.09720449180913143,0.02587890625
0.1138694404099952,0.02593994140625
0.12965729420947048,0.0260009765625
0.14446874831124998,0.02606201171875
0.15821130818004,0.026123046875
0.17079989197961207,0.02618408203125
0.18215738385206992,0.0262451171875
0.1922151343239135,0.02630615234375
0.20091340436262672,0.0263671875
0.20820174996693702,0.02642822265625
0.21403934457079282,0.0264892578125
0.21839523694387472,0.02655029296875
0.22124854269992206,0.026611328125
0.22258856796383863,0.02667236328125
0.22241486420195444,0.0267333984375
0.22073721369275584,0.02679443359375
0.21757554557957273,0.02685546875
0.21295978292384143,0.02691650390625
0.20692962164733256,0.0269775390625
0.19953424272579012,0.02703857421875
0.19083195946537415,0.027099609375
0.1808898021424869,0.02716064453125
0.16978304273195494,0.0272216796875
0.15759466286918228,0.02728271484375
0.1444147686038393,0.02734375
0.13033995588627217,0.02740478515625
0.11547263108335887,0.0274658203125
0.09992029115272831,0.02752685546875
0.08379476840152701,0.027587890625
0.06721144502846818,0.02764892578125
0.05028844287766766,0.0277099609375
0.033145794027460485,0.02777099609375
0.015904597994549182,0.02783203125
-0.0013138285489745828,0.02789306640625
-0.018388803571197473,0.0279541015625
-0.035201126981936316,0.02801513671875
-0.05163391744249502,0.028076171875
-0.06757343273727133,0.02813720703125
-0.08290986785275892,0.0281982421875
-0.09753812504982512,0.02825927734375
-0.11135855039239877,0.0283203125
-0.12427763141587848,0.02838134765625
-0.13620865087567438,0.0284423828125
-0.14707229181140075,0.02850341796875
-0.1567971895010473,0.028564453125
-0.16532042624213694,0.02862548828125
-0.17258796529726583,0.0286865234375
-0.17855502076440014,0.02874755859375
-0.18318636058633897,0.02880859375
-0.18645654039830406,0.02886962890625
-0.18835006638731575,0.0289306640625
-0.18886148590961477,0.02899169921875
-0.1879954049112825,0.029052734375
-0.18576643255069467,0.02911376953125
-0.18219905091858257,0.0291748046875
-0.17732741963146526,0.02923583984375
-0.17119508326705232,0.029296875
-0.1638547081618973,0.02935791015625
-0.1553673858285034,0.0294189453125
-0.14580324187452914,0.02947998046875
-0.13523687511625074,0.029541015625
-0.12376180960396976,0.02960205078125
-0.11143372560981556,0.0296630859375
-0.09847925254236356,0.02972412109375
-0.08430921985715628,0.02978515625
-0.0648921268149066,0.02984619140625
-0.04389065600835212,0.0299072265625
-0.022941591820274315,0.02996826171875
-0.0019319698158807902,0.030029296875
0.018908021916700896,0.03009033203125
0.03944215534859353,0.0301513671875
0.05951252377178508,0.03021240234375
0.07897198438392326,0.0302734375
0.09767688435587624,0.03033447265625
0.1154903797103844,0.0303955078125
0.1322828565788133,0.03045654296875
0.14793305782829985,0.030517578125
0.16232894650144353,0.03057861328125
0.17536853267642072,0.0306396484375
0.1869606840601891,0.03070068359375
0.19702557378225807,0.03076171875
0.20549609600677357,0.03082275390625
0.21231524185458028,0.0308837890625
0.21744810763359881,0.03094482421875
0.22083883225250542,0.031005859375
0.22257258566613333,0.03106689453125
0.2221140738730297,0.0311279296875
0.21628045734690615,0.03118896484375
0.20784236186471527,0.03125
0.19801812572010533,0.03131103515625
0.18668139425190566,0.0313720703125
0.17399994941186836,0.03143310546875
0.1600151415372189,0.031494140625
0.14504136739765172,0.03155517578125
0.12807050043381182,0.0316162109375
0.09947571087806656,0.03167724609375
0.05822450554545764,0.03173828125
0.014743206491997334,0.03179931640625
-0.02818250652053402,0.0318603515625
-0.07061469663456468,0.03192138671875
-0.11211259596871269,0.031982421875
-0.15238070287266867,0.03204345703125
-0.1910979827290496,0.0321044921875
-0.22796831168589432,0.03216552734375
-0.2627021019083566,0.0322265625
-0.2949832005985731,0.03228759765625
-0.32456121460255866,0.0323486328125
-0.35126881733904913,0.03240966796875
-0.3749222977874196,0.032470703125
-0.39534848216512275,0.03253173828125
-0.4124037894054334,0.0325927734375
-0.42597190489787046,0.03265380859375
-0.43596555588301805,0.03271484375
-0.44232689079547155,0.03277587890625
-0.4450279285071732,0.0328369140625
-0.44407067996298943,0.03289794921875
-0.43948704656199,0.032958984375
-0.43133846771345585,0.03302001953125
-0.4197153278992542,0.0330810546875
-0.4047361259648478,0.03314208984375
-0.38654641389598865,0.033203125
-0.36531751360380493,0.03326416015625
-0.34124502226886894,0.0333251953125
-0.3145471185293202,0.03338623046875
-0.2854626834942419,0.033447265625
-0.25424925213220184,0.03350830078125
-0.22118081205618897,0.0335693359375
-0.1865454680247257,0.03363037109375
-0.1506429916488871,0.03369140625
-0.11378227679773871,0.03375244140625
-0.07627872203716035,0.0338134765625
-0.03845156210081485,0.03387451171875
-0.0006211708618600509,0.033935546875
0.036893641436723974,0.03399658203125
0.0737783138372027,0.0340576171875
0.10972518044656702,0.03411865234375
0.1444360538772625,0.0341796875
0.17762472436976087,0.03424072265625
0.20901935329562732,0.0343017578125
0.2383647405884514,0.03436279296875
0.2654244466979675,0.034423828125
0.2899827508749484,0.03448486328125
0.31184642896034787,0.0345458984375
0.33084633537744096,0.03460693359375
0.3468387756660245,0.03466796875
0.35970665770478993,0.03472900390625
0.3693604116519778,0.0347900390625
0.37573867061823457,0.03485107421875
0.3788087061489812,0.034912109375
0.3785666146981567,0.03497314453125
0.3750372534682223,0.0350341796875
0.3682739261572296,0.03509521484375
0.35835782134395044,0.03515625
0.3453972084079826,0.03521728515625
0.32952639801046996,0.0352783203125
0.31090447626625234,0.03533935546875
0.28971382372586146,0.035400390625
0.26615843220755514,0.03546142578125
0.24046203431868224,0.0355224609375
0.21286606219223925,0.03558349609375
0.1836274535152579,0.03564453125
0.15301632429725612,0.03570556640625
0.12131352904755084,0.0357666015625
0.08880813006110756,0.03582763671875
0.055794798366281054,0.035888671875
0.0225711695319781,0.03594970703125
-0.010564822032464586,0.0360107421875
-0.04331760642183849,0.03607177734375
-0.07539661534237835,0.0361328125
-0.10651886929987028,0.03619384765625
-0.1364114916054122,0.0362548828125
-0.16481412656064195,0.03631591796875
-0.19148124001993694,0.036376953125
-0.21618428154835753,0.03643798828125
-0.2387136886347135,0.0364990234375
-0.25888071482347863,0.03656005859375
-0.2765190652057634,0.03662109375
-0.29148632444383576,0.03668212890625
-0.30366516436351804,0.0367431640625
-0.3129643201738456,0.03680419921875
-0.3193193264649959,0.036865234375
-0.32269300633208287,0.03692626953125
-0.3230757092284793,0.0369873046875
-0.32048529545365634,0.03704833984375
-0.3149668675402457,0.037109375
-0.30659225112499194,0.03717041015625
-0.29545923021679715,0.0372314453125
-0.2816905440476737,0.03729248046875
-0.26543265492011653,0.037353515625
-0.24685429861930563,0.03741455078125
-0.22614483098213015,0.0374755859375
-0.2035123861393755,0.03753662109375
-0.17918186371552905,0.03759765625
-0.15339276390383824,0.03765869140625
-0.1263968907823146,0.0377197265625
-0.09845594548847919,0.03778076171875
-0.06983903193308806,0.037841796875
-0.040820098578389495,0.03790283203125
-0.011675340442926938,0.0379638671875
0.017319414109747185,0.03802490234375
0.045891307073232857,0.0380859375
0.07377302033227613,0.03814697265625
0.10070528666345552,0.0382080078125
0.12643931837617914,0.03826904296875
0.1507391305312806,0.038330078125
0.1733837366592726,0.03839111328125
0.19416919609981076,0.0384521484375
0.21291049347509827,0.03851318359375
0.2294432324222732,0.03857421875
0.243625127470585,0.03863525390625
0.2553372798814801,0.0386962890625
0.26448522533621055,0.03875732421875
0.27099974354260015,0.038818359375
0.27483742215021456,0.03887939453125
0.2759809697219128,0.0389404296875
0.2744392749477497,0.03900146484375
0.27024721174097494,0.0390625
0.26346519233497667,0.03912353515625
0.25417847297368945,0.0391845703125
0.24249621919250558,0.03924560546875
0.22855034005114647,0.039306640625
0.2124941029377874,0.03936767578125
0.19450054273997744,0.0394287109375
0.17476068121022792,0.03948974609375
0.15348157422409692,0.03955078125
0.13088420634164538,0.03961181640625
0.10720125359562026,0.0396728515625
0.08267473676016379,0.03973388671875
0.057553588445575024,0.039794921875
0.0320911582308444,0.03985595703125
0.006542680675630238,0.0399169921875
-0.01883726856203674,0.03997802734375
-0.043797303141736896,0.0400390625
-0.06809171775616883,0.04010009765625
-0.09148291628676349,0.0401611328125
-0.11374375216531017,0.04022216796875
-0.13465975756936382,0.040283203125
-0.15403123919837441,0.04034423828125
-0.17167521970717434,0.0404052734375
-0.18742720542365093,0.04046630859375
-0.2011427627203926,0.04052734375
-0.21269888733365033,0.04058837890625
-0.22199515303398656,0.0406494140625
-0.22895462827544594,0.04071044921875
-0.2335245518108453,0.040771484375
-0.2356767607014761,0.04083251953125
-0.2354078666774689,0.0408935546875
-0.23273917938787525,0.04095458984375
-0.22771637765462602,0.041015625
-0.2204089324341444,0.04107666015625
-0.21090928772550185,0.0411376953125
-0.199331808168916,0.04119873046875
-0.18581150448415457,0.041259765625
-0.1705025501821061,0.04132080078125
-0.15357660514598406,0.0413818359375
-0.13522096366844824,0.04144287109375
-0.11563654636966973,0.04150390625
-0.0950357570369672,0.04156494140625
-0.07364022683015412,0.0416259765625
-0.05167846947306122,0.04168701171875
-0.029383471980202528,0.041748046875
-0.006990246150714325,0.04180908203125
0.015266633533383167,0.0418701171875
0.03715547982344613,0.04193115234375
0.05844990478067712,0.0419921875
0.07893116874950624,0.04205322265625
0.09839044163475102,0.0421142578125
0.11663095281285622,0.04217529296875
0.13347000718483382,0.042236328125
0.14874084629075887,0.04229736328125
0.16229433504220792,0.0423583984375
0.17400045649427237,0.04241943359375
0.18374959910962035,0.04248046875
0.1914536231807855,0.04254150390625
0.1970466954209706,0.0426025390625
0.2004858832131748,0.04266357421875
0.20175150258899432,0.042724609375
0.20084721663307487,0.04278564453125
0.19779988369174448,0.0428466796875
0.19265915743639817,0.04290771484375
0.18549684351542017,0.04296875
0.17640602015031367,0.04302978515625
0.1654999325674104,0.0430908203125
0.15291067360222663,0.04315185546875
0.13878766511198265,0.043212890625
0.12329595700494449,0.04327392578125
0.10661436266224128,0.0433349609375
0.08893345129733721,0.04339599609375
0.07045341935157845,0.04345703125
0.051381864329020845,0.04351806640625
0.031931485553813976,0.0435791015625
0.012317737070939,0.04364013671875
-0.00724354140715791,0.043701171875
-0.026538489996089664,0.04376220703125
-0.045357562790437414,0.0438232421875
-0.06349781190003609,0.04388427734375
-0.08076507085238192,0.0439453125
-0.09697610855855988,0.04400634765625
-0.1119603753081645,0.0440673828125
-0.1255626464669191,0.04412841796875
-0.1376415908944688,0.044189453125
-0.14808273144107012,0.04425048828125
-0.1567567938583247,0.0443115234375
-0.16368089914195813,0.04437255859375
-0.1684216850318361,0.04443359375
-0.1729083918385389,0.04449462890625
-0.18888968644855494,0.0445556640625
-0.20617418703355853,0.04461669921875
-0.22037574560541356,0.044677734375
-0.23212671765572682,0.04473876953125
-0.2411096266318168,0.0447998046875
-0.24730101673281857,0.04486083984375
-0.2506391819045113,0.044921875
-0.251113753976672,0.04498291015625
-0.24874178794501173,0.0450439453125
-0.2435737938863877,0.04510498046875
-0.23569128350701188,0.045166015625
-0.22520613975084677,0.04522705078125
-0.2122590629680081,0.0452880859375
-0.1970178501816148,0.04534912109375
-0.17967533006250366,0.04541015625
-0.1604470308921573,0.04547119140625
-0.1395685946444608,0.0455322265625
-0.11729297120682482,0.04559326171875
-0.09388742445809894,0.045654296875
-0.06963038533443265,0.04571533203125
-0.044808188405064384,0.0457763671875
-0.01971172988391691,0.04583740234375
0.005366914141608389,0.0458984375
0.03013787005013698,0.04595947265625
0.05431681041548109,0.0460205078125
0.07762822043076566,0.04608154296875
0.09980854926198338,0.046142578125
0.12060920993961262,0.04620361328125
0.13979939320694776,0.0462646484375
0.15716866294490078,0.04632568359375
0.17252930338439582,0.04638671875
0.18571839123811845,0.04644775390625
0.19659956915158153,0.0465087890625
0.20506450040947102,0.04656982421875
0.21103398859735015,0.046630859375
0.21445874988374852,0.04669189453125
0.215319829698246,0.0467529296875
0.21362865974604764,0.04681396484375
0.2094267558301763,0.046875
0.20278506016005918,0.04693603515625
0.19380293994151365,0.0469970703125
0.18260684354773307,0.04705810546875
0.1693486739832178,0.047119140625
0.15420373995809003,0.04718017578125
0.13736890648769082,0.0472412109375
0.11905874093060215,0.04730224609375
0.09950801223287672,0.04736328125
0.07894949661711552,0.04742431640625
0.05768311426226332,0.0474853515625
0.03580355655331112,0.04754638671875
0.014464021796042854,0.047607421875
-0.0007713822662278502,0.04766845703125
-0.014236892970248185,0.0477294921875
-0.027667632429261325,0.04779052734375
-0.04055623876944843,0.0478515625
-0.052843626972654774,0.04791259765625
-0.06436104030512538,0.0479736328125
-0.07498173515932517,0.04803466796875
-0.08458235630102806,0.048095703125
-0.0930551186935542,0.04815673828125
-0.10030616689180372,0.0482177734375
-0.10625741002652576,0.04827880859375
-0.11084718097905283,0.04833984375
-0.11403095268538982,0.04840087890625
-0.11578177098889969,0.0484619140625
-0.11609048838790338,0.04852294921875
-0.11496577257770099,0.048583984375
-0.11243389672002378,0.04864501953125
-0.1085383129598182,0.0487060546875
-0.10333901555971658,0.04876708984375
