H,Time
0.002629199669969374,0.01275634765625
0.0036535331511228382,0.0128173828125
0.004653929666364465,0.01287841796875
0.005625730861852345,0.012939453125
0.00656441562622927,0.01300048828125
0.007465622137118132,0.0130615234375
0.008325169267499039,0.01312255859375
0.009139077241299021,0.01318359375
0.00990358743004666,0.01324462890625
0.010615181185354679,0.0133056640625
0.011270597605636225,0.01336669921875
0.011866850139436325,0.013427734375
0.012401241932618831,0.01348876953125
0.012871379831940005,0.0135498046875
0.013275186963221542,0.01361083984375
0.013610913808691586,0.013671875
0.013877147714588721,0.01373291015625
0.014072820767643997,0.0137939453125
0.01419721598660746,0.01385498046875
0.014249971782969868,0.013916015625
0.014231084653454315,0.01397705078125
0.014140910075328094,0.0140380859375
0.013980161584947123,0.01409912109375
0.01374990802894643,0.01416015625
0.01345156898691053,0.01422119140625
0.013086908373861296,0.0142822265625
0.012658026240402225,0.01434326171875
0.012167348798361592,0.014404296875
0.011617616709185532,0.01446533203125
0.011011871681992,0.0145263671875
0.010353441437577873,0.01458740234375
0.009645923103985486,0.0146484375
0.00889316511850718,0.01470947265625
0.008099247719606574,0.0147705078125
0.007268462120773377,0.01483154296875
0.0064052884663133355,0.014892578125
0.005514372676826264,0.01495361328125
0.00460050229933292,0.0150146484375
0.0036685814835363067,0.01507568359375
0.0027236052117979165,0.01513671875
0.0017706329158021213,0.01519775390625
0.0008147616177454607,0.0152587890625
-0.00013890126208142446,0.01531982421875
-0.0010852652861362958,0.015380859375
-0.002019284421131339,0.01544189453125
-0.0029359843505996183,0.0155029296875
-0.003830489527972486,0.01556396484375
-0.004698049819503542,0.015625
-0.005534066587071915,0.01568603515625
-0.006334118062471923,0.0157470703125
-0.007093983867079028,0.01580810546875
-0.007809668534254347,0.015869140625
-0.008477423895911017,0.01593017578125
-0.009093770199663629,0.0159912109375
-0.00965551582876464,0.01605224609375
-0.01015977550351563,0.01611328125
-0.010603986850535416,0.01617431640625
-0.010985925234236318,0.0162353515625
-0.011303716753799556,0.01629638671875
-0.011555849318366536,0.016357421875
-0.011741181723315832,0.01641845703125
-0.01185895066151245,0.0164794921875
-0.011908775614463858,0.01654052734375
-0.011890661580166911,0.0166015625
-0.011804999606370561,0.01666259765625
-0.011652565110607619,0.0167236328125
-0.011434513981229575,0.01678466796875
-0.011152376466425754,0.016845703125
-0.010808048871379096,0.01690673828125
-0.010403783096582263,0.0169677734375
-0.009942174063689918,0.01702880859375
-0.00942614508820707,0.01708984375
-0.008858931270963837,0.01715087890625
-0.00824406099288153,0.0172119140625
-0.007585335609481148,0.01727294921875
-0.006886807453582738,0.017333984375
-0.006152756265682269,0.01739501953125
-0.005387664182061448,0.0174560546875
-0.004596189420628468,0.01751708984375
-0.0037831388136135794,0.017578125
-0.0029534393448247373,0.01763916015625
-0.0021121088565514835,0.0177001953125
-0.0012642260978220404,0.01776123046875
-0.00041490029132818857,0.017822265625
0.00043075959903701873,0.01788330078125
0.001267675714558238,0.0179443359375
0.002090832074165466,0.01800537109375
0.002895305083902966,0.01806640625
0.003676293594180861,0.01812744140625
0.004429148316629585,0.0181884765625
0.0051494004147763514,0.01824951171875
0.0058327890861810516,0.018310546875
0.006475287958392047,0.01837158203125
0.007073130126796678,0.0184326171875
0.007622831669514064,0.01849365234375
0.008121213482733062,0.0185546875
0.00856542128900912,0.01861572265625
0.008952943681401516,0.0186767578125
0.009281628077367442,0.01873779296875
0.009549694468796183,0.018798828125
0.009755746867649209,0.01885986328125
0.009898782360457199,0.0189208984375
0.009978197699603595,0.01898193359375
0.009993793374279688,0.01904296875
0.009945775120176348,0.01910400390625
0.009834752843036964,0.0191650390625
0.009661736947734733,0.01922607421875
0.009428132081359862,0.019287109375
0.009135728315524531,0.01934814453125
0.008786689810471189,0.0194091796875
0.008383541020170861,0.01947021484375
0.007929150514298409,0.01953125
0.007426712509250234,0.01959228515625
0.006879726216204474,0.0196533203125
0.0062919731298634795,0.01971435546875
0.005667492395964957,0.019775390625
0.005010554409641055,0.01983642578125
0.004325632809672963,0.0198974609375
0.0036173750458316513,0.01995849609375
0.0028905717076033563,0.02001953125
0.0021501248123077655,0.02008056640625
0.001401015259273137,0.0201416015625
0.0006482696639984534,0.02020263671875
-0.00010307320776903141,0.020263671875
-0.0008479961816797066,0.02032470703125
-0.0015815373648368752,0.0203857421875
-0.002298823555505717,0.02044677734375
-0.0029951031437478576,0.0205078125
-0.0036657782759860064,0.02056884765625
-0.004306436059829722,0.0206298828125
-0.004912878590330429,0.02069091796875
-0.005481151585313051,0.020751953125
-0.006007571425225061,0.02081298828125
-0.0064887504026838756,0.0208740234375
-0.006921619997797763,0.02093505859375
-0.007303452007689237,0.02099609375
-0.007631877372360488,0.02105712890625
-0.007904902553777562,0.0211181640625
-0.008120923341554901,0.02117919921875
-0.008278735975586694,0.021240234375
-0.008377545494155175,0.02130126953125
-0.008416971234933051,0.0213623046875
-0.008397049435860207,0.02142333984375
-0.008318232903497437,0.021484375
-0.008181387736856874,0.02154541015625
-0.007987787115782722,0.0216064453125
-0.007739102183905299,0.02166748046875
-0.007437390077358528,0.021728515625
-0.007085079171610907,0.02178955078125
-0.006684951639125439,0.0218505859375
-0.006240123430808803,0.02191162109375
-0.005754021813534438,0.02197265625
-0.005230360614949506,0.02203369140625
-0.004673113344604833,0.0220947265625
-0.004086484377026094,0.02215576171875
-0.0034748783979254402,0.022216796875
-0.0028428683288139267,0.02227783203125
-0.002195161958185598,0.0223388671875
-0.0015365675184975517,0.02239990234375
-0.0008719584575936555,0.0224609375
-0.0002062376609299364,0.02252197265625
0.0004556986131697034,0.0225830078125
0.0011089968190139594,0.02264404296875
0.0017488819616773192,0.022705078125
0.002370692919663941,0.02276611328125
0.002969916986050144,0.0228271484375
0.0035422233660116495,0.02288818359375
0.00408349537491117,0.02294921875
0.004589861089171032,0.02301025390625
0.005057722212251741,0.0230712890625
0.005483780929975809,0.02313232421875
0.005865064543144603,0.023193359375
0.006198947681242293,0.02325439453125
0.006483171918050832,0.0233154296875
0.006715862628835695,0.02337646484375
0.006895542948753772,0.0234375
0.0070211447136011695,0.02349853515625
0.00709201628679205,0.0235595703125
0.007107927199711642,0.02362060546875
0.007069069556965723,0.023681640625
0.006976056182646551,0.02374267578125
0.006829915509225431,0.0238037109375
0.006632083236212136,0.02386474609375
0.0063843908110109105,0.02392578125
0.006089050809779739,0.02398681640625
0.005748639320727114,0.0240478515625
0.0053660754569039544,0.02410888671875
0.004944598148917955,0.024169921875
0.004487740390398266,0.02423095703125
0.0039993011303714465,0.0242919921875
0.0034833150264827043,0.02435302734375
0.002944020291652291,0.0244140625
0.0023858248832331523,0.02447509765625
0.00181327129852155,0.0245361328125
0.001231000253246744,0.02459716796875
0.0006437135303146962,0.024658203125
5.6136294577100186e-05,0.02471923828125
-0.0005270208246427547,0.0247802734375
-0.001101099577868216,0.02484130859375
-0.001661531560023888,0.02490234375
-0.002203874989849644,0.02496337890625
-0.002723850502723938,0.0250244140625
-0.0032173756617478663,0.02508544921875
-0.0036805979007956337,0.025146484375
-0.004109925624379683,0.02520751953125
-0.004502057202801314,0.0252685546875
-0.004854007617129586,0.02532958984375
-0.005163132526483425,0.025390625
-0.005427149550290304,0.02545166015625
-0.0056441565799629796,0.0255126953125
-0.005812646958355653,0.02557373046875
-0.005931521390707892,0.025634765625
-0.006000096477248823,0.02569580078125
-0.006018109785480463,0.0257568359375
-0.005985721408518781,0.02581787109375
-0.005903511985579083,0.02587890625
-0.005772477190351039,0.02593994140625
-0.005594018722867278,0.0260009765625
-0.005369931870386942,0.02606201171875
-0.005102389732106719,0.026123046875
-0.004793924231879011,0.02618408203125
-0.0044474040709833835,0.0262451171875
-0.004066009800003296,0.02630615234375
-0.0036532062145164727,0.0263671875
-0.003212712303259476,0.02642822265625
-0.002748469000159739,0.0264892578125
-0.0022646050110520133,0.02655029296875
-0.00176540100631499,0.026611328125
-0.0012552524776519901,0.02667236328125
-0.0007386316026659964,0.0267333984375
-0.0002200483509826447,0.02679443359375
0.00029598847751666414,0.02685546875
0.0008050112638230259,0.02691650390625
0.0013026293521430452,0.0269775390625
0.0017845786814928023,0.02703857421875
0.002246716186098123,0.027099609375
0.00268521518692908,0.02716064453125
0.003096003990656645,0.0272216796875
0.0034770207440293823,0.02728271484375
0.003819948067928522,0.02734375
0.0041411988051930455,0.02740478515625
0.004366403616060866,0.0274658203125
0.004761625692855747,0.02752685546875
0.0037501750608319737,0.027587890625
-0.01222851043784245,0.02764892578125
-0.044778374440372755,0.0277099609375
-0.07957237656111306,0.02777099609375
-0.11291009613774172,0.02783203125
-0.1450550116708051,0.02789306640625
-0.17557624185818682,0.0279541015625
-0.2042480912297812,0.02801513671875
-0.2308120680014537,0.028076171875
-0.255043500979626,0.02813720703125
-0.27673631153477823,0.0281982421875
-0.29570946321814334,0.02825927734375
-0.3118073279496986,0.0283203125
-0.3249013875112566,0.02838134765625
-0.33489126525727547,0.0284423828125
-0.3417056108830008,0.02850341796875
-0.3453026867229667,0.028564453125
-0.3456706878300615,0.02862548828125
-0.3428277820372069,0.0286865234375
-0.3368218717904987,0.02874755859375
-0.32773007867120246,0.02880859375
-0.3156579550799856,0.02886962890625
-0.3007384298747889,0.0289306640625
-0.2831304973653527,0.02899169921875
-0.26301766149709654,0.029052734375
-0.24060614944762881,0.02911376953125
-0.21612291110218468,0.0291748046875
-0.18981342296840806,0.02923583984375
-0.1619393170335112,0.029296875
-0.13277585681173618,0.02935791015625
-0.10260928439798578,0.0294189453125
-0.07173406366588651,0.02947998046875
-0.040450045843704985,0.029541015625
-0.009059584552383057,0.02960205078125
0.02213537201478564,0.0296630859375
0.05283618376021089,0.02972412109375
0.08275038813444775,0.02978515625
0.11159450852493677,0.02984619140625
0.13909677422038538,0.0299072265625
0.1649997253405295,0.02996826171875
0.18906267715828604,0.030029296875
0.21106401951730297,0.03009033203125
0.23080332857924768,0.0301513671875
0.24810326988992984,0.03021240234375
0.26281127372880714,0.0302734375
0.2748009659050223,0.03033447265625
0.28397333950816334,0.0303955078125
0.2902576556458307,0.03045654296875
0.2936120638357257,0.030517578125
0.2940239354875216,0.03057861328125
0.2915099067617177,0.0306396484375
0.2861156299705155,0.03070068359375
0.2779152356113371,0.03076171875
0.26701051001809967,0.03082275390625
0.2535297965148967,0.0308837890625
0.2376266307699004,0.03094482421875
0.21947812375945594,0.031005859375
0.19928310835770932,0.03106689453125
0.17726006800521124,0.0311279296875
0.1536448682088935,0.03118896484375
0.12868831369169412,0.03125
0.10265355586207532,0.03131103515625
0.07581337688562577,0.0313720703125
0.04844737798817499,0.03143310546875
0.020839100702207285,0.031494140625
-0.006726889459458111,0.03155517578125
-0.033967926937796565,0.0316162109375
-0.06060614753180019,0.03167724609375
-0.08637133726838948,0.03173828125
-0.11100369919241757,0.03179931640625
-0.1342565092931279,0.0318603515625
-0.15589863385274022,0.03192138671875
-0.17571688186003323,0.031982421875
-0.19351816777395092,0.03204345703125
-0.20913146185173548,0.0321044921875
-0.222409507409398,0.03216552734375
-0.2332302867806822,0.0322265625
-0.2414982203234961,0.03228759765625
-0.2471450856066037,0.0323486328125
-0.2501306468459211,0.03240966796875
-0.2504429876922362,0.032470703125
-0.24809854361372102,0.03253173828125
-0.24314183328705335,0.0325927734375
-0.23564489164326385,0.03265380859375
-0.22570641041064382,0.03271484375
-0.21345059513847808,0.03277587890625
-0.19902575075898737,0.0328369140625
-0.18260261068260905,0.03289794921875
-0.16437242725132734,0.032958984375
-0.14454484398782913,0.03302001953125
-0.12334557249123339,0.0330810546875
-0.10101389900894564,0.03314208984375
-0.07780004762492196,0.033203125
-0.0539624286491132,0.03326416015625
-0.029764802106176772,0.0333251953125
-0.005473387225663513,0.03338623046875
0.01864605049597978,0.033447265625
0.04233110276238626,0.03350830078125
0.06532558060235094,0.0335693359375
0.08738230366246622,0.03363037109375
0.10826578590617009,0.03369140625
0.1277547880258836,0.03375244140625
0.1456447082781514,0.0338134765625
0.16174978519221977,0.03387451171875
0.17590508762624615,0.033935546875
0.1879682699648999,0.03399658203125
0.19782107281178582,0.0340576171875
0.20537055234202062,0.03411865234375
0.21055002449509352,0.0341796875
0.2133197133499987,0.03424072265625
0.2136670963385365,0.0343017578125
0.2116069423377571,0.03436279296875
0.20718104216631725,0.034423828125
0.20045763448942594,0.03448486328125
0.19153053359118413,0.0345458984375
0.18051796888037502,0.03460693359375
0.16756114928387605,0.03466796875
0.15282256887378448,0.03472900390625
0.13648407305375534,0.0347900390625
0.11874470741003429,0.03485107421875
0.09981837387146907,0.034912109375
0.07993132108200535,0.03497314453125
0.05931949786725709,0.0350341796875
0.03822580030027766,0.03509521484375
0.016897244161466516,0.03515625
-0.004417904488861431,0.03521728515625
-0.025473007355446768,0.0352783203125
-0.046025907140381746,0.03533935546875
-0.06584172276442155,0.035400390625
-0.0846955539977969,0.03546142578125
-0.10237506391890175,0.0355224609375
-0.11868290899277738,0.03558349609375
-0.13343898830987116,0.03564453125
-0.1464824855983659,0.03570556640625
-0.15767368002686188,0.0357666015625
-0.16689550449260349,0.03582763671875
-0.17405483305192185,0.035888671875
-0.1790834823398388,0.03594970703125
-0.18193891518885938,0.0360107421875
-0.18260463818940284,0.03607177734375
-0.18109028855320322,0.0361328125
-0.17743140936720053,0.03619384765625
-0.1716889160510588,0.0362548828125
-0.16394826053199463,0.03631591796875
-0.1543183032965005,0.036376953125
-0.1429299069953127,0.03643798828125
-0.12993426868088853,0.0364990234375
-0.11550101092653914,0.03656005859375
-0.09981605502266289,0.03662109375
-0.08307930212078578,0.03668212890625
-0.06550215056083432,0.0367431640625
-0.04730487966393801,0.03680419921875
-0.028713931929745768,0.036865234375
-0.009959126861774479,0.03692626953125
0.008729159476804978,0.0369873046875
0.027122814606691734,0.03704833984375
0.04499877486749852,0.037109375
0.06214174152678841,0.03717041015625
0.07834679435802275,0.0372314453125
0.09342187050524704,0.03729248046875
0.10719007808004466,0.037353515625
0.11949181596209776,0.03741455078125
0.13018667364412598,0.0374755859375
0.13915508767627538,0.03753662109375
0.14629973426248452,0.03759765625
0.1515466408456268,0.03765869140625
0.15484600302529222,0.0377197265625
0.15617269682388205,0.03778076171875
0.15552648014059905,0.037841796875
0.15293188112208075,0.03790283203125
0.14843777514576834,0.0379638671875
0.14211665604354573,0.03802490234375
0.1340636110623432,0.0380859375
0.1243950128271731,0.03814697265625
0.11324694516603637,0.0382080078125
0.10077338308078204,0.03826904296875
0.08714415028729407,0.038330078125
0.07254268060832601,0.03839111328125
0.057163612033201486,0.0384521484375
0.04121024442415921,0.03851318359375
0.024891893635459603,0.03857421875
0.008421176158264175,0.03863525390625
-0.00798874067414994,0.0386962890625
-0.024126887416888166,0.03875732421875
-0.039787204660091786,0.038818359375
-0.054771183526676134,0.03887939453125
-0.06889040036440341,0.0389404296875
-0.08196891283176493,0.03900146484375
-0.09384548635750646,0.0390625
-0.1043756221483311,0.03912353515625
-0.11343336050925146,0.0391845703125
-0.12091283616258654,0.03924560546875
-0.12672956549926487,0.039306640625
-0.130821449197189,0.03936767578125
-0.13314947739329602,0.0394287109375
-0.13369812852064578,0.03948974609375
-0.13247545695799004,0.03955078125
-0.1295128687640102,0.03961181640625
-0.124864588890447,0.0396728515625
-0.1186068273912507,0.03973388671875
-0.11083665614992853,0.039794921875
-0.10167061150757267,0.03985595703125
-0.09124304184454105,0.0399169921875
-0.07970422257909597,0.03997802734375
-0.06721826419156124,0.0400390625
-0.053960841658570034,0.04010009765625
-0.04011677609282635,0.0401611328125
-0.025877501383431152,0.04022216796875
-0.011438450192911068,0.040283203125
0.0030036052284730147,0.04034423828125
0.017253221338835664,0.0404052734375
0.031118924508399228,0.04046630859375
0.04441578928998662,0.04052734375
0.05696791876274291,0.04058837890625
0.06861079329589297,0.0406494140625
0.07919345587275761,0.04071044921875
0.08858050435397685,0.040771484375
0.09665386369876759,0.04083251953125
0.10331431418723627,0.0408935546875
0.10848275505739197,0.04095458984375
0.11210118661072889,0.041015625
0.11413339773614703,0.04107666015625
0.11456534986640288,0.0411376953125
0.11340525260382611,0.04119873046875
0.11068333053895545,0.041259765625
0.10645128507374112,0.04132080078125
0.10078145931694292,0.0413818359375
0.0937657182508875,0.04144287109375
0.08551406036931934,0.04150390625
0.07615298073934035,0.04156494140625
0.0658236089219648,0.0416259765625
0.054679648348584874,0.04168701171875
0.0428851465355523,0.041748046875
0.030612127912970254,0.04180908203125
0.018038122967634584,0.0418701171875
0.005343628859075141,0.04193115234375
-0.007290462371013013,0.0419921875
-0.019685431422872823,0.04205322265625
-0.031667258695099385,0.0421142578125
-0.04306907466768885,0.04217529296875
-0.05373349891306753,0.042236328125
-0.0635148345403579,0.04229736328125
-0.07228108695803925,0.0423583984375
-0.07991577838664551,0.04241943359375
-0.08631953249626569,0.04248046875
-0.09141140687009354,0.04254150390625
-0.09512995463532252,0.0426025390625
-0.09743400052959098,0.04266357421875
-0.09830312082394091,0.042724609375
-0.09773782081301541,0.04278564453125
-0.09575940798579677,0.0428466796875
-0.09240956340681519,0.04290771484375
-0.08774961824934466,0.04296875
-0.081859546724444,0.04302978515625
-0.07483669078288023,0.0430908203125
-0.06679423589108599,0.04315185546875
-0.05785946081332635,0.043212890625
-0.04817178765527557,0.04327392578125
-0.037880661340287475,0.0433349609375
-0.027143290182499488,0.04339599609375
-0.0161222812512041,0.04345703125
-0.004983205752428174,0.04351806640625
0.006107869329391252,0.0435791015625
0.016986846620215774,0.04364013671875
0.02749402413956728,0.043701171875
0.03747644546152512,0.04376220703125
0.04679013938952845,0.0438232421875
0.055302215970365706,0.04388427734375
0.06289278785074558,0.0439453125
0.06945668862901694,0.04400634765625
0.07490496292606758,0.0440673828125
0.07916610635496027,0.04412841796875
0.082187037374186,0.044189453125
0.08393378706576306,0.04425048828125
0.08439189716451674,0.0443115234375
0.08356652108538026,0.04437255859375
0.08148222721454479,0.04443359375
0.07818250826627064,0.04449462890625
0.0737290049683813,0.0445556640625
0.06820045669314073,0.04461669921875
0.06169139579822084,0.044677734375
0.05431060635946854,0.04473876953125
0.04617937156449353,0.0447998046875
0.03742953724770447,0.04486083984375
0.02820142184609567,0.044921875
0.018641605381808667,0.04498291015625
0.008900631915211447,0.0450439453125
-0.0008693387977781088,0.04510498046875
-0.010516893968447003,0.045166015625
-0.019893708105407262,0.04522705078125
-0.02885682474738643,0.0452880859375
-0.03727084429492491,0.04534912109375
-0.045009984147232195,0.04541015625
-0.05195997938795592,0.04547119140625
-0.05801979479734064,0.0455322265625
-0.06310312195455949,0.04559326171875
-0.06713963861492744,0.045654296875
-0.07007601130560372,0.04571533203125
-0.07187662615383465,0.0457763671875
-0.07252403726110371,0.04583740234375
-0.07201912641014802,0.0458984375
-0.070380972480205,0.04595947265625
-0.06764643353476481,0.0460205078125
-0.06386944910527131,0.04608154296875
-0.05912007462119369,0.046142578125
-0.053483264190050325,0.04620361328125
-0.04705742192364671,0.0462646484375
-0.03995274566284792,0.04632568359375
-0.03228939024015402,0.04638671875
-0.02419548026257858,0.04644775390625
-0.015805004773541166,0.0465087890625
-0.0072556279956889425,0.04656982421875
0.0013135483511205158,0.046630859375
0.00976423493937255,0.04669189453125
0.01796118057397101,0.0467529296875
0.0257743378770776,0.04681396484375
0.033080934049103235,0.046875
0.039767413436814905,0.04693603515625
0.045731220782244834,0.0469970703125
0.05088239666214182,0.04705810546875
0.05514495976532379,0.047119140625
0.05845805413041898,0.04718017578125
0.06077684352765089,0.0472412109375
0.062073138684965876,0.04730224609375
0.06233574991389985,0.04736328125
0.06157055308747471,0.04742431640625
0.059800295792483985,0.0474853515625
0.05706404730800243,0.04754638671875
0.053416677615258014,0.047607421875
0.04892697484575956,0.04766845703125
0.043679658694113596,0.0477294921875
0.037761755756977225,0.04779052734375
0.031306343948124,0.0478515625
0.02427720688415495,0.04791259765625
0.015904049902105515,0.0479736328125
0.007091368989493734,0.04803466796875
-0.0016925383826440047,0.048095703125
-0.01035888376289134,0.04815673828125
-0.01874793065262831,0.0482177734375
-0.026725682276087168,0.04827880859375
-0.0341609001891793,0.04833984375
-0.04093401032436493,0.04840087890625
-0.046937241028236446,0.0484619140625
-0.05207684490116566,0.04852294921875
-0.056274459474277984,0.048583984375
-0.05946836380687641,0.04864501953125
-0.06161440188259698,0.0487060546875
-0.0626866141383928,0.04876708984375
-0.06267755251988275,0.048828125
