H,Time
-0.000877451750442029,0.00457763671875
-0.0009947974984036467,0.004638671875
-0.0011087508535625604,0.00469970703125
-0.0012189989589672368,0.0047607421875
-0.0013252362095938553,0.00482177734375
-0.0014271685285557984,0.0048828125
-0.001524513373998496,0.00494384765625
-0.001617000857145801,0.0050048828125
-0.001704374526051068,0.00506591796875
-0.0017863921986669361,0.005126953125
-0.0018628267388088625,0.00518798828125
-0.0019334667999862368,0.0052490234375
-0.001998117526959761,0.00531005859375
-0.002056601214398002,0.00537109375
-0.002108757919576972,0.00543212890625
-0.0021544460268396928,0.0054931640625
-0.0021935427614863078,0.00555419921875
-0.0022259446509289,0.005615234375
-0.0022515679310697533,0.00567626953125
-0.002270348896005941,0.0057373046875
-0.0022822441893093977,0.00579833984375
-0.0022872310353112923,0.005859375
-0.002285307408975128,0.00592041015625
-0.0022764921431252167,0.0059814453125
-0.002260824971973076,0.00604248046875
-0.002238366510077425,0.006103515625
-0.0022091981660828657,0.00616455078125
-0.002173421990772142,0.0062255859375
-0.0021311604591808843,0.00628662109375
-0.002082556186724239,0.00634765625
-0.0020277715795112704,0.00640869140625
-0.0019669884192459594,0.0064697265625
-0.0019004073833260532,0.00653076171875
-0.0018282475009795322,0.006591796875
-0.0017507455464905442,0.00665283203125
-0.0016681553708067687,0.0067138671875
-0.0015807471730399237,0.00677490234375
-0.0014888067135893186,0.0068359375
-0.001392634470841465,0.00689697265625
-0.0012925447436069142,0.0069580078125
-0.0011888647016844714,0.00701904296875
-0.0010819333871432421,0.007080078125
-0.000972100669116038,0.00714111328125
-0.0008597261550945211,0.0072021484375
-0.0007451780619029271,0.00726318359375
-0.000628832049718138,0.00732421875
-0.0005110700226719697,0.00738525390625
-0.00039227889972561885,0.0074462890625
-0.00027284935969768974,0.00750732421875
-0.0001531745643230674,0.007568359375
-3.36488639017487e-05,0.00762939453125
8.53335118399973e-05,0.0076904296875
0.00020337976729622057,0.00775146484375
0.0003200998770254516,0.0078125
0.0004351078557115887,0.00787353515625
0.0005480232712164906,0.0079345703125
0.0006584718251973727,0.00799560546875
0.0007660893665195603,0.008056640625
0.0008705130240112964,0.00811767578125
0.0009714203201633819,0.0081787109375
0.0010683891041137576,0.00823974609375
0.0011614260543352242,0.00830078125
0.0012489998864071421,0.00836181640625
0.001335387115691801,0.0084228515625
0.0013934618650915602,0.00848388671875
0.0011909255074759686,0.008544921875
0.0006977107777134969,0.00860595703125
0.0001546848322127249,0.0086669921875
-0.0003783613042229228,0.00872802734375
-0.0009090835095885901,0.0087890625
-0.001433083526740453,0.00885009765625
-0.001949217528087972,0.0089111328125
-0.0024555023495625725,0.00897216796875
-0.0029502214301227086,0.009033203125
-0.003431633857352554,0.00909423828125
-0.0038980708301530023,0.0091552734375
-0.004347878735007767,0.00921630859375
-0.004779587588540102,0.00927734375
-0.005191330481103275,0.00933837890625
-0.005583032616778019,0.0093994140625
-0.005948269868999659,0.00946044921875
-0.006304678189031735,0.009521484375
-0.006580486625194129,0.00958251953125
-0.00714884084496329,0.0096435546875
-0.010258300713257352,0.00970458984375
-0.013994524984486532,0.009765625
-0.01754217723412686,0.00982666015625
-0.02103530200698071,0.0098876953125
-0.02442182213563543,0.00994873046875
-0.027699978647603603,0.010009765625
-0.030855036838683843,0.01007080078125
-0.03387630460500871,0.0101318359375
-0.03675262942512102,0.01019287109375
-0.03947365992400058,0.01025390625
-0.042029560566514246,0.01031494140625
-0.044411138357802006,0.0103759765625
-0.04660985644999953,0.01043701171875
-0.04861787514575741,0.010498046875
-0.05042808245384148,0.01055908203125
-0.052034124146599685,0.0106201171875
-0.0534304304734793,0.01068115234375
-0.05461224012503175,0.0107421875
-0.055575621132710654,0.01080322265625
-0.05631748864595637,0.0108642578125
-0.05683561947942268,0.01092529296875
-0.057128663328634234,0.010986328125
-0.05719615065073967,0.01104736328125
-0.057038496881961206,0.0111083984375
-0.056657003942856006,0.01116943359375
-0.05605385527192078,0.01123046875
-0.05523211827198033,0.01129150390625
-0.054195702272879294,0.0113525390625
-0.052949465682687616,0.01141357421875
-0.051498749587015905,0.011474609375
-0.04985103521217551,0.01153564453125
-0.04800965859112773,0.0115966796875
-0.04599715245400414,0.01165771484375
-0.0437680000676921,0.01171875
-0.04165043291338262,0.01177978515625
-0.042408268421037634,0.0118408203125
-0.04640270852695776,0.01190185546875
-0.050778202208082296,0.011962890625
-0.054830152983563994,0.01202392578125
-0.05865559840162943,0.0120849609375
-0.062209336678401526,0.01214599609375
-0.06548565876880406,0.01220703125
-0.0684697312628725,0.01226806640625
-0.07115069511967761,0.0123291015625
-0.07351822158944091,0.01239013671875
-0.07556349441117828,0.012451171875
-0.07727899929754585,0.01251220703125
-0.07865862603230661,0.0125732421875
-0.0796976795798507,0.01263427734375
-0.08039290812812695,0.0126953125
-0.0807425189546869,0.01275634765625
-0.08074618975431752,0.0128173828125
-0.08040507325218521,0.01287841796875
-0.07972179559087311,0.012939453125
-0.07870044829951202,0.01300048828125
-0.07734657387076874,0.0130615234375
-0.0756671449483031,0.01312255859375
-0.07367053716993148,0.01318359375
-0.07136649573743575,0.01324462890625
-0.06876609581294992,0.0133056640625
-0.06588169687073209,0.01336669921875
-0.06272689116092209,0.013427734375
-0.059316446470942905,0.01348876953125
-0.055666243397846586,0.0135498046875
-0.05179320737151876,0.01361083984375
-0.047715235695210995,0.013671875
-0.043451119894662715,0.01373291015625
-0.039020463692426594,0.0137939453125
-0.03444359694679683,0.01385498046875
-0.029741485916565776,0.013916015625
-0.024935640233430135,0.01397705078125
-0.020048016982657797,0.0140380859375
-0.015100922310587954,0.01409912109375
-0.010116910992718399,0.01416015625
-0.005118684409952397,0.01422119140625
-0.00012898739239270812,0.0142822265625
0.004829495599969293,0.01434326171875
0.0097342444826244,0.014404296875
0.014563007255517313,0.01446533203125
0.019293902929881254,0.0145263671875
0.023905523186044678,0.01458740234375
0.028377032276415366,0.0146484375
0.032688264691936586,0.01470947265625
0.036819820116061074,0.0147705078125
0.04075315519885606,0.01483154296875
0.04447067169411651,0.014892578125
0.047955800515616716,0.01495361328125
0.051193081284500716,0.0150146484375
0.05416823695702032,0.01507568359375
0.056868243142040684,0.01513671875
0.059281391738915494,0.01519775390625
0.06139734855126153,0.0152587890625
0.0632072045583549,0.01531982421875
0.06470352055342657,0.015380859375
0.0658803648882002,0.01544189453125
0.06673334409332969,0.0155029296875
0.06725962617873388,0.01556396484375
0.06745795645160459,0.015625
0.0673286657251702,0.01568603515625
0.06687367082796335,0.0157470703125
0.0660964673597937,0.01580810546875
0.06500211468043932,0.015869140625
0.0635972131547321,0.01593017578125
0.06188987371680441,0.0159912109375
0.059889679855177215,0.01605224609375
0.057607642158924235,0.01611328125
0.05505614560530124,0.01617431640625
0.05224888980644297,0.0162353515625
0.04920082247064289,0.01629638671875
0.04592806637004493,0.016357421875
0.042447840142324535,0.01641845703125
0.03877837328904235,0.0164794921875
0.034938815765397,0.01654052734375
0.030949142587599673,0.0166015625
0.026830053913017925,0.01666259765625
0.022602871075977107,0.0167236328125
0.018289429087296458,0.01678466796875
0.01391196612792239,0.016845703125
0.009493010587344712,0.01690673828125
0.005055266214862553,0.0169677734375
0.0006214959667957583,0.01702880859375
-0.0037855948556667195,0.01708984375
-0.008143475574595252,0.01715087890625
-0.012429906600382094,0.0172119140625
-0.01662305478189126,0.01727294921875
-0.020701607030812797,0.017333984375
-0.024644881613402468,0.01739501953125
-0.028432936510047874,0.0174560546875
-0.03204667425374354,0.01751708984375
-0.03546794267180613,0.017578125
-0.03867963097319462,0.01763916015625
-0.04166576064372188,0.0177001953125
-0.04441157063499114,0.01776123046875
-0.04690359635922363,0.017822265625
-0.04912974203102355,0.01788330078125
-0.051079345930649604,0.0179443359375
-0.052743238197430715,0.01800537109375
-0.05411379079971462,0.01806640625
-0.0551849593669435,0.01812744140625
-0.05595231661133842,0.0181884765625
-0.056413077111619,0.01824951171875
-0.056566113275755406,0.018310546875
-0.056411962347276724,0.01837158203125
-0.05595282436704011,0.0184326171875
-0.055192551052350075,0.01849365234375
-0.05413662560580585,0.0185546875
-0.052792133515882834,0.01861572265625
-0.051167724462318716,0.0186767578125
-0.04927356548884656,0.01873779296875
-0.04712128565715129,0.018798828125
-0.04472391244510243,0.01885986328125
-0.042095800200273266,0.0189208984375
-0.03925255100715109,0.01898193359375
-0.03621092837122024,0.01904296875
-0.03298876416810904,0.01910400390625
-0.02960485934693522,0.0191650390625
-0.026078878916105885,0.01922607421875
-0.022431241776436784,0.019287109375
-0.01868300599984635,0.01934814453125
-0.01485575018323238,0.0194091796875
-0.010971451533750013,0.01947021484375
-0.007052361365461376,0.01953125
-0.0031208787072657,0.01959228515625
0.0008005772617406461,0.0196533203125
0.0046896952211929075,0.01971435546875
0.008524399426677052,0.019775390625
0.012282976395558703,0.01983642578125
0.01594419982219208,0.0198974609375
0.019487452988076408,0.01995849609375
0.02289284794231881,0.02001953125
0.026141340741253495,0.02008056640625
0.029214842054345325,0.0201416015625
0.032096322465287236,0.02020263671875
0.03476991182406399,0.020263671875
0.037220992036853105,0.02032470703125
0.03943628271477687,0.0203857421875
0.04140391914128276,0.02044677734375
0.04311352205893731,0.0205078125
0.044556258822905905,0.02056884765625
0.04572489551690214,0.0206298828125
0.04661383967847156,0.02069091796875
0.04721917333486021,0.020751953125
0.04753867610594483,0.02081298828125
0.04757183819080884,0.0208740234375
0.04731986311388341,0.02093505859375
0.04678566016786096,0.02099609375
0.0459738265529399,0.02105712890625
0.04489061927395739,0.0211181640625
0.043543916921827,0.02117919921875
0.04194317152743192,0.021240234375
0.040099350738613225,0.02130126953125
0.038024870631884956,0.0213623046875
0.03573351953013923,0.02142333984375
0.03324037325696236,0.021484375
0.03056170231305929,0.02154541015625
0.027714871514008105,0.0216064453125
0.024718232678646215,0.02166748046875
0.021591011004930997,0.021728515625
0.01835318581421804,0.02178955078125
0.015025366383973173,0.0218505859375
0.011628663624672329,0.02191162109375
0.00818455838746595,0.02197265625
0.004714767215918679,0.02203369140625
0.0012411063763850616,0.0220947265625
-0.002214644982385118,0.02215576171875
-0.005630881678867676,0.022216796875
-0.008986308490340142,0.02227783203125
-0.012260074419181958,0.0223388671875
-0.015431904372459924,0.02239990234375
-0.018482227404486802,0.0224609375
-0.021392300688940234,0.02252197265625
-0.024144328408768595,0.0225830078125
-0.026721574780712586,0.02264404296875
-0.029108470464159944,0.022705078125
-0.031290711642300933,0.02276611328125
-0.033255351106810466,0.0228271484375
-0.03499088072445696,0.02288818359375
-0.03648730471795075,0.02294921875
-0.03773620324917958,0.02301025390625
-0.038730785853670104,0.0230712890625
-0.03946593433872018,0.02313232421875
-0.03993823482427107,0.023193359375
-0.040145998676783465,0.02325439453125
-0.0400892721572058,0.0233154296875
-0.03976983467827915,0.02337646484375
-0.03919118564070708,0.0234375
-0.038358519893852215,0.02349853515625
-0.037278691943676806,0.0235595703125
-0.03596016910552153,0.02362060546875
-0.03441297387498357,0.023681640625
-0.03264861586320267,0.02374267578125
-0.03068001371598295,0.0238037109375
-0.02852140750623566,0.02386474609375
-0.02618826215572318,0.02392578125
-0.023697162506292217,0.02398681640625
-0.021065700720258207,0.0240478515625
-0.018312356746632615,0.02410888671875
-0.015456372640839669,0.024169921875
-0.012517621571713303,0.02423095703125
-0.009516472390638828,0.0242919921875
-0.0064736506728027485,0.02435302734375
-0.0034100971703212527,0.0244140625
-0.0003468246395257927,0.02447509765625
0.0026952259787583633,0.0245361328125
0.00569532903763011,0.02459716796875
0.008633116328450551,0.024658203125
0.011488716906922963,0.02471923828125
0.014242893611130628,0.0247802734375
0.01687717536110818,0.02484130859375
0.01937398412443917,0.02490234375
0.02171675632015658,0.02496337890625
0.023890055274741202,0.0250244140625
0.02587968332059249,0.02508544921875
0.027672757645084457,0.025146484375
0.029257880255023894,0.02520751953125
0.030624912203027987,0.0252685546875
0.03176617723060601,0.02532958984375
0.03267228060647021,0.025390625
0.03334797175110721,0.02545166015625
0.03375314665364679,0.0255126953125
0.034101811795720145,0.02557373046875
0.036252914219553144,0.025634765625
0.04043401209019643,0.02569580078125
0.04469491856421106,0.0257568359375
0.048542300042238626,0.02581787109375
0.052026933435155145,0.02587890625
0.055105486369781916,0.02593994140625
0.057763674748626474,0.0260009765625
0.059982958188258995,0.02606201171875
0.06175143313435914,0.026123046875
0.06305426214531165,0.02618408203125
0.06390873867836534,0.0262451171875
0.06445568841707372,0.02630615234375
0.06457139391707414,0.0263671875
0.06420627768338337,0.02642822265625
0.0633752201014679,0.0264892578125
0.06208453243873032,0.02655029296875
0.060347078911579095,0.026611328125
0.058178110440244,0.02667236328125
0.05559623597793997,0.0267333984375
0.05262298754370101,0.02679443359375
0.04928273360929918,0.02685546875
0.04560247212546192,0.02691650390625
0.04161163043304038,0.0269775390625
0.037341839815850125,0.02703857421875
0.03282669537341748,0.027099609375
0.02810150056112938,0.02716064453125
0.023202998937121685,0.0272216796875
0.018169094938018313,0.02728271484375
0.01303856581927731,0.02734375
0.007850766913018592,0.02740478515625
0.0026453324319981844,0.0274658203125
-0.002538125911953067,0.02752685546875
-0.007660320178690736,0.027587890625
-0.012682585054427643,0.02764892578125
-0.01756717199404932,0.0277099609375
-0.02227753638126761,0.02777099609375
-0.02677861548115491,0.02783203125
-0.031037095020131692,0.02789306640625
-0.03502166230906867,0.0279541015625
-0.03870324392045628,0.02801513671875
-0.042055226042588184,0.028076171875
-0.04505365576082906,0.02813720703125
-0.04767742165644782,0.0281982421875
-0.049908412271617714,0.02825927734375
-0.05173165115527102,0.0283203125
-0.05313540738394545,0.02838134765625
-0.05411128063955248,0.0284423828125
-0.054654260122711754,0.02850341796875
-0.054762756787026405,0.028564453125
-0.054438608586871294,0.02862548828125
-0.05368705864529292,0.0286865234375
-0.052516706462071724,0.02874755859375
-0.05093943249852424,0.02880859375
-0.04897029669100174,0.02886962890625
-0.04662741165401851,0.0289306640625
-0.04393179154079729,0.02899169921875
-0.04090717772660903,0.029052734375
-0.03757984267351991,0.02911376953125
-0.03397837351618104,0.0291748046875
-0.030133437077069235,0.02923583984375
-0.026077528176942703,0.029296875
-0.021844703247807677,0.02935791015625
-0.017470301384588917,0.0294189453125
-0.012990655080968196,0.02947998046875
-0.00844279298712469,0.029541015625
-0.0038641371010069278,0.02960205078125
0.0007078031406938535,0.0296630859375
0.005235737370866961,0.02972412109375
0.009682898885277541,0.02978515625
0.014013344813296032,0.02984619140625
0.01819224938604068,0.0299072265625
0.02218618786940157,0.02996826171875
0.025963408799522626,0.030029296875
0.02949409224674976,0.03009033203125
0.032750591942780787,0.0301513671875
0.03570765923215819,0.03021240234375
0.03834264695367507,0.0302734375
0.04063569152085954,0.03033447265625
0.042569871646290156,0.0303955078125
0.0441313423463614,0.03045654296875
0.045309443065137824,0.030517578125
0.04609677897139695,0.03057861328125
0.046489274708045966,0.0306396484375
0.046486200102457687,0.03070068359375
0.04609016758360471,0.03076171875
0.04530710128950588,0.03082275390625
0.04414617809208488,0.0308837890625
0.04261974100697635,0.03094482421875
0.04074318569241932,0.031005859375
0.038534820974930786,0.03106689453125
0.03601570456355836,0.0311279296875
0.03320945533456956,0.03118896484375
0.03014204377342126,0.03125
0.02684156235410379,0.03131103515625
0.023337977815202762,0.0313720703125
0.019662867454169654,0.03143310546875
0.01584914170857966,0.031494140625
0.011930755417919403,0.03155517578125
0.007942410265433412,0.0316162109375
0.003919250984049779,0.03167724609375
-0.00010344202727604576,0.03173828125
-0.0040905609900323695,0.03179931640625
-0.008007477236826929,0.0318603515625
-0.011820343203026312,0.03192138671875
-0.015496387294740885,0.031982421875
-0.01900419888779494,0.03204345703125
-0.022314001448466524,0.0321044921875
-0.025397909419487455,0.03216552734375
-0.028230173777306744,0.0322265625
-0.030787387206162788,0.03228759765625
-0.033048747280944604,0.0323486328125
-0.0349960012125464,0.03240966796875
-0.03661446871238097,0.032470703125
-0.0378899235757923,0.03253173828125
-0.038820806964396715,0.0325927734375
-0.039373091733149165,0.03265380859375
-0.03964904263580224,0.03271484375
-0.039031554864493494,0.03277587890625
-0.03217541077070471,0.0328369140625
-0.018492601080943083,0.03289794921875
-0.003504183432745594,0.032958984375
0.010616964900375236,0.03302001953125
0.019760064783393445,0.0330810546875
0.027356295079172543,0.03314208984375
0.0348547275982266,0.033203125
0.04190983693570678,0.03326416015625
0.04853453147200716,0.0333251953125
0.054651120013559304,0.03338623046875
0.060212267557200334,0.033447265625
0.06516928986836151,0.03350830078125
0.06948083013049967,0.0335693359375
0.07311236637221477,0.03363037109375
0.07603168846274441,0.03369140625
0.07822932095721867,0.03375244140625
0.07964282840700604,0.0338134765625
0.08044027006967412,0.03387451171875
0.0795857133286166,0.033935546875
0.06817794719778678,0.03399658203125
0.045183218302287505,0.0340576171875
0.02004424485217618,0.03411865234375
-0.004772506052539255,0.0341796875
-0.02939971693917559,0.03424072265625
-0.05350897665045423,0.0343017578125
-0.07690233069722907,0.03436279296875
-0.09935645735472473,0.034423828125
-0.12066700676974865,0.03448486328125
-0.1406391863792878,0.0345458984375
-0.15909260633793879,0.03460693359375
-0.17586213846386667,0.03466796875
-0.19079965716201175,0.03472900390625
-0.2037753389102672,0.0347900390625
-0.21467885793264463,0.03485107421875
-0.22342037271406887,0.034912109375
-0.2299313189505561,0.03497314453125
-0.2341649945305585,0.0350341796875
-0.2360969326720039,0.03509521484375
-0.23572505909912025,0.03515625
-0.23306963184578627,0.03521728515625
-0.2281729642164865,0.0352783203125
-0.22109893361809385,0.03533935546875
-0.21193228104672285,0.035400390625
-0.2007777080813232,0.03546142578125
-0.1877587802266588,0.0355224609375
-0.17301664737148623,0.03558349609375
-0.1567085939583653,0.03564453125
-0.13900643315106156,0.03570556640625
-0.12009476085648667,0.0357666015625
-0.10016908686637108,0.03582763671875
-0.07943386164041766,0.035888671875
-0.05810041832054805,0.03594970703125
-0.03638485043657348,0.0360107421875
-0.014505846439977082,0.03607177734375
0.007317497332021964,0.0361328125
0.02886786340539225,0.03619384765625
0.04993187774669738,0.0362548828125
0.07030223047285906,0.03631591796875
0.0897797314058314,0.036376953125
0.10817527980088497,0.03643798828125
0.12531172842001503,0.0364990234375
0.141025623160046,0.03656005859375
0.15516880067723,0.03662109375
0.1676098278659918,0.03668212890625
0.1782352686229914,0.0367431640625
0.1869507650841603,0.03680419921875
0.1936819223877825,0.036865234375
0.1983749880117546,0.03692626953125
0.20099731882014862,0.0369873046875
0.20153763111629763,0.03704833984375
0.2000060312422801,0.037109375
0.19643382650569202,0.03717041015625
0.19087311848435606,0.0372314453125
0.1833961830015924,0.03729248046875
0.17409464328107688,0.037353515625
0.16307844495333795,0.03741455078125
0.15047464364120236,0.0374755859375
0.1364260178189981,0.03753662109375
0.1210895214675218,0.03759765625
0.10463459274609649,0.03765869140625
0.08724133642791343,0.0377197265625
0.0690985991806491,0.03778076171875
0.050401957922600736,0.037841796875
0.03135164241768913,0.03790283203125
0.012150413995609984,0.0379638671875
-0.006998577234849753,0.03802490234375
-0.02589393406142661,0.0380859375
-0.04433813010341772,0.03814697265625
-0.062139581599994644,0.0382080078125
-0.0791146511164419,0.03826904296875
-0.09508956193651055,0.038330078125
-0.10990220283951113,0.03839111328125
-0.12340380411162225,0.0384521484375
-0.13546046698914183,0.03851318359375
-0.14595453030385278,0.03857421875
-0.1547857598084078,0.03863525390625
-0.1618723476178561,0.0386962890625
-0.16715171099554393,0.03875732421875
-0.17058108274550127,0.038818359375
-0.1721378844340089,0.03887939453125
-0.17181988831401768,0.0389404296875
-0.16964513014347007,0.03900146484375
-0.1656517093635806,0.0390625
-0.15989697397813066,0.03912353515625
-0.15245798404525784,0.0391845703125
-0.1434262147271796,0.03924560546875
-0.13292280878518517,0.039306640625
-0.12103623771975355,0.03936767578125
-0.10804870472028033,0.0394287109375
-0.09328113472808276,0.03948974609375
-0.06974285089547538,0.03955078125
-0.036785404386549383,0.03961181640625
-0.0021918957235521263,0.0396728515625
0.03186384703836234,0.03973388671875
0.0653018250461815,0.039794921875
0.09767823326784494,0.03985595703125
0.12866325368067952,0.0399169921875
0.15791793994164988,0.03997802734375
0.18513186184405436,0.0400390625
0.21001737015386862,0.04010009765625
0.23231513277424468,0.0401611328125
0.25179625412736095,0.04022216796875
0.26826487350710315,0.040283203125
0.28156016353838054,0.04034423828125
0.29155798810788636,0.0404052734375
0.29817212619699984,0.04046630859375
0.3013550685358052,0.04052734375
0.3010983732063339,0.04058837890625
0.29743257821966307,0.0406494140625
0.2904266722582653,0.04071044921875
0.28018713030613285,0.040771484375
0.26685652570231005,0.04083251953125
0.25061173503884127,0.0408935546875
0.23166175699259992,0.04095458984375
0.2102451705891384,0.041015625
0.18662726254853748,0.04107666015625
0.16109685715857558,0.0411376953125
0.13396288557191932,0.04119873046875
0.10555073443394045,0.041259765625
0.07619841629335801,0.04132080078125
0.04625260632028277,0.0413818359375
0.016064591409221948,0.04144287109375
-0.014013821221634859,0.04150390625
-0.043634388355942196,0.04156494140625
-0.07245646052944035,0.0416259765625
-0.10015091033829594,0.04168701171875
-0.12640391360924777,0.041748046875
-0.15092053946651265,0.04180908203125
-0.1734281075683472,0.0418701171875
-0.1936792735190172,0.04193115234375
-0.2114548066574848,0.0419921875
-0.22656602803159978,0.04205322265625
-0.23885688040721922,0.0421142578125
-0.2482056064952014,0.04217529296875
-0.2545260162234244,0.042236328125
-0.2577683287454259,0.04229736328125
-0.25791957992299963,0.0423583984375
-0.25500359122029265,0.04241943359375
-0.24908050114853184,0.04248046875
-0.24024586563008882,0.04254150390625
-0.22862933878575117,0.0426025390625
-0.21439295068163144,0.04266357421875
-0.1977290034165919,0.042724609375
-0.1788576114906057,0.04278564453125
-0.1580239166764433,0.0428466796875
-0.1354950115177744,0.04290771484375
-0.11155660910419844,0.04296875
-0.08650949982748657,0.04302978515625
-0.06066583838179226,0.0430908203125
-0.03434530631937521,0.04315185546875
-0.007871196968612597,0.043212890625
0.01843352954029131,0.04327392578125
0.04425017305725449,0.0433349609375
0.06926815415756687,0.04339599609375
0.09318876183224518,0.04345703125
0.11572874249633516,0.04351806640625
0.1366236866651741,0.0435791015625
0.1556311721508739,0.04364013671875
0.17253362564542613,0.043701171875
0.18714086804252017,0.04376220703125
0.19929231275488085,0.0438232421875
0.2088587906176302,0.04388427734375
0.21574397958850725,0.0439453125
0.21988542237349737,0.04400634765625
0.2212551202237425,0.0440673828125
0.21985969642501046,0.04412841796875
0.21574012839394918,0.044189453125
0.2089710526568042,0.04425048828125
0.19965965233148214,0.0443115234375
0.1879441419390603,0.04437255859375
0.17399186942290823,0.04443359375
0.15799706005973377,0.04449462890625
0.14017823141725091,0.0445556640625
0.12077531264510737,0.04461669921875
0.10004650508148427,0.044677734375
0.07826492441893745,0.04473876953125
0.055715067404403545,0.0447998046875
0.03268914823458664,0.04486083984375
0.00948335142843923,0.044921875
-0.013605951006179461,0.04498291015625
-0.0362859699027738,0.0450439453125
-0.05827120864139372,0.04510498046875
-0.0792870653621185,0.045166015625
-0.09907328058745551,0.04522705078125
-0.11738719131307444,0.0452880859375
-0.13400673220491383,0.04534912109375
-0.14873321350753013,0.04541015625
-0.16139358840701773,0.04547119140625
-0.1718431226087161,0.0455322265625
-0.17996491981083876,0.04559326171875
-0.18567941983063144,0.045654296875
-0.18891482165880027,0.04571533203125
-0.18972140768560683,0.0457763671875
-0.18784684005833086,0.04583740234375
-0.18488572030250744,0.0458984375
-0.19423249047076196,0.04595947265625
-0.2174761253108006,0.0460205078125
-0.24051442776463705,0.04608154296875
-0.2597358739630106,0.046142578125
-0.27546636260006274,0.04620361328125
-0.28738440300756724,0.0462646484375
-0.2954060592079019,0.04632568359375
-0.2994496982329443,0.04638671875
-0.2995000166274814,0.04644775390625
-0.2955909879865604,0.0465087890625
-0.28780964872380693,0.04656982421875
-0.27629342615876334,0.046630859375
-0.26122834727364963,0.04669189453125
-0.24284619744914243,0.0467529296875
-0.2214211929652801,0.04681396484375
-0.19726607283393977,0.046875
-0.1707277013128918,0.04693603515625
-0.14218223121552873,0.0469970703125
-0.11202989671450388,0.04705810546875
-0.08068950583151632,0.047119140625
-0.04859270764370342,0.04718017578125
-0.016178111926995333,0.0472412109375
0.01611465909228481,0.04730224609375
0.04785090640627368,0.04736328125
0.07860669712104046,0.04742431640625
0.1079745357601554,0.0474853515625
0.13556878759685487,0.04754638671875
0.1610307811039829,0.047607421875
0.1840335210727611,0.04766845703125
0.20428594938021433,0.0477294921875
0.22153669663624076,0.04779052734375
0.23557727499318873,0.0478515625
0.24624467010076265,0.04791259765625
0.2534232985033767,0.0479736328125
0.2570463055607589,0.04803466796875
0.2570961880568536,0.048095703125
0.253604734999667,0.04815673828125
0.2466522894962681,0.0482177734375
0.23636634399873035,0.04827880859375
0.22291949041643194,0.04833984375
0.20652675547833999,0.04840087890625
0.18744236021798755,0.0484619140625
0.16595595036928057,0.04852294921875
