H,Time
0.030524542068204708,0.008056640625
0.030572456999618403,0.00811767578125
0.030502990249649753,0.0081787109375
0.030316709654968035,0.00823974609375
0.030014633422648613,0.00830078125
0.02959822799358921,0.00836181640625
0.029069404124212963,0.0084228515625
0.02843051118362971,0.00848388671875
0.027684329670581025,0.008544921875
0.026834061961761815,0.00860595703125
0.025883321310608175,0.0086669921875
0.024836119122855514,0.00872802734375
0.023696850543089773,0.0087890625
0.022470278393749783,0.00885009765625
0.021161515515452416,0.0089111328125
0.019776005564826397,0.00897216796875
0.0183195023331119,0.009033203125
0.016798047656167034,0.00909423828125
0.015217947993139438,0.0091552734375
0.013585749757749954,0.00921630859375
0.011908213492465115,0.00927734375
0.010192286981935916,0.00933837890625
0.008445077408011377,0.0093994140625
0.0066738226538937415,0.00946044921875
0.004885861870083744,0.009521484375
0.0030886054193563148,0.00958251953125
0.0012895043222580281,0.0096435546875
-0.0005039806716638642,0.00970458984375
-0.0022844102585230786,0.009765625
-0.004044397869560083,0.00982666015625
-0.005776640942107526,0.0098876953125
-0.007473952037138165,0.00994873046875
-0.009129289667502725,0.010009765625
-0.01073578870049995,0.01007080078125
-0.012286790198622805,0.0101318359375
-0.013775870562938676,0.01019287109375
-0.015196869845123782,0.01025390625
-0.016543919096196732,0.01031494140625
-0.017811466622612588,0.0103759765625
-0.018994303023709656,0.01043701171875
-0.020087584888163226,0.010498046875
-0.02108685703198657,0.01055908203125
-0.021988073165608052,0.0106201171875
-0.02278761488329331,0.01068115234375
-0.02348230887447842,0.0107421875
-0.024069442263222777,0.01080322265625
-0.024546775989860367,0.0108642578125
-0.024912556156561204,0.01092529296875
-0.025165523267003397,0.010986328125
-0.025304919299083444,0.01104736328125
-0.02533049255878636,0.0111083984375
-0.02524250027339846,0.01116943359375
-0.02504170889190316,0.01123046875
-0.02472939207083323,0.01129150390625
-0.024307326334163725,0.0113525390625
-0.02377778440671973,0.01141357421875
-0.023143526231715904,0.011474609375
-0.022407787693783578,0.01153564453125
-0.021574267080066264,0.0115966796875
-0.02064710932276974,0.01165771484375
-0.01963088807789741,0.01171875
-0.018530585705841807,0.01177978515625
-0.017351571230106028,0.0118408203125
-0.01609957636107949,0.01190185546875
-0.01478066968184791,0.011962890625
-0.013401229103322696,0.01202392578125
-0.01196791270540646,0.0120849609375
-0.01048762808999328,0.01214599609375
-0.008967500380279925,0.01220703125
-0.00741483900887104,0.01226806640625
-0.005837103444910365,0.0123291015625
-0.004241868017182665,0.01239013671875
-0.002636785996328331,0.012451171875
-0.0010295531047731746,0.01251220703125
0.0005721293722941382,0.0125732421875
0.0021605916976410715,0.01263427734375
0.0037282328341622607,0.0126953125
0.005267557456070634,0.01275634765625
0.006771212635344833,0.0128173828125
0.008232024019212868,0.01287841796875
0.009643031315138256,0.012939453125
0.010997522901196722,0.01300048828125
0.012289069382226224,0.0130615234375
0.013511555915380922,0.01312255859375
0.014659213133098096,0.01318359375
0.015726646496951716,0.01324462890625
0.016708863921928056,0.0133056640625
0.01760130151790156,0.01336669921875
0.0183998473028278,0.013427734375
0.01910086275131488,0.01348876953125
0.019701202052011015,0.0135498046875
0.02019822895759708,0.01361083984375
0.020589831122549015,0.013671875
0.02087443183541646,0.01373291015625
0.021050999065457526,0.0137939453125
0.021119051756516814,0.01385498046875
0.0210786633146843,0.013916015625
0.02093046225052031,0.01397705078125
0.020675629950866695,0.0140380859375
0.020315895570765203,0.01409912109375
0.01985352805082481,0.01416015625
0.019291325280733088,0.01422119140625
0.01863260044495985,0.0142822265625
0.017881165601926024,0.01434326171875
0.017041312563737195,0.014404296875
0.016117791158366274,0.01446533203125
0.015115784971176325,0.0145263671875
0.0140408846771083,0.01458740234375
0.01289905908902494,0.0146484375
0.011696624061605671,0.01470947265625
0.010440209402938149,0.0147705078125
0.009136723958411794,0.01483154296875
0.007793319042997908,0.014892578125
0.0064173504089223244,0.01495361328125
0.005016338945652306,0.0150146484375
0.0035979303178757987,0.01507568359375
0.0021698537550561177,0.01513671875
0.0007398802128800661,0.01519775390625
-0.0006842198673738202,0.0152587890625
-0.0020947189711823275,0.01531982421875
-0.0034839748613356876,0.015380859375
-0.004844472631335121,0.01544189453125
-0.006168866225563872,0.0155029296875
-0.007450019191030367,0.01556396484375
-0.008681044427615383,0.015625
-0.009855342707207282,0.01568603515625
-0.010966639736962268,0.0157470703125
-0.012009021547859827,0.01580810546875
-0.01297696799758184,0.015869140625
-0.013865384185407885,0.01593017578125
-0.014669629586939396,0.0159912109375
-0.015385544727741726,0.01605224609375
-0.0160094752272881,0.01611328125
-0.016538293058712746,0.01617431640625
-0.016969414884270922,0.0162353515625
-0.017300817342215103,0.01629638671875
-0.017531049177218056,0.016357421875
-0.01765924012388862,0.01641845703125
-0.017685106471512814,0.0164794921875
-0.01760895325659811,0.01654052734375
-0.01743167304931042,0.0166015625
-0.017154741319353253,0.01666259765625
-0.016780208387150296,0.0167236328125
-0.016310687986660136,0.01678466796875
-0.015749342486203376,0.016845703125
-0.015099864834142806,0.01690673828125
-0.014366457316050197,0.0169677734375
-0.013553807230238635,0.01702880859375
-0.012667059607891806,0.01708984375
-0.011711787122724939,0.01715087890625
-0.010693957353398897,0.0172119140625
-0.009619897579069956,0.01727294921875
-0.008496257305359758,0.017333984375
-0.007329968733292044,0.01739501953125
-0.006128205398044917,0.0174560546875
-0.0048983392174788065,0.01751708984375
-0.00364789620209842,0.017578125
-0.0023845110886500723,0.01763916015625
-0.0011158811681961527,0.0177001953125
0.00015028041324360335,0.01776123046875
0.0014062915978236587,0.017822265625
0.0026445483151656436,0.01788330078125
0.0038575710481569578,0.0179443359375
0.005038050775309146,0.01800537109375
0.00617889400126595,0.01806640625
0.007273266590319046,0.01812744140625
0.00831463612290773,0.0181884765625
0.009296812502319451,0.01824951171875
0.01021398654749255,0.018310546875
0.011060766318522154,0.01837158203125
0.011832210933563321,0.0184326171875
0.012523861649961011,0.01849365234375
0.013131769998234667,0.0185546875
0.01365252277446765,0.01861572265625
0.014083263715363236,0.0186767578125
0.014421711699736928,0.01873779296875
0.014666175341742837,0.018798828125
0.014815563863319893,0.01885986328125
0.014869394156350685,0.0189208984375
0.014827793969133333,0.01898193359375
0.014691501176008578,0.01904296875
0.01446185911478585,0.01910400390625
0.014140808001895934,0.0191650390625
0.013730872460891228,0.01922607421875
0.01323514522570059,0.019287109375
0.012657267105361242,0.01934814453125
0.012001403322851148,0.0194091796875
0.011272216365059423,0.01947021484375
0.01047483550512825,0.01953125
0.009614823181620042,0.01959228515625
0.008698138441181918,0.0196533203125
0.007731097672880702,0.01971435546875
0.006720332881843048,0.019775390625
0.005672747768242705,0.01983642578125
0.004595471894279476,0.0198974609375
0.0034958132368353516,0.01995849609375
0.002381209436651329,0.02001953125
0.0012591780657759935,0.02008056640625
0.0001372662440621951,0.0201416015625
-0.0009770000577011913,0.02020263671875
-0.002076166685793946,0.020263671875
-0.003152901598314529,0.02032470703125
-0.004200044442390342,0.0203857421875
-0.00521065507208471,0.02044677734375
-0.006178060669928779,0.0205078125
-0.007095901142399967,0.02056884765625
-0.007958172469343633,0.0206298828125
-0.008759267699210063,0.02069091796875
-0.009494015296259489,0.020751953125
-0.010157714561953243,0.02081298828125
-0.010746167871686724,0.0208740234375
-0.011255709488374337,0.02093505859375
-0.011683230736742906,0.02099609375
-0.01202620134630873,0.02105712890625
-0.012282686796361401,0.0211181640625
-0.012451361524003618,0.02117919921875
-0.012531517884284925,0.021240234375
-0.012523070780935288,0.02130126953125
-0.012426557916354655,0.0213623046875
-0.012243135640150034,0.02142333984375
-0.011974570407738885,0.021484375
-0.011623225890277382,0.02154541015625
-0.011192045813803038,0.0216064453125
-0.010684532617851515,0.02166748046875
-0.010104722124206073,0.021728515625
-0.009457154177237487,0.02178955078125
-0.008746840214640457,0.0218505859375
-0.00797922514053862,0.02191162109375
-0.0071601543903448564,0.02197265625
-0.006295806751594615,0.02203369140625
-0.005392741439922634,0.0220947265625
-0.004457506656595151,0.02215576171875
-0.0034978741320901194,0.022216796875
-0.002517996320246453,0.02227783203125
-0.00153623767060403,0.0223388671875
-0.000494560559019701,0.02239990234375
0.0011627763753413922,0.0224609375
0.003496673561641407,0.02252197265625
0.005907822658424008,0.0225830078125
0.008237895208243796,0.02264404296875
0.010493112783366081,0.022705078125
0.012650992866582013,0.02276611328125
0.01469768630269502,0.0228271484375
0.016618120104023786,0.02288818359375
0.018398778001067533,0.02294921875
0.020027085661888235,0.02301025390625
0.021491695634164282,0.0230712890625
0.022782520200631935,0.02313232421875
0.02389081990654431,0.023193359375
0.02480926451426467,0.02325439453125
0.025531988000683126,0.0233154296875
0.026054631214254095,0.02337646484375
0.026374373413890578,0.0234375
0.026489951982386156,0.02349853515625
0.02640167023710262,0.0235595703125
0.02611139320623767,0.02362060546875
0.02562253137095476,0.023681640625
0.02494001245588551,0.02374267578125
0.0240702414477957,0.0238037109375
0.023021049114614056,0.02386474609375
0.021801629388100544,0.02392578125
0.02042246606311437,0.02398681640625
0.018895249352132645,0.0240478515625
0.017232782917760953,0.02410888671875
0.015448882084189389,0.024169921875
0.013558264001931835,0.02423095703125
0.011576430608359318,0.0242919921875
0.009519545287987983,0.02435302734375
0.007404304192405928,0.0244140625
0.005247803226943051,0.02447509765625
0.0030674017512415225,0.0245361328125
0.0008805840727945997,0.02459716796875
-0.0012951801638999276,0.024658203125
-0.003442575575132762,0.02471923828125
-0.005544579499777843,0.0247802734375
-0.007584598205488373,0.02484130859375
-0.00954659973206684,0.02490234375
-0.011415242286086754,0.02496337890625
-0.013175997132074851,0.0250244140625
-0.014815264964813201,0.02508544921875
-0.016320484795676427,0.025146484375
-0.017680234441906816,0.02520751953125
-0.018884321772197815,0.0252685546875
-0.019923865934545076,0.02532958984375
-0.020791367870466825,0.025390625
-0.02148076950539445,0.02545166015625
-0.021987501094299675,0.0255126953125
-0.022308516300723728,0.02557373046875
-0.022442314678450967,0.025634765625
-0.022388951362415074,0.02569580078125
-0.02215003375320422,0.0257568359375
-0.021728705566333936,0.02581787109375
-0.021129616935567367,0.02587890625
-0.02035888605499137,0.02593994140625
-0.01942403299418855,0.0260009765625
-0.018333959569250206,0.02606201171875
-0.017098701635842952,0.026123046875
-0.01572997762057439,0.02618408203125
-0.014238715408123447,0.0262451171875
-0.012643809514171236,0.02630615234375
-0.010927122426811202,0.0263671875
-0.008824797677037977,0.02642822265625
-0.006319250160923828,0.0264892578125
-0.003720809910503407,0.02655029296875
-0.0011216637280782047,0.026611328125
0.0014672938884201204,0.02667236328125
0.0040208263157314045,0.0267333984375
0.006517987779335385,0.02679443359375
0.008937368758648718,0.02685546875
0.011258602189076691,0.02691650390625
0.013462184131019642,0.0269775390625
0.015529736146385354,0.02703857421875
0.01744413749898579,0.027099609375
0.019189678617200792,0.02716064453125
0.020752193555651263,0.0272216796875
0.022119181221905093,0.02728271484375
0.023279911335889972,0.02734375
0.024225514943341256,0.02740478515625
0.02494905843946711,0.0274658203125
0.025445600470145244,0.02752685546875
0.0257122311537345,0.027587890625
0.0257480932466591,0.02764892578125
0.025554385017565854,0.0277099609375
0.025134344806485354,0.02777099609375
0.024493217232433563,0.02783203125
0.023638201838708184,0.02789306640625
0.022578382658844844,0.0279541015625
0.021324646569871576,0.02801513671875
0.019889564029310098,0.028076171875
0.018287334423039567,0.02813720703125
0.01653341888928087,0.0281982421875
0.014645273178926345,0.02825927734375
0.012638914502084219,0.0283203125
0.01054098167901788,0.02838134765625
0.008342925164701708,0.0284423828125
0.006171135464104846,0.02850341796875
0.0034244729648211006,0.028564453125
-0.005230396632533786,0.02862548828125
-0.02040299709381927,0.0286865234375
-0.03641036113516351,0.02874755859375
-0.05176711268394561,0.02880859375
-0.0665543144421299,0.02886962890625
-0.08058017373452689,0.0289306640625
-0.09373465532617548,0.02899169921875
-0.1058989997111322,0.029052734375
-0.11695991053591423,0.02911376953125
-0.12684966479510423,0.0291748046875
-0.13537731110362386,0.02923583984375
-0.14309721712006737,0.029296875
-0.15534145569481095,0.02935791015625
-0.17269751933066602,0.0294189453125
-0.1894296548121701,0.02947998046875
-0.20404279054691624,0.029541015625
-0.21663322320621548,0.02960205078125
-0.22703618616860458,0.0296630859375
-0.23518353006844472,0.02972412109375
-0.24100887792427672,0.02978515625
-0.24447376933901244,0.02984619140625
-0.24556111275968365,0.0299072265625
-0.2442771198256012,0.02996826171875
-0.24065068722817512,0.030029296875
-0.2347331834220215,0.03009033203125
-0.2265978511136953,0.0301513671875
-0.21633904299561624,0.03021240234375
-0.20407124113596062,0.0302734375
-0.18992788458454893,0.03033447265625
-0.174060012355171,0.0303955078125
-0.15663473596502916,0.03045654296875
-0.13783355603476471,0.030517578125
-0.11785053941258723,0.03057861328125
-0.09689037461585825,0.0306396484375
-0.07516632465859482,0.03070068359375
-0.05289809740265893,0.03076171875
-0.030309654447896846,0.03082275390625
-0.0076269802560510165,0.0308837890625
0.01492416634071178,0.03094482421875
0.03712049585736797,0.031005859375
0.05874340469404114,0.03106689453125
0.07958114229193433,0.0311279296875
0.0994309071411863,0.03118896484375
0.1181008505312596,0.03125
0.1354119678050436,0.03131103515625
0.15119985795957114,0.0313720703125
0.16531633370547505,0.03143310546875
0.17763086558153318,0.031494140625
0.18803184535622072,0.03155517578125
0.19642765575004914,0.0316162109375
0.20274753545279106,0.03167724609375
0.20694223046142576,0.03173828125
0.20898442496404582,0.03179931640625
0.20886894717800789,0.0318603515625
0.20661274803809707,0.03192138671875
0.2022546522856959,0.031982421875
0.1958548863695049,0.03204345703125
0.18749438053497436,0.0321044921875
0.17727387976298203,0.03216552734375
0.16531276980932216,0.0322265625
0.15174801430091864,0.03228759765625
0.13673178121031143,0.0323486328125
0.12043313012101617,0.03240966796875
0.10302378845248368,0.032470703125
0.08472263496182089,0.03253173828125
0.06562049692205911,0.0325927734375
0.046324354885137205,0.03265380859375
0.02491371720112348,0.03271484375
-0.011130960660279384,0.03277587890625
-0.05058429283672454,0.0328369140625
-0.08847813531715479,0.03289794921875
-0.12525244704926528,0.032958984375
-0.16030311641746828,0.03302001953125
-0.19332999545954355,0.0330810546875
-0.22398052595247286,0.03314208984375
-0.25194974078769644,0.033203125
-0.27695761366762084,0.03326416015625
-0.2987588622248898,0.0333251953125
-0.31714360389048624,0.03338623046875
-0.3319399760408178,0.033447265625
-0.34301571285253385,0.03350830078125
-0.35027946006838134,0.0335693359375
-0.35368159949199335,0.03363037109375
-0.3532146315504579,0.03369140625
-0.3489130963744538,0.03375244140625
-0.3408530383481815,0.0338134765625
-0.32915101888722453,0.03387451171875
-0.3139626885292684,0.033935546875
-0.2954809339343791,0.03399658203125
-0.2739336201106632,0.0340576171875
-0.24958095291570184,0.03411865234375
-0.222712490221884,0.0341796875
-0.19364383746230074,0.03424072265625
-0.16271305411104128,0.0343017578125
-0.13027684841061424,0.03436279296875
-0.0967064628381512,0.034423828125
-0.062383817884429434,0.03448486328125
-0.027696009908263552,0.0345458984375
0.006964508284585578,0.03460693359375
0.041221188030251224,0.03466796875
0.07465462669529513,0.03472900390625
0.10704221404767413,0.0347900390625
0.13717060214140336,0.03485107421875
0.15731489554871494,0.034912109375
0.166318739822308,0.03497314453125
0.17175728942633903,0.0350341796875
0.17543492164119673,0.03509521484375
0.17702174895373404,0.03515625
0.17659709388691192,0.03521728515625
0.17415993861239093,0.0352783203125
0.16975974292784693,0.03533935546875
0.163460725939621,0.035400390625
0.15535036942052585,0.03546142578125
0.1455360600428504,0.0355224609375
0.13414350121222418,0.03558349609375
0.12131853015506416,0.03564453125
0.10721225877553969,0.03570556640625
0.0920283350395472,0.0357666015625
0.07583733589554045,0.03582763671875
0.05943992746122435,0.035888671875
0.046698249683539216,0.03594970703125
0.03460139284414183,0.0360107421875
0.022194205214363442,0.03607177734375
0.008656252700183742,0.0361328125
-0.016313474982637237,0.03619384765625
-0.0537291300139543,0.0362548828125
-0.09238961933787303,0.03631591796875
-0.12924579913900144,0.036376953125
-0.16430241094207795,0.03643798828125
-0.19704609948517426,0.0364990234375
-0.22713858709820023,0.03656005859375
-0.2542364126132826,0.03662109375
-0.27804419770139815,0.03668212890625
-0.2983047713406606,0.0367431640625
-0.3148055925765805,0.03680419921875
-0.3273801410749896,0.036865234375
-0.3359099543226134,0.03692626953125
-0.3403257615401107,0.0369873046875
-0.3406081100704179,0.03704833984375
-0.33678736771327983,0.037109375
-0.32894313088918464,0.03717041015625
-0.31720303849404435,0.0372314453125
-0.3017410084696355,0.03729248046875
-0.2827749184729403,0.037353515625
-0.2605637595483577,0.03741455078125
-0.2354042979292776,0.0374755859375
-0.20762728618928353,0.03753662109375
-0.1775932704730162,0.03759765625
-0.14568804554562703,0.03765869140625
-0.11231781375740238,0.0377197265625
-0.07790410768490197,0.03778076171875
-0.04287853916516764,0.037841796875
-0.0076774396199416626,0.03790283203125
0.027263542035255522,0.0379638671875
0.06151481704674196,0.03802490234375
0.09465814345658642,0.0380859375
0.12629175622226635,0.03814697265625
0.1560352772237779,0.0382080078125
0.1835343442856728,0.03826904296875
0.20846490181830937,0.038330078125
0.23053709988634855,0.03839111328125
0.24949875339443378,0.0384521484375
0.2651383185568724,0.03851318359375
0.27728734991076165,0.03857421875
0.285822407643949,0.03863525390625
0.290666391926398,0.0386962890625
0.2917892882130104,0.03875732421875
0.28920831473086245,0.038818359375
0.28298747173320427,0.03887939453125
0.2732364968955095,0.0389404296875
0.260109249174793,0.03900146484375
0.2438015120261902,0.0390625
0.22454835875280996,0.03912353515625
0.2026206893182293,0.0391845703125
0.17832257042073937,0.03924560546875
0.15198349200169164,0.039306640625
0.12396774041162441,0.03936767578125
0.09461828821716474,0.0394287109375
0.06444374476527616,0.03948974609375
0.033397163699037995,0.03955078125
0.004240078570534304,0.03961181640625
-0.008547574797536345,0.0396728515625
-0.016816845053938385,0.03973388671875
-0.025504567676906825,0.039794921875
-0.033576442787863196,0.03985595703125
-0.04117830296574255,0.0399169921875
-0.048148966100542374,0.03997802734375
-0.054420265120204814,0.0400390625
-0.05991126289822747,0.04010009765625
-0.06455783643521436,0.0401611328125
-0.06830580832270361,0.04022216796875
-0.07111365152380578,0.040283203125
-0.07295242379640891,0.04034423828125
-0.0738062308858548,0.0404052734375
-0.07367232896923205,0.04046630859375
-0.07256110209276757,0.04052734375
-0.07049585177803055,0.04058837890625
-0.06751241893493165,0.0406494140625
-0.06365863889550018,0.04071044921875
-0.05899363839300853,0.040771484375
-0.05358698387913705,0.04083251953125
-0.047517692973020886,0.0408935546875
-0.040873122611455696,0.04095458984375
-0.03374774898739572,0.041015625
-0.026241856424256124,0.04107666015625
-0.018460151284079344,0.0411376953125
-0.010510326512733988,0.04119873046875
-0.0025015713990351714,0.041259765625
0.005456859878565218,0.04132080078125
0.013257349506257123,0.0413818359375
0.020794564831952543,0.04144287109375
0.027969894247058227,0.04150390625
0.0346815153619052,0.04156494140625
0.040867759589445794,0.0416259765625
0.046351160817410975,0.04168701171875
0.05142588708647049,0.041748046875
0.05409989177233926,0.04180908203125
0.042802448419236964,0.0418701171875
0.02753444327922821,0.04193115234375
0.012638885110563606,0.0419921875
-0.0024321550843435687,0.04205322265625
-0.017266828166261107,0.0421142578125
-0.03171502272819105,0.04217529296875
-0.04556465630812816,0.042236328125
-0.05863188129271173,0.04229736328125
-0.07074020685746138,0.0423583984375
-0.0817291639253232,0.04241943359375
-0.09145478973829162,0.04248046875
-0.09979200130382904,0.04254150390625
-0.10663612517544435,0.0426025390625
-0.11190428605799196,0.04266357421875
-0.11553644153317626,0.042724609375
-0.11749610097534113,0.04278564453125
-0.11777070536598433,0.0428466796875
-0.11637166716496995,0.04290771484375
-0.11333406951937011,0.04296875
-0.1087160302099405,0.04302978515625
-0.10259774016319263,0.0430908203125
-0.09508019109299629,0.04315185546875
-0.08628361123298432,0.043212890625
-0.07634563231452787,0.04327392578125
-0.06541921477177713,0.0433349609375
-0.053670361603451434,0.04339599609375
-0.04127565433720784,0.04345703125
-0.028419647072644865,0.04351806640625
-0.015292156606196986,0.0435791015625
-0.0020854880978415963,0.04364013671875
0.011008363365772772,0.043701171875
0.023800494648677162,0.04376220703125
0.03610781949832799,0.0438232421875
0.047755697025347876,0.04388427734375
0.05858042567250696,0.0439453125
0.06843156662373105,0.04400634765625
0.07717406313638385,0.0440673828125
0.08469012530520245,0.04412841796875
0.09088085325982843,0.044189453125
0.09566757566762467,0.04425048828125
0.09899288463953726,0.0443115234375
0.10082135262845653,0.04437255859375
0.10113992163262364,0.04443359375
0.09995795989027874,0.04449462890625
0.09730698617604182,0.0445556640625
0.09324006675189708,0.04461669921875
0.087830894874882,0.044677734375
0.08117256749679085,0.04473876953125
0.0733760782874978,0.0447998046875
0.06456855033081492,0.04486083984375
0.054891235672562676,0.044921875
0.044497312496160644,0.04498291015625
0.03354951317337563,0.0450439453125
0.022217620941815522,0.04510498046875
0.010675867368643444,0.045166015625
-0.0008997077366228994,0.04522705078125
-0.012333976507301076,0.0452880859375
-0.023455173858411053,0.04534912109375
-0.03409819229975914,0.04541015625
-0.044104377700321204,0.04547119140625
-0.05333385200365946,0.0455322265625
-0.06163037777374034,0.04559326171875
-0.06896247197548783,0.045654296875
-0.07490573349163009,0.04571533203125
-0.08108754175772565,0.0457763671875
-0.09763719062562984,0.04583740234375
-0.1156000520956911,0.0458984375
-0.13106179668608103,0.04595947265625
-0.1444727056057607,0.0460205078125
-0.15546757837203218,0.04608154296875
-0.16394744420283403,0.046142578125
-0.16979245409982313,0.04620361328125
-0.1729407521467728,0.0462646484375
-0.1733684603520143,0.04632568359375
-0.1710953236308898,0.04638671875
-0.16618264097238764,0.04644775390625
-0.15873243678413398,0.0465087890625
-0.14888549757939679,0.04656982421875
-0.1368189472101821,0.046630859375
-0.12274322905692704,0.04669189453125
-0.1068985903690049,0.0467529296875
-0.08955111342406119,0.04681396484375
-0.07098836080752725,0.046875
-0.05151470388961328,0.04693603515625
-0.031446409571271934,0.0469970703125
-0.011106563750506853,0.04705810546875
0.009180087509897825,0.047119140625
0.02909229701832276,0.04718017578125
0.04831739374986748,0.0472412109375
0.06655619792021364,0.04730224609375
0.08352769608988618,0.04736328125
0.09897340255415345,0.04742431640625
0.11266133843450069,0.0474853515625
0.12438956615377574,0.04754638671875
0.1339892242258532,0.047607421875
0.14132701542719062,0.04766845703125
0.14630711033742777,0.0477294921875
0.14887243771728773,0.04779052734375
0.1490053431581603,0.0478515625
0.1467276076675731,0.04791259765625
0.14209982825064982,0.0479736328125
0.13522017290207136,0.04803466796875
0.12622253253459756,0.048095703125
0.11527410213856136,0.04815673828125
0.10257243267238288,0.0482177734375
0.08834200375442754,0.04827880859375
0.07283037493796878,0.04833984375
0.05630398010670923,0.04840087890625
0.039043635234562835,0.0484619140625
0.021339834292496217,0.04852294921875
0.003487911412661681,0.048583984375
-0.014216850571213835,0.04864501953125
-0.0314840843915779,0.0487060546875
-0.048033095245950126,0.04876708984375
-0.06359743210293106,0.048828125
-0.07792919846215345,0.04888916015625
