H,Time
-0.10000923879401587,0.01251220703125
-0.09871887517737421,0.0125732421875
-0.09706677995074851,0.01263427734375
-0.0950603951222035,0.0126953125
-0.09270848321804692,0.01275634765625
-0.09002109578921953,0.0128173828125
-0.08700953691470674,0.01287841796875
-0.08368632181360745,0.012939453125
-0.08006513069644296,0.01300048828125
-0.07616075800616381,0.0130615234375
-0.07198905721792034,0.01312255859375
-0.06756688138573072,0.01318359375
-0.06291201964266718,0.01324462890625
-0.058043129878050506,0.0133056640625
-0.05297966783218861,0.01336669921875
-0.04774181286470176,0.013427734375
-0.042350390668208775,0.01348876953125
-0.036826793213232026,0.0135498046875
-0.031192896223100744,0.01361083984375
-0.025470974489878246,0.013671875
-0.01968361535312261,0.01373291015625
-0.013853630673533127,0.0137939453125
-0.008003967641827854,0.01385498046875
-0.002157618770438459,0.013916015625
0.0036624685784584603,0.01397705078125
0.009433482770348013,0.0140380859375
0.01513283821988954,0.01409912109375
0.0207382650935886,0.01416015625
0.026227898030439224,0.01422119140625
0.031580363518565496,0.0142822265625
0.03677486556829603,0.01434326171875
0.04179126932688048,0.014404296875
0.04661018228553727,0.01446533203125
0.051213032736899006,0.0145263671875
0.05558214514938484,0.01458740234375
0.05970081213504777,0.0146484375
0.06355336269980824,0.01470947265625
0.06712522647747268,0.0147705078125
0.07040299366364375,0.01483154296875
0.0733744703807439,0.014892578125
0.07602872922269602,0.01495361328125
0.07835615474655534,0.0150146484375
0.08034848369714133,0.01507568359375
0.08199883977155394,0.01513671875
0.08330176275099868,0.01519775390625
0.08425323185067642,0.0152587890625
0.08485068316176166,0.01531982421875
0.08509302108302014,0.015380859375
0.08498062366458248,0.01544189453125
0.08451534181057165,0.0155029296875
0.08370049231436176,0.01556396484375
0.08254084472573155,0.015625
0.08104260207526374,0.01568603515625
0.07921337550785292,0.0157470703125
0.07706215290276767,0.01580810546875
0.07459926158552967,0.015869140625
0.07183632526207175,0.01593017578125
0.06878621533152703,0.0159912109375
0.06546299675917011,0.01605224609375
0.06188186871545062,0.01611328125
0.05805910021225282,0.01617431640625
0.05401196098992088,0.0162353515625
0.04975864793121715,0.01629638671875
0.04531820729945472,0.016357421875
0.040710453118417395,0.01641845703125
0.03595588203123597,0.0164794921875
0.031075584992483873,0.01654052734375
0.026091156164269262,0.0166015625
0.021024599401657268,0.01666259765625
0.015898232726289912,0.0167236328125
0.010734591198639482,0.01678466796875
0.005556328608898369,0.016845703125
0.00038611841460823047,0.01690673828125
-0.004753445640644586,0.0169677734375
-0.00983994878874868,0.01702880859375
-0.0148512539378928,0.01708984375
-0.019765599371411445,0.01715087890625
-0.024561695005035057,0.0172119140625
-0.029218816766134973,0.01727294921875
-0.033716898664596304,0.017333984375
-0.03803662213253958,0.01739501953125
-0.04215950221968426,0.0174560546875
-0.046067970242792536,0.01751708984375
-0.04974545250051789,0.017578125
-0.05317644468138519,0.01763916015625
-0.05634658160941526,0.0177001953125
-0.059242701991049224,0.01776123046875
-0.061852907847621916,0.017822265625
-0.06416661833950749,0.01788330078125
-0.06617461771322496,0.0179443359375
-0.0678690971273315,0.01800537109375
-0.06924369013996902,0.01806640625
-0.0702935016683703,0.01812744140625
-0.0710151302596985,0.0181884765625
-0.07140668354366292,0.01824951171875
-0.07146778676734106,0.018310546875
-0.07119958434471486,0.01837158203125
-0.07060473438481363,0.0184326171875
-0.06968739619564655,0.01849365234375
-0.06845321079446995,0.0185546875
-0.06690927448723735,0.01861572265625
-0.06506410561351272,0.0186767578125
-0.06292760458502077,0.01873779296875
-0.06051100737961417,0.018798828125
-0.05782683268421442,0.01885986328125
-0.054888822911177804,0.0189208984375
-0.051711879343266785,0.01898193359375
-0.04831199169116258,0.01904296875
-0.044706162377009126,0.01910400390625
-0.04091232588396778,0.0191650390625
-0.036949263537328636,0.01922607421875
-0.03283651410686357,0.019287109375
-0.028594280642151554,0.01934814453125
-0.024243333974053483,0.0194091796875
-0.019804913333217898,0.01947021484375
-0.015300624554351109,0.01953125
-0.010752336344788112,0.01959228515625
-0.006182075125161206,0.0196533203125
-0.0016119188964482155,0.01971435546875
0.0029361091680744703,0.019775390625
0.007440147587269601,0.01983642578125
0.01187860076952934,0.0198974609375
0.016230249743718235,0.01995849609375
0.02047433263256973,0.02001953125
0.024590729736158116,0.02008056640625
0.028559747484658535,0.0201416015625
0.032363386358972526,0.02020263671875
0.03598105506102672,0.020263671875
0.03940599391418808,0.02032470703125
0.042584391359962476,0.0203857421875
0.04564299168296025,0.02044677734375
0.0477366250495296,0.0205078125
0.04167482013853946,0.02056884765625
0.026545593357229794,0.0206298828125
0.009833486511461738,0.02069091796875
-0.00658557593569446,0.020751953125
-0.022924456431134423,0.02081298828125
-0.039023258453048465,0.0208740234375
-0.0548235497005689,0.02093505859375
-0.07024180114710947,0.02099609375
-0.08520379629121315,0.02105712890625
-0.09963589629770928,0.0211181640625
-0.11346785060260722,0.02117919921875
-0.12663249654383393,0.021240234375
-0.13906627284960998,0.02130126953125
-0.1507094930473294,0.0213623046875
-0.1615066590186458,0.02142333984375
-0.1714067375554086,0.021484375
-0.18036341865145544,0.02154541015625
-0.1883353487104571,0.0216064453125
-0.19528633884180233,0.02166748046875
-0.20118554669859812,0.021728515625
-0.20600763094024654,0.02178955078125
-0.20973287740436303,0.0218505859375
-0.21234729625317256,0.02191162109375
-0.21384268949482982,0.02197265625
-0.2142166884378491,0.02203369140625
-0.21347276079320707,0.0220947265625
-0.21162018729464535,0.02215576171875
-0.20867400786933124,0.022216796875
-0.20465493754819106,0.02227783203125
-0.1995892524712507,0.0223388671875
-0.1935086465025349,0.02239990234375
-0.18645005912642565,0.0224609375
-0.17845547545445273,0.02252197265625
-0.169571699321072,0.0225830078125
-0.15985010060086635,0.02264404296875
-0.1493463380202767,0.022705078125
-0.13812005887444972,0.02276611328125
-0.1262345771906433,0.0228271484375
-0.11375653200155972,0.02288818359375
-0.10075552751097298,0.02294921875
-0.08730375703742928,0.02301025390625
-0.07347561271903709,0.0230712890625
-0.05934728304843126,0.02313232421875
-0.04499634038305132,0.023193359375
-0.030501320641708147,0.02325439453125
-0.015941297449659036,0.0233154296875
-0.0013954530355068408,0.02337646484375
0.01305735178837489,0.0234375
0.027339006213794807,0.02349853515625
0.041372574242866104,0.0235595703125
0.0550827133722524,0.02362060546875
0.06839608483908229,0.023681640625
0.08124175314686011,0.02374267578125
0.09355157263949472,0.0238037109375
0.10526055895448129,0.02386474609375
0.11630724325973522,0.02392578125
0.12663400726606058,0.02398681640625
0.13618739710268016,0.0240478515625
0.14491841425613147,0.02410888671875
0.15278278189308692,0.024169921875
0.1597411850175632,0.02423095703125
0.16575948305410962,0.0242919921875
0.1708088935940617,0.02435302734375
0.17486614620457716,0.0244140625
0.17791360536241685,0.02447509765625
0.17993936174459912,0.0245361328125
0.180937291286666,0.02459716796875
0.18090708158781937,0.024658203125
0.1798542254670252,0.02471923828125
0.1777899815275167,0.0247802734375
0.17473130225874703,0.02484130859375
0.1707007285901217,0.02490234375
0.16572625672108524,0.02496337890625
0.15984115814898597,0.0250244140625
0.1530838276436793,0.02508544921875
0.14549738459711242,0.025146484375
0.137130057708236,0.02520751953125
0.12803251511824434,0.0252685546875
0.11826647010215839,0.02532958984375
0.10787108962226759,0.025390625
0.09698677602201076,0.02545166015625
0.08522607130528853,0.0255126953125
0.06874448020381184,0.02557373046875
0.04712812470014138,0.025634765625
0.024546055701760897,0.02569580078125
0.0021081897120314415,0.0257568359375
-0.020215131723545464,0.02581787109375
-0.04225109453089561,0.02587890625
-0.0638834874911869,0.02593994140625
-0.08498465312672587,0.0260009765625
-0.10543308139971903,0.02606201171875
-0.12511545880729738,0.026123046875
-0.14390512768076666,0.02618408203125
-0.16175029772906044,0.0262451171875
-0.1782295013996801,0.02630615234375
-0.19047824909218816,0.0263671875
-0.19806793248958138,0.02642822265625
-0.20382237405986867,0.0264892578125
-0.20840627792318792,0.02655029296875
-0.2116853390144296,0.026611328125
-0.2136773417198534,0.02667236328125
-0.21436920036367835,0.0267333984375
-0.2137660152825026,0.02679443359375
-0.21187790053898686,0.02685546875
-0.2087234260491259,0.02691650390625
-0.20432854858275568,0.0269775390625
-0.19872669298918738,0.02703857421875
-0.19195846784805665,0.027099609375
-0.18407142320372527,0.02716064453125
-0.17511974300035263,0.0272216796875
-0.16516390317506616,0.02728271484375
-0.15427028962827516,0.02734375
-0.1425107804479578,0.02740478515625
-0.12996229433723355,0.0274658203125
-0.11670630812453638,0.02752685546875
-0.10282834624332722,0.027587890625
-0.0884174453078204,0.02764892578125
-0.07356559706086066,0.0277099609375
-0.0583671731188362,0.02777099609375
-0.04291833506294921,0.02783203125
-0.0273164335294431,0.02789306640625
-0.011659400034347893,0.0279541015625
0.003954864675485933,0.02801513671875
0.019429101918938596,0.028076171875
0.034667302188200154,0.02813720703125
0.04957530424330253,0.0281982421875
0.06406138240919992,0.02825927734375
0.07803681835314122,0.0283203125
0.09141645370683213,0.02838134765625
0.1041192200068173,0.0284423828125
0.11606864255823264,0.02850341796875
0.1271933149861315,0.028564453125
0.13742734141302712,0.02862548828125
0.1467107434000202,0.0286865234375
0.15498982900260283,0.02874755859375
0.16221752152822796,0.02880859375
0.1683536458374481,0.02886962890625
0.17336517029377035,0.0289306640625
0.1772264027495773,0.02899169921875
0.1799191392426841,0.029052734375
0.1814327643847965,0.02911376953125
0.18176430273375366,0.0291748046875
0.18091842075490958,0.02923583984375
0.17890737929897746,0.029296875
0.17575093684063414,0.02935791015625
0.1714762040514355,0.0294189453125
0.1661174505982055,0.02947998046875
0.15971586537116397,0.029541015625
0.15231927166071432,0.02960205078125
0.14398179908000197,0.0296630859375
0.13476351439635442,0.02972412109375
0.12473001345018452,0.02978515625
0.11395197756404807,0.02984619140625
0.1025046945039647,0.0299072265625
0.09046755766751136,0.02996826171875
0.07792350743111917,0.030029296875
0.06495856520681026,0.03009033203125
0.05166091514676822,0.0301513671875
0.03812158526021355,0.03021240234375
0.024429088717578547,0.0302734375
0.010686554270379721,0.03033447265625
-0.003055105825561312,0.0303955078125
-0.016462472154847852,0.03045654296875
-0.02735943925019612,0.030517578125
-0.035402653689996844,0.03057861328125
-0.042695542293661896,0.0306396484375
-0.04971213206526573,0.03070068359375
-0.05632153153960187,0.03076171875
-0.06250436598924553,0.03082275390625
-0.06821523292264624,0.0308837890625
-0.07341989003382288,0.03094482421875
-0.07808559477664055,0.031005859375
-0.08218396616639691,0.03106689453125
-0.08569045856369405,0.0311279296875
-0.08858470889657,0.03118896484375
-0.09085061403180496,0.03125
-0.09247644344296531,0.03131103515625
-0.09345490446617019,0.0313720703125
-0.09378318161781586,0.03143310546875
-0.09346294380205517,0.031494140625
-0.09250032091164065,0.03155517578125
-0.0909058495401726,0.0316162109375
-0.0886943882735668,0.03167724609375
-0.0858850030962312,0.03173828125
-0.08250082369965826,0.03179931640625
-0.0785688716727119,0.0318603515625
-0.07411986175545862,0.03192138671875
-0.06918797752785685,0.031982421875
-0.06381062308771529,0.03204345703125
-0.05802815244674923,0.0321044921875
-0.05188357853196195,0.03216552734375
-0.0454222638284302,0.0322265625
-0.03869159483269125,0.03228759765625
-0.03174064260658141,0.0323486328125
-0.02461981182515059,0.03240966796875
-0.01738048079803404,0.032470703125
-0.010074635013531499,0.03253173828125
-0.0027544968061532595,0.0325927734375
0.004527846217643501,0.03265380859375
0.011720811346945801,0.03271484375
0.018773686883144354,0.03277587890625
0.025636991585648763,0.0328369140625
0.032262824867466317,0.03289794921875
0.0386052052238546,0.032958984375
0.04462039445685643,0.03302001953125
0.05026720535593216,0.0330810546875
0.0555072906098867,0.03314208984375
0.06030541085464216,0.033203125
0.06462967991161997,0.03326416015625
0.06845178543182022,0.0333251953125
0.07174718333641783,0.03338623046875
0.07449526463193365,0.033447265625
0.07667949337536001,0.03350830078125
0.07828751477700731,0.0335693359375
0.07931123264290216,0.03363037109375
0.07974685558285077,0.03369140625
0.07959491163706914,0.03375244140625
0.07886023120611738,0.0338134765625
0.07755189840512867,0.03387451171875
0.07568317119381644,0.033935546875
0.07327137086642474,0.03399658203125
0.07033774171152592,0.0340576171875
0.06690728187618009,0.03411865234375
0.06300854668565214,0.0341796875
0.05867342587506002,0.03424072265625
0.053936896387221364,0.0343017578125
0.04883675257430675,0.03436279296875
0.04341331581563516,0.034423828125
0.03770912572074337,0.03448486328125
0.0317686152278532,0.0345458984375
0.025637772032941594,0.03460693359375
0.01936378889118341,0.03466796875
0.012994705420888129,0.03472900390625
0.006579044112380575,0.0347900390625
0.0001654432735011063,0.03485107421875
-0.006197710258641276,0.034912109375
-0.012462646065938738,0.03497314453125
-0.01858256921701089,0.0350341796875
-0.024512013614186864,0.03509521484375
-0.03020717616096286,0.03515625
-0.035626269405766214,0.03521728515625
-0.040729739936929577,0.0352783203125
-0.0454809108020912,0.03533935546875
-0.04984495332740893,0.035400390625
-0.05379399505404244,0.03546142578125
-0.05728921876452274,0.0355224609375
-0.06034871623396786,0.03558349609375
-0.06279517424744015,0.03564453125
-0.06553453298472516,0.03570556640625
-0.07650119862491374,0.0357666015625
-0.09664333828627723,0.03582763671875
-0.11758966658922573,0.035888671875
-0.13719666045160187,0.03594970703125
-0.15564554749721538,0.0360107421875
-0.1727134640755493,0.03607177734375
-0.18829986488214998,0.0361328125
-0.20228667367669498,0.03619384765625
-0.21457683594924334,0.0362548828125
-0.2250849387943836,0.03631591796875
-0.23374053716143667,0.036376953125
-0.2404879318687179,0.03643798828125
-0.24528674956474136,0.0364990234375
-0.24811215496284633,0.03656005859375
-0.2489550059166428,0.03662109375
-0.24782186650299842,0.03668212890625
-0.2447349004650157,0.0367431640625
-0.23973163991429733,0.03680419921875
-0.23286463279096978,0.036865234375
-0.22420097151045362,0.03692626953125
-0.21382170672205586,0.0369873046875
-0.2018211508787055,0.03704833984375
-0.18830607725642187,0.037109375
-0.1733948208863165,0.03717041015625
-0.15721628866302517,0.0372314453125
-0.13990888662721016,0.03729248046875
-0.12161937309909596,0.037353515625
-0.10250164695170733,0.03741455078125
-0.08271548084002137,0.0374755859375
-0.06242520965976479,0.03753662109375
-0.04179838488079526,0.03759765625
-0.021004405691587933,0.03765869140625
-0.00021313808894982792,0.0377197265625
0.020406466845838734,0.03778076171875
0.04068774422630243,0.037841796875
0.06046766500968213,0.03790283203125
0.07958815299748814,0.0379638671875
0.0978973584294912,0.03802490234375
0.11525087775898359,0.0380859375
0.13151290963201961,0.03814697265625
0.1465573376031537,0.0382080078125
0.16026873072526454,0.03826904296875
0.17254325381964206,0.038330078125
0.1832894799727381,0.03839111328125
0.1924290986102615,0.0384521484375
0.19989751335290534,0.03851318359375
0.20564432478362002,0.03857421875
0.20963369420262462,0.03863525390625
0.21184458543750587,0.0386962890625
0.21227088278856132,0.03875732421875
0.2109213842205274,0.038818359375
0.2078196699689923,0.03887939453125
0.2030038477644559,0.0389404296875
0.19652617691785595,0.03900146484375
0.18845257452590444,0.0390625
0.17886200805296437,0.03912353515625
0.16784577951449933,0.0391845703125
0.1555067073978293,0.03924560546875
0.14195821332863667,0.039306640625
0.12732332129716656,0.03936767578125
0.11173357801194307,0.0394287109375
0.0953279036240975,0.03948974609375
0.07825138265901951,0.03955078125
0.06065400550889583,0.03961181640625
0.042689371264863024,0.0396728515625
0.02451336300900273,0.03973388671875
0.006282806924572004,0.039794921875
-0.01184587327351357,0.03985595703125
-0.029717995040414957,0.0399169921875
-0.04718193733884947,0.03997802734375
-0.06409043127046048,0.0400390625
-0.08030180991164466,0.04010009765625
-0.09568120661210075,0.0401611328125
-0.11010169145595794,0.04022216796875
-0.12344533611172312,0.040283203125
-0.13560419792379652,0.04034423828125
-0.14648121479282528,0.0404052734375
-0.15599100316718986,0.04046630859375
-0.16406055230725525,0.04052734375
-0.17062980888418497,0.04058837890625
-0.17565214694317882,0.0406494140625
-0.17909471925537698,0.04071044921875
-0.18093868712512193,0.040771484375
-0.18117932677968548,0.04083251953125
-0.17982601155645192,0.0408935546875
-0.1769020702038089,0.04095458984375
-0.1724445226967548,0.041015625
-0.1665036960546359,0.04107666015625
-0.1591427237027181,0.0411376953125
-0.15043693296035648,0.04119873046875
-0.140473126232932,0.041259765625
-0.12934876242498308,0.04132080078125
-0.11717104598373791,0.0413818359375
-0.10405593180057153,0.04144287109375
-0.09012705495955206,0.04150390625
-0.0755145949911101,0.04156494140625
-0.060354084874476736,0.0416259765625
-0.04478517552961533,0.04168701171875
-0.02895036693852996,0.041748046875
-0.01299371734137562,0.04180908203125
0.0029404578531888642,0.0418701171875
0.018708885710498183,0.04193115234375
0.03417062224508807,0.0419921875
0.04918831412437563,0.04205322265625
0.06362942422370302,0.0421142578125
0.07736740998339806,0.04217529296875
0.09028284394797641,0.042236328125
0.10226446639198813,0.04229736328125
0.11321016055325736,0.0423583984375
0.12302784170834963,0.04241943359375
0.13163625210802085,0.04248046875
0.1389656546548018,0.04254150390625
0.14495841912771545,0.0426025390625
0.14956949574770861,0.04266357421875
0.15276677191963287,0.042724609375
0.15453130905547585,0.04278564453125
0.1548574574926121,0.0428466796875
0.15375284863772168,0.04290771484375
0.15123826461012616,0.04296875
0.14734738679301734,0.04302978515625
0.1421264258178925,0.0430908203125
0.13563363661034,0.04315185546875
0.1279387231848033,0.043212890625
0.11912213891257441,0.04327392578125
0.10927428895576648,0.0433349609375
0.09849464246950473,0.04339599609375
0.08689076301698857,0.04345703125
0.0745772664012018,0.04351806640625
0.06167471580358405,0.0435791015625
0.048308464699491266,0.04364013671875
0.03460745850810055,0.043701171875
0.020703006318994112,0.04376220703125
0.006727534316549505,0.0438232421875
-0.007186667306170383,0.04388427734375
-0.02090869209811075,0.0439453125
-0.03431024797451615,0.04400634765625
-0.0472668590899612,0.0440673828125
-0.05965902761074827,0.04412841796875
-0.07137334442732628,0.044189453125
-0.0823035383366593,0.04425048828125
-0.09235145381725143,0.0443115234375
-0.1014279482016658,0.04437255859375
-0.1094536998274772,0.04443359375
-0.11635991960914324,0.04449462890625
-0.12208895939849715,0.0445556640625
-0.12659481149885415,0.04461669921875
-0.129843494739582,0.044677734375
-0.13181332362009907,0.04473876953125
-0.13249505816283647,0.0447998046875
-0.13189193326359705,0.04486083984375
-0.13001956749637772,0.044921875
-0.12690575248847408,0.04498291015625
-0.1225901251510145,0.0450439453125
-0.11712372618190778,0.04510498046875
-0.11056844936015149,0.045166015625
-0.10299638721202257,0.04522705078125
-0.0944890796309962,0.0452880859375
-0.08513667298763006,0.04534912109375
-0.07503699812893559,0.04541015625
-0.06429457645578482,0.04547119140625
-0.053019563965141604,0.0455322265625
-0.0413266437453973,0.04559326171875
-0.029333877917597024,0.045654296875
-0.017161530401619714,0.04571533203125
-0.004930872166425278,0.0457763671875
0.00723701921247172,0.04583740234375
0.019222453815937603,0.0458984375
0.030908305663842697,0.04595947265625
0.042181159404935414,0.0460205078125
0.052932416105244774,0.04608154296875
0.06305934723924164,0.046142578125
0.07246608651288004,0.04620361328125
0.0810645497797815,0.0462646484375
0.08877527403524679,0.04632568359375
0.09552816729166491,0.04638671875
0.10126316203157949,0.04644775390625
0.1059307659137346,0.0465087890625
0.10949250444554831,0.04656982421875
0.11192125142295198,0.046630859375
0.11320144407439611,0.04669189453125
0.11332918100260696,0.0467529296875
0.11231220221367073,0.04681396484375
0.11016975171153455,0.046875
0.1069323243226672,0.04693603515625
0.10264129958812464,0.0469970703125
0.09734846669745882,0.04705810546875
0.09111544555400714,0.047119140625
0.08401301010577626,0.04718017578125
0.07612032106652342,0.0472412109375
0.06752407606782002,0.04730224609375
0.05831758611669743,0.04736328125
0.04859978798501963,0.04742431640625
0.03847420279666649,0.0474853515625
0.02804785162073377,0.04754638671875
0.017430139307784087,0.047607421875
0.006731718122235635,0.04766845703125
-0.003936657080260376,0.0477294921875
-0.014465270310023265,0.04779052734375
-0.024746570762919626,0.0478515625
-0.03467627239870191,0.04791259765625
-0.04415441546442776,0.0479736328125
-0.0530863790599717,0.04803466796875
-0.06138383436282431,0.048095703125
-0.06896562876046684,0.04815673828125
-0.0757585918645832,0.0482177734375
-0.08169825521164953,0.04827880859375
-0.08672947836684487,0.04833984375
-0.09080697513353567,0.04840087890625
-0.09389573462625526,0.0484619140625
-0.09597133306644541,0.04852294921875
-0.09702013332284481,0.048583984375
-0.0970393703987209,0.04864501953125
-0.09603712226994285,0.0487060546875
-0.0940321666876175,0.04876708984375
-0.09105372575566889,0.048828125
-0.08714110128887055,0.04888916015625
-0.0823432051015906,0.0489501953125
