H,Time
0.012703623517127439,0.00732421875
0.013717561616091594,0.00738525390625
0.014678074607994807,0.0074462890625
0.015581960277706277,0.00750732421875
0.016426213425615784,0.007568359375
0.017208037102876703,0.00762939453125
0.017924853173418187,0.0076904296875
0.018574312158439684,0.00775146484375
0.019154302321123827,0.0078125
0.019662957951635997,0.00787353515625
0.020098666815113617,0.0079345703125
0.020460076727881797,0.00799560546875
0.020746101230049784,0.008056640625
0.020955924325485504,0.00811767578125
0.021089004263460383,0.0081787109375
0.02114507633960961,0.00823974609375
0.021124154697171795,0.00830078125
0.02102653311310168,0.00836181640625
0.020852784757120487,0.0084228515625
0.020603760915772838,0.00848388671875
0.02028058867734602,0.008544921875
0.019884667577366698,0.00860595703125
0.019417665208406543,0.0086669921875
0.018881511801770084,0.00872802734375
0.01827839379296127,0.0087890625
0.017610746386731078,0.00885009765625
0.01688124514155659,0.0089111328125
0.016092796597420144,0.00897216796875
0.01524852797464477,0.009033203125
0.014351775975707767,0.00909423828125
0.013406074725647142,0.0091552734375
0.012415142890481859,0.00921630859375
0.011382870016689174,0.00927734375
0.010313302138318037,0.00933837890625
0.009210626701851245,0.0093994140625
0.00807915686205275,0.00946044921875
0.006923315205152632,0.009521484375
0.005747616958572784,0.00958251953125
0.004556652749135719,0.0096435546875
0.0033550709742033733,0.00970458984375
0.0021475598523794477,0.009765625
0.0009388292224320337,0.00982666015625
-0.0002664078391561914,0.0098876953125
-0.0014634535100827904,0.00994873046875
-0.0026476437504529267,0.010009765625
-0.003814366793306959,0.01007080078125
-0.004959081522791473,0.0101318359375
-0.006077335664922051,0.01019287109375
-0.007164783715909184,0.01025390625
-0.008217204533316836,0.01031494140625
-0.009230518515909693,0.0103759765625
-0.010200804298983953,0.01043701171875
-0.011124314893094622,0.010498046875
-0.01199749319581263,0.01055908203125
-0.012816986807958236,0.0106201171875
-0.013579662087948351,0.01068115234375
-0.014282617380386792,0.0107421875
-0.014923195357702068,0.01080322265625
-0.015498994416976598,0.0108642578125
-0.016007879077351173,0.01092529296875
-0.01644798932709516,0.010986328125
-0.016817748873289018,0.01104736328125
-0.01711587225119201,0.0111083984375
-0.017341370755019635,0.01116943359375
-0.017493557156305805,0.01123046875
-0.017572049180949734,0.01129150390625
-0.01757677172093456,0.0113525390625
-0.01750795776197428,0.01141357421875
-0.017366148013834962,0.011474609375
-0.017152189235374624,0.01153564453125
-0.016867231252001406,0.0115966796875
-0.016512722668744814,0.01165771484375
-0.016090405287918122,0.01171875
-0.01560230724654708,0.01177978515625
-0.015050734892715361,0.0118408203125
-0.014438263431948652,0.01190185546875
-0.013767726357194886,0.011962890625
-0.013042203767892419,0.01202392578125
-0.012265009367786553,0.0120849609375
-0.011439677135384045,0.01214599609375
-0.010569944191869952,0.01220703125
-0.009659743094853764,0.01226806640625
-0.008713154470450112,0.0123291015625
-0.007734503485972276,0.01239013671875
-0.00672791565546027,0.012451171875
-0.005698886954117811,0.01251220703125
-0.004648333145633614,0.0125732421875
-0.00359470458558953,0.01263427734375
-0.0024697468009920783,0.0126953125
-0.0008397889509957454,0.01275634765625
0.0009166538069845278,0.0128173828125
0.0026354518421704536,0.01287841796875
0.0043376496341243536,0.012939453125
0.006008042552480353,0.01300048828125
0.007641312068197166,0.0130615234375
0.00922970650860857,0.01312255859375
0.010766383748715167,0.01318359375
0.01224455629903075,0.01324462890625
0.01365775994575872,0.0133056640625
0.014999819948584703,0.01336669921875
0.01626489669602661,0.013427734375
0.017447508347406288,0.01348876953125
0.018542557602249096,0.0135498046875
0.01954535569328866,0.01361083984375
0.02045164330235115,0.013671875
0.02125761577117776,0.01373291015625
0.021959922728002304,0.0137939453125
0.02255575363262223,0.01385498046875
0.02304259252146233,0.013916015625
0.023419196792600735,0.01397705078125
0.023681996819909665,0.0140380859375
0.0238385742534923,0.01409912109375
0.02385739064725889,0.01416015625
0.02385541944048075,0.01422119140625
0.02314737353483922,0.0142822265625
0.015804496247465428,0.01434326171875
0.0010898018785455439,0.014404296875
-0.01483797810047934,0.01446533203125
-0.030316371217827348,0.0145263671875
-0.046142155488409706,0.01458740234375
-0.06759235229905797,0.0146484375
-0.09529480565540763,0.01470947265625
-0.12352547663453085,0.0147705078125
-0.1507998228550234,0.01483154296875
-0.17721080751653523,0.014892578125
-0.20257458086689442,0.01495361328125
-0.22678793438045347,0.0150146484375
-0.24973327108876,0.01507568359375
-0.2713047862533615,0.01513671875
-0.2914021331516906,0.01519775390625
-0.3099327608570569,0.0152587890625
-0.32681188463524374,0.01531982421875
-0.3419630437239675,0.015380859375
-0.35531845174356347,0.01544189453125
-0.3668193498951922,0.0155029296875
-0.37641630408931565,0.01556396484375
-0.3840694594889837,0.015625
-0.38974874684169897,0.01568603515625
-0.39343404038299656,0.0157470703125
-0.3951152659394208,0.01580810546875
-0.39479245848763755,0.015869140625
-0.39247576857429034,0.01593017578125
-0.3881854172877257,0.0159912109375
-0.3819515997276889,0.01605224609375
-0.37381433718381923,0.01611328125
-0.3638232785107144,0.01617431640625
-0.35203745144842763,0.0162353515625
-0.33852496490621065,0.01629638671875
-0.3233626634885081,0.016357421875
-0.3066357358027921,0.01641845703125
-0.28843727834916466,0.0164794921875
-0.2688678170332433,0.01654052734375
-0.2480347885853652,0.0166015625
-0.22605198439506738,0.01666259765625
-0.2030389594914775,0.0167236328125
-0.17912040960748057,0.01678466796875
-0.15442551945415678,0.016845703125
-0.12908728551065188,0.01690673828125
-0.10324181679366146,0.0169677734375
-0.07702761721817074,0.01702880859375
-0.050584853285636354,0.01708984375
-0.024054610941486615,0.01715087890625
0.002421854468918538,0.0172119140625
0.02870387114978145,0.01727294921875
0.05465210266799673,0.017333984375
0.08012929456579912,0.01739501953125
0.10500101170734018,0.0174560546875
0.12913636231472386,0.01751708984375
0.152408704689476,0.017578125
0.17469633268520782,0.01763916015625
0.1958831360842744,0.0177001953125
0.21585923214221162,0.01776123046875
0.2345215646953166,0.017822265625
0.25177446737728054,0.01788330078125
0.2675301876721174,0.0179443359375
0.2817093687207982,0.01800537109375
0.2942414860143386,0.01806640625
0.30506523633459165,0.01812744140625
0.3141288765523316,0.0181884765625
0.3213905101632978,0.01824951171875
0.32681831971613606,0.018310546875
0.3303907435810337,0.01837158203125
0.3320965958057247,0.0184326171875
0.3319351281231441,0.01849365234375
0.32991603349993764,0.0185546875
0.32605939093807335,0.01861572265625
0.3203955515774327,0.0186767578125
0.3129649664759384,0.01873779296875
0.30381795678816537,0.018798828125
0.29301442739739425,0.01885986328125
0.28062352538526575,0.0189208984375
0.26672324505210876,0.01898193359375
0.25139998151535153,0.01904296875
0.23474803523358015,0.01910400390625
0.21686907009957765,0.0191650390625
0.19787152803238597,0.01922607421875
0.17787000327145788,0.019287109375
0.15698457982955433,0.01934814453125
0.13534013580570342,0.0194091796875
0.11306561847326799,0.01947021484375
0.09029329425590782,0.01953125
0.06715797787825079,0.01959228515625
0.043796245129062154,0.0196533203125
0.020345633802011702,0.01971435546875
-0.00305616252404161,0.019775390625
-0.026272103130753642,0.01983642578125
-0.04916660645256909,0.0198974609375
-0.07160634921869419,0.01995849609375
-0.09346105366221076,0.02001953125
-0.11460425805478543,0.02008056640625
-0.13491406589674884,0.0201416015625
-0.15427386918882713,0.02020263671875
-0.17257304134086385,0.020263671875
-0.1897075954314177,0.02032470703125
-0.20558080371326937,0.0203857421875
-0.22010377447182258,0.02044677734375
-0.233195982573341,0.0205078125
-0.24478575030583624,0.02056884765625
-0.25481067539843927,0.0206298828125
-0.26321800340753965,0.02069091796875
-0.26996494198421717,0.020751953125
-0.275018914872907,0.02081298828125
-0.27835775385998934,0.0208740234375
-0.2799698272595017,0.02093505859375
-0.279854103907145,0.02099609375
-0.27802015202799363,0.02105712890625
-0.2744880727387487,0.0211181640625
-0.26928836836248476,0.02117919921875
-0.2624617461348595,0.021240234375
-0.2540588582897883,0.02130126953125
-0.24413997991536607,0.0213623046875
-0.23277462636799742,0.02142333984375
-0.22004111243196905,0.021484375
-0.20602605578484381,0.02154541015625
-0.19082382769807255,0.0216064453125
-0.17453595425027738,0.02166748046875
-0.15727047166540495,0.021728515625
-0.1391412397037913,0.02178955078125
-0.12026721731907174,0.0218505859375
-0.10077170506026976,0.02191162109375
-0.0807815589342285,0.02197265625
-0.0604263806560665,0.02203369140625
-0.03983768939400181,0.0220947265625
-0.019148080260489968,0.02215576171875
0.0015096250835121778,0.022216796875
0.02200323026350679,0.02227783203125
0.042202012971587065,0.0223388671875
0.06197756518923141,0.02239990234375
0.08120461937614544,0.0224609375
0.09976185521116471,0.02252197265625
0.11753268156591994,0.0225830078125
0.13440598852974592,0.02264404296875
0.15027686447272556,0.022705078125
0.16504727333715005,0.02276611328125
0.1786266875846528,0.0228271484375
0.19093267249063411,0.02288818359375
0.20189141778530625,0.02294921875
0.21143821296498388,0.02301025390625
0.2195178629539707,0.0230712890625
0.22608504117571787,0.02313232421875
0.23110457749212748,0.023193359375
0.23455167890149373,0.02325439453125
0.23641208131911273,0.0233154296875
0.2366821312217422,0.02337646484375
0.23536879639862218,0.0234375
0.23248960552800502,0.02349853515625
0.2280725167837494,0.0235595703125
0.22215571615194596,0.02362060546875
0.214787346621081,0.023681640625
0.2060251698794089,0.02374267578125
0.19593616262716634,0.0238037109375
0.18459605006924268,0.02386474609375
0.17208877959220736,0.02392578125
0.15850593805656613,0.02398681640625
0.14394611653442826,0.0240478515625
0.1285142267102026,0.02410888671875
0.1123207735130716,0.024169921875
0.09548108887292187,0.02423095703125
0.07811453178471393,0.0242919921875
0.0603436601229871,0.02435302734375
0.042293379874761484,0.0244140625
0.02409007763990656,0.02447509765625
0.005860742392241164,0.0245361328125
-0.012267917402363583,0.02459716796875
-0.03017035515246622,0.024658203125
-0.04772305981649844,0.02471923828125
-0.06480541573816903,0.0247802734375
-0.08130054256259676,0.02484130859375
-0.09709610926618237,0.02490234375
-0.11208511648752052,0.02496337890625
-0.12616664154989551,0.0250244140625
-0.1392465408036266,0.02508544921875
-0.1512381041981854,0.025146484375
-0.1620626573090379,0.02520751953125
-0.17165010639966072,0.0252685546875
-0.17993942249294384,0.02532958984375
-0.18687906084229322,0.025390625
-0.19242731264458549,0.02545166015625
-0.19655258630591918,0.0255126953125
-0.19923361607407275,0.02557373046875
-0.2004595963698126,0.025634765625
-0.2002302406771097,0.02569580078125
-0.19855576439847777,0.0257568359375
-0.1954567916257223,0.02581787109375
-0.19096418634099138,0.02587890625
-0.1851188091150692,0.02593994140625
-0.1779712009182524,0.0260009765625
-0.1695811962022854,0.02606201171875
-0.1600174679354895,0.026123046875
-0.14935700779580655,0.02618408203125
-0.1376845452128832,0.0262451171875
-0.12509190941807738,0.02630615234375
-0.11167733910034022,0.0263671875
-0.09754474467185145,0.02642822265625
-0.0828029285264658,0.0264892578125
-0.06756476900370392,0.02655029296875
-0.05194637406594625,0.026611328125
-0.036066210946209175,0.02667236328125
-0.020044218229971895,0.0267333984375
-0.004000906992986303,0.02679443359375
0.011943542276997197,0.02685546875
0.02767018018854051,0.02691650390625
0.04306217959124177,0.0269775390625
0.05800571060710046,0.02703857421875
0.07239079289743264,0.027099609375
0.08611211866130443,0.02716064453125
0.09906984006101302,0.0272216796875
0.1111703150141774,0.02728271484375
0.12232680559043477,0.02734375
0.13246012359426998,0.02740478515625
0.14149921829880394,0.0274658203125
0.14938170172373047,0.02752685546875
0.15605430730871556,0.027587890625
0.16147327834061478,0.02764892578125
0.1656046830215019,0.0277099609375
0.16842465362056458,0.02777099609375
0.169919547734629,0.02783203125
0.17008603027456662,0.02789306640625
0.16893107541908386,0.0279541015625
0.1664718883943572,0.02801513671875
0.16273574756547898,0.028076171875
0.15775976795162328,0.02813720703125
0.15159058789432475,0.0281982421875
0.1442839812290973,0.02825927734375
0.13590439789917894,0.0283203125
0.12652443652751938,0.02838134765625
0.1162242530114628,0.0284423828125
0.1050909097261608,0.02850341796875
0.09321767041544128,0.028564453125
0.08070324629275442,0.02862548828125
0.06765099928410052,0.0286865234375
0.05416810870488957,0.02874755859375
0.040364707978785004,0.02880859375
0.026352998268878533,0.02886962890625
0.012246346097112108,0.0289306640625
-0.001841627820443912,0.02899169921875
-0.015797961198350013,0.029052734375
-0.029511256914265982,0.02911376953125
-0.04287257649286007,0.0291748046875
-0.05577631318127778,0.02923583984375
-0.0681210371820966,0.029296875
-0.07981030737132408,0.02935791015625
-0.09075343826045765,0.0294189453125
-0.10086623304351523,0.02947998046875
-0.11007161270695939,0.029541015625
-0.11830037476229303,0.02960205078125
-0.1254911841963292,0.0296630859375
-0.131593122359812,0.02972412109375
-0.13655836105429825,0.02978515625
-0.14037134273368143,0.02984619140625
-0.1429413544416358,0.0299072265625
-0.14450455854245253,0.02996826171875
-0.14358927916267641,0.030029296875
-0.1275591049995294,0.03009033203125
-0.09492140064420855,0.0301513671875
-0.059036103265817055,0.03021240234375
-0.02336784410258017,0.0302734375
0.01230354098991904,0.03033447265625
0.047541102381101805,0.0303955078125
0.08208937779796764,0.03045654296875
0.11565280306424178,0.030517578125
0.14795812360858177,0.03057861328125
0.17874060757941262,0.0306396484375
0.20775055081002367,0.03070068359375
0.23475419506679482,0.03076171875
0.2595359710228675,0.03082275390625
0.2819001927304423,0.0308837890625
0.30167268580923867,0.03094482421875
0.31870220219922335,0.031005859375
0.33286164490443926,0.03106689453125
0.34404908251382177,0.0311279296875
0.35218854720840814,0.03118896484375
0.3572306085554078,0.03125
0.35915271817625255,0.03131103515625
0.3579593221153916,0.0313720703125
0.3536817397893885,0.03143310546875
0.34637781043346766,0.031494140625
0.3361313099765027,0.03155517578125
0.32305114328511125,0.0316162109375
0.307270318688841,0.03167724609375
0.2889447136131218,0.03173828125
0.2682516420217597,0.03179931640625
0.24538823611864563,0.0318603515625
0.220569656426256,0.03192138671875
0.19402714589810943,0.031982421875
0.16600594513882552,0.03204345703125
0.13676308708221283,0.0321044921875
0.10656509057589858,0.03216552734375
0.07568557326529765,0.0322265625
0.044402804930147206,0.03228759765625
0.012997223010014042,0.0323486328125
-0.018251067561554476,0.03240966796875
-0.049064787909421884,0.032470703125
-0.07917194986256668,0.03253173828125
-0.10830826960627828,0.0325927734375
-0.13621950866749194,0.03265380859375
-0.16266372117245229,0.03271484375
-0.1874133871155555,0.03277587890625
-0.21025741236926854,0.0328369140625
-0.2310029773186267,0.03289794921875
-0.2494772173556596,0.032958984375
-0.2655287199592699,0.03302001953125
-0.27902882472337526,0.0330810546875
-0.2898727144671564,0.03314208984375
-0.2979802874309756,0.033203125
-0.3032968025712007,0.03326416015625
-0.3057932920178653,0.0333251953125
-0.30546673688823905,0.03338623046875
-0.30234000481528917,0.033447265625
-0.2964615497346078,0.03350830078125
-0.28790487669372583,0.0335693359375
-0.27676777660749147,0.03363037109375
-0.2631713380289681,0.03369140625
-0.2472587450791417,0.03375244140625
-0.22919387268604058,0.0338134765625
-0.20915969220464564,0.03387451171875
-0.187356502265943,0.033935546875
-0.16400000136784348,0.03399658203125
-0.1393192202229655,0.0340576171875
-0.11355433323357562,0.03411865234375
-0.08695436963293936,0.0341796875
-0.0597748458037106,0.03424072265625
-0.032275341064606076,0.0343017578125
-0.004717039785898439,0.03436279296875
0.022639736944869576,0.034423828125
0.049537986754017715,0.03448486328125
0.0757264452428411,0.0345458984375
0.10096194612053407,0.03460693359375
0.12501169977027954,0.03466796875
0.1476554685613682,0.03472900390625
0.16868761817420772,0.0347900390625
0.18791902536044724,0.03485107421875
0.20517882390925044,0.034912109375
0.22031597210595083,0.03497314453125
0.23320062668334254,0.0350341796875
0.2437253101002157,0.03509521484375
0.2518058599614843,0.03515625
0.25738215148233595,0.03521728515625
0.2604185860778309,0.0352783203125
0.2609043414432196,0.03533935546875
0.25885338078703685,0.035400390625
0.25430422122775304,0.03546142578125
0.24731946370539099,0.0355224609375
0.23798508909653615,0.03558349609375
0.22640952753081225,0.03564453125
0.2127225101252815,0.03570556640625
0.19707371450623837,0.0357666015625
0.17963121752936373,0.03582763671875
0.16057977050455355,0.035888671875
0.14011891412824834,0.03594970703125
0.11846095146312403,0.0360107421875
0.09582880045209642,0.03607177734375
0.07245374226519342,0.0361328125
0.04857310673921865,0.03619384765625
0.024427847653275048,0.0362548828125
0.00026029446352208654,0.03631591796875
-0.023688876483052086,0.036376953125
-0.04718076564117392,0.03643798828125
-0.06998910970547459,0.0364990234375
-0.09187085515141721,0.03656005859375
-0.11268674859820164,0.03662109375
-0.1319616136415987,0.03668212890625
-0.15112305393177725,0.0367431640625
-0.18388300261199217,0.03680419921875
-0.23170357524513488,0.036865234375
-0.27973621740344656,0.03692626953125
-0.3240405894468516,0.0369873046875
-0.3647622873250757,0.03704833984375
-0.4013616158517133,0.037109375
-0.4335397818031423,0.03717041015625
-0.4609827765736607,0.0372314453125
-0.48347944384097186,0.03729248046875
-0.5007221720856879,0.037353515625
-0.5129997943659652,0.03741455078125
-0.5179673332241601,0.0374755859375
-0.5020744235561068,0.03753662109375
-0.47704341680658263,0.03759765625
-0.44800876592991296,0.03765869140625
-0.41442040032160654,0.0377197265625
-0.3768972876682643,0.03778076171875
-0.3357957858128875,0.037841796875
-0.291587604631962,0.03790283203125
-0.24475243353066856,0.0379638671875
-0.19580022506441602,0.03802490234375
-0.14525841623677324,0.0380859375
-0.09366829555684295,0.03814697265625
-0.04157874457241321,0.0382080078125
0.010459415851560188,0.03826904296875
0.061899262812154326,0.038330078125
0.11220350347048273,0.03839111328125
0.16085010238548103,0.0384521484375
0.20733772836458123,0.03851318359375
0.25119096770121424,0.03857421875
0.2919652475782775,0.03863525390625
0.3292514179634218,0.0386962890625
0.36267994353377564,0.03875732421875
0.3919246614023226,0.038818359375
0.416706065052927,0.03887939453125
0.4367940799341713,0.0389404296875
0.45201030161224726,0.03900146484375
0.462229673126643,0.0390625
0.4673815842271365,0.03912353515625
0.46745038143016826,0.0391845703125
0.4624752841608622,0.03924560546875
0.45254970868550576,0.039306640625
0.4378200079243517,0.03936767578125
0.4184836416077627,0.0394287109375
0.3947867974419075,0.03948974609375
0.3670214899094199,0.03955078125
0.3355221690447865,0.03961181640625
0.30066187685701323,0.0396728515625
0.26284799406880777,0.03973388671875
0.2225176243235025,0.039794921875
0.18013266698950398,0.03985595703125
0.1361746331265879,0.0399169921875
0.09113926200683772,0.03997802734375
0.04553099781171151,0.0400390625
-0.00014261234012504924,0.04010009765625
-0.04537653700333725,0.0401611328125
-0.08967383343530824,0.04022216796875
-0.13255111331512423,0.040283203125
-0.17354384062346487,0.04034423828125
-0.2122114030226404,0.0404052734375
-0.24814190060329308,0.04046630859375
-0.28095659901476344,0.04052734375
-0.31031399773854973,0.04058837890625
-0.3359134686126003,0.0406494140625
-0.3574984245125425,0.04071044921875
-0.3748589834195299,0.040771484375
-0.3878340986576381,0.04083251953125
-0.3963131325231776,0.0408935546875
-0.40023685531708686,0.04095458984375
-0.3995978639723069,0.041015625
-0.39444039976623907,0.04107666015625
-0.384859630868533,0.0411376953125
-0.37100017499417093,0.04119873046875
-0.35305475299861916,0.041259765625
-0.33125973171464107,0.04132080078125
-0.3058997669645878,0.0413818359375
-0.27727611565986776,0.04144287109375
-0.245808339304719,0.04150390625
-0.21163617886456912,0.04156494140625
-0.17660879066859458,0.0416259765625
-0.15352198056199545,0.04168701171875
-0.14423258304050188,0.041748046875
-0.13604157972182254,0.04180908203125
-0.12596046347766468,0.0418701171875
-0.11462652182364584,0.04193115234375
-0.10204604845435435,0.0419921875
-0.08841157559141043,0.04205322265625
-0.0738805536910711,0.0421142578125
-0.0586321470849132,0.04217529296875
-0.042849373601367376,0.042236328125
-0.026721144837371796,0.04229736328125
-0.010438902993977997,0.0423583984375
0.0058053323945010255,0.04241943359375
0.021821299898909,0.04248046875
0.03742270001824934,0.04254150390625
0.052429371815775866,0.0426025390625
0.06666938189813561,0.04266357421875
0.07998101059663884,0.042724609375
0.0922146095748936,0.04278564453125
0.10323430980622178,0.0428466796875
0.11291955979263432,0.04290771484375
0.12116647616332211,0.04296875
0.1278889909792759,0.04302978515625
0.1330197825165001,0.0430908203125
0.13651097889549502,0.04315185546875
0.13833462663700072,0.043212890625
0.13848291906414723,0.04327392578125
0.13696818235265404,0.0433349609375
0.13382261994221567,0.04339599609375
0.12909781893308783,0.04345703125
0.12286402494754547,0.04351806640625
0.11520919474828137,0.0435791015625
0.10623783857498724,0.04364013671875
0.09606966669887972,0.043701171875
0.08483805705747885,0.04376220703125
0.07268836298877675,0.0438232421875
0.05977608202749456,0.04388427734375
0.04626490839072634,0.0439453125
0.03232469318272824,0.04400634765625
0.018129337454317662,0.0440673828125
0.003854644055375854,0.04412841796875
-0.010323845297714776,0.044189453125
-0.024233001164723936,0.04425048828125
-0.03770421932873883,0.0443115234375
-0.05057546963477066,0.04437255859375
-0.06269325562066266,0.04443359375
-0.07391446097329389,0.04449462890625
-0.08410806026427028,0.0445556640625
-0.09315667312646173,0.04461669921875
-0.10095794298731847,0.044677734375
-0.10742572368271881,0.04473876953125
-0.11249105968710282,0.0447998046875
-0.1161029482784739,0.04486083984375
-0.11822887469579163,0.044921875
-0.1188551141814235,0.04498291015625
-0.11798679774466901,0.0450439453125
-0.11564774144524012,0.04510498046875
-0.11188004195886882,0.045166015625
-0.10674344414280004,0.04522705078125
-0.10031448911119976,0.0452880859375
-0.09268545434615447,0.04534912109375
-0.08396309908874448,0.04541015625
-0.07426723400339576,0.04547119140625
-0.06372912399760361,0.0455322265625
-0.052489781140617385,0.04559326171875
-0.040698034447876855,0.045654296875
-0.028508906366268183,0.04571533203125
-0.016080432373727204,0.0457763671875
-0.0035759976439475798,0.04583740234375
0.008854087560705434,0.0458984375
0.02101357619912892,0.04595947265625
0.032890188057307514,0.0460205078125
0.04358533882901593,0.04608154296875
0.048478523967226725,0.046142578125
0.051336243240964516,0.04620361328125
0.0537322857511688,0.0462646484375
0.055347827523018735,0.04632568359375
0.05624709349427066,0.04638671875
0.05640380293417947,0.04644775390625
0.05582810384098865,0.0465087890625
0.054532448594252644,0.04656982421875
0.05254046914382864,0.046630859375
0.04988417807580591,0.04669189453125
0.046604151309851925,0.0467529296875
0.04274877328688629,0.04681396484375
0.03837360442536784,0.046875
0.0335405982013725,0.04693603515625
0.028317253757359745,0.0469970703125
0.022775695225854754,0.04705810546875
0.016991695509415844,0.047119140625
0.01104365610671278,0.04718017578125
0.005011556972598562,0.0472412109375
-0.0010241097182806984,0.04730224609375
-0.006983407710994664,0.04736328125
-0.012788012553081395,0.04742431640625
-0.018362241238943058,0.0474853515625
-0.02363404200949195,0.04754638671875
-0.02853593125240863,0.047607421875
-0.03300586517504976,0.04766845703125
-0.03698803481892283,0.0477294921875
-0.0404335740278383,0.04779052734375
-0.04330117116806134,0.0478515625
-0.04555757670236642,0.04791259765625
-0.04717800013587961,0.0479736328125
-0.0481463913556728,0.04803466796875
-0.048455602949249284,0.048095703125
-0.04810743170208684,0.04815673828125
-0.047112539104941946,0.0482177734375
-0.045490252346578997,0.04827880859375
-0.04326824888458014,0.04833984375
-0.040482129258825286,0.04840087890625
-0.03717488432438593,0.0484619140625
-0.0333962645018044,0.04852294921875
-0.029202059971912837,0.048583984375
-0.024653301937405878,0.04864501953125
-0.01981539613240832,0.0487060546875
-0.014757200667451427,0.04876708984375
-0.009550061036106621,0.048828125
-0.0042668156761568,0.04888916015625
