H,Time
-0.022556066043654167,0.00714111328125
-0.015254194896082528,0.0072021484375
-0.008665771266820728,0.00726318359375
-0.0022102413069612576,0.00732421875
0.004235134676852384,0.00738525390625
0.010622681466165556,0.0074462890625
0.01693540770593143,0.00750732421875
0.023148408327733898,0.007568359375
0.02923931827296219,0.00762939453125
0.0351856221664421,0.0076904296875
0.04096548475841416,0.00775146484375
0.04655763634988936,0.0078125
0.05194150936739342,0.00787353515625
0.05709730514222843,0.0079345703125
0.0620060764607346,0.00799560546875
0.0666498025334328,0.008056640625
0.07101146222299773,0.00811767578125
0.0750751035582775,0.0081787109375
0.07882590966842498,0.00823974609375
0.08225026071306775,0.00830078125
0.08533579157306943,0.00836181640625
0.08807144494245978,0.0084228515625
0.09044751984787006,0.00848388671875
0.09245571429476929,0.008544921875
0.09408916575910019,0.00860595703125
0.09534247459624001,0.0086669921875
0.09621176511906517,0.00872802734375
0.09669457913710075,0.0087890625
0.09679036703996144,0.00885009765625
0.0964987204557469,0.0089111328125
0.09582600460308405,0.00897216796875
0.09476061256355987,0.009033203125
0.09336529574295377,0.00909423828125
0.09130935641365755,0.0091552734375
0.08568554747505622,0.00921630859375
0.07613249497662976,0.00927734375
0.06569664472495393,0.00933837890625
0.055149075667305376,0.0093994140625
0.044414007160830465,0.00946044921875
0.033568032593996724,0.009521484375
0.022647594356283777,0.00958251953125
0.011700336091484367,0.0096435546875
0.000771105045046307,0.00970458984375
-0.010094537433617583,0.009765625
-0.020851498105897166,0.00982666015625
-0.03145507702064996,0.0098876953125
-0.041861228844854576,0.00994873046875
-0.05202673240774392,0.010009765625
-0.061909382072104044,0.01007080078125
-0.07146816943644772,0.0101318359375
-0.08066346275710436,0.01019287109375
-0.0894571810693257,0.01025390625
-0.09781296278961149,0.01031494140625
-0.10569632784850948,0.0103759765625
-0.11307483262297459,0.01043701171875
-0.11991821690511655,0.010498046875
-0.12619854218739157,0.01055908203125
-0.1318903205699825,0.0106201171875
-0.13697063363124834,0.01068115234375
-0.14141924063936565,0.0107421875
-0.14521867552300294,0.01080322265625
-0.14835433206595183,0.0108642578125
-0.1508145368363893,0.01092529296875
-0.15259060941239472,0.010986328125
-0.1536769095177975,0.01104736328125
-0.15407087073774567,0.0111083984375
-0.1537730205440313,0.01116943359375
-0.15278698641845007,0.01123046875
-0.15111948792547478,0.01129150390625
-0.1487803146478369,0.0113525390625
-0.1457822899644928,0.01141357421875
-0.1421412207179567,0.011474609375
-0.13787583288307573,0.01153564453125
-0.1330076934174477,0.0115966796875
-0.12756111853929902,0.01165771484375
-0.1215630687476391,0.01171875
-0.11504303096611852,0.01177978515625
-0.10803288825662839,0.0118408203125
-0.10056677761368131,0.01190185546875
-0.09268093641202672,0.011962890625
-0.08441353814304253,0.01202392578125
-0.07580451813325162,0.0120849609375
-0.06689538999407166,0.01214599609375
-0.05772905360530449,0.01220703125
-0.04834959548421913,0.01226806640625
-0.03880208244005561,0.0123291015625
-0.029132349455421612,0.01239013671875
-0.019386782774684672,0.012451171875
-0.009612099213675292,0.01251220703125
0.00014487726516338188,0.0125732421875
0.009837440642953728,0.01263427734375
0.01941922851131238,0.0126953125
0.02884444721284332,0.01275634765625
0.03806809534257842,0.0128173828125
0.04704618449357129,0.01287841796875
0.055735956132506446,0.012939453125
0.064096093498375,0.01300048828125
0.07208692743086959,0.0130615234375
0.07967063505335276,0.01312255859375
0.08681143026024211,0.01318359375
0.09347574499022888,0.01324462890625
0.09963240030199931,0.0133056640625
0.10525276631149709,0.01336669921875
0.1103109100952066,0.013427734375
0.11478373071785838,0.01348876953125
0.118651080600787,0.0135498046875
0.12189587250853362,0.01361083984375
0.12450417149888957,0.013671875
0.1264652712504997,0.01373291015625
0.12777175426026344,0.0137939453125
0.1284195354807204,0.01385498046875
0.12840788904928457,0.013916015625
0.12773945784657115,0.01397705078125
0.12642024570645277,0.0140380859375
0.12445959219366554,0.01409912109375
0.12187012995393653,0.01416015625
0.1186677247342061,0.01422119140625
0.11487139826281453,0.0142822265625
0.11050323427274202,0.01434326171875
0.10558826804211863,0.014404296875
0.10015435993325147,0.01446533203125
0.0942320534373868,0.0145263671875
0.08785441856320989,0.01458740234375
0.08105688058631282,0.0146484375
0.07387703764697927,0.01470947265625
0.06635445812783605,0.0147705078125
0.05853049596908503,0.01483154296875
0.05044798618304861,0.014892578125
0.042151339624255116,0.01495361328125
0.03368510517106248,0.0150146484375
0.025098214611023954,0.01507568359375
0.016426988297371457,0.01513671875
0.0077573830326342335,0.01519775390625
-0.0010085200103984696,0.0152587890625
-0.008971312459948911,0.01531982421875
-0.008729033601918037,0.015380859375
0.0006802433254871112,0.01544189453125
0.011609965504183669,0.0155029296875
0.0221631341365135,0.01556396484375
0.03258410132196607,0.015625
0.04273535724698976,0.01568603515625
0.05258351161878546,0.0157470703125
0.06206946842573219,0.01580810546875
0.07114359400534709,0.015869140625
0.07975666214522328,0.01593017578125
0.08786263360819041,0.0159912109375
0.09541824735506943,0.01605224609375
0.1023834467752745,0.01611328125
0.10872156095902674,0.01617431640625
0.1143995285641,0.0162353515625
0.11938808552134493,0.01629638671875
0.12366193610290502,0.016357421875
0.1271999006811754,0.01641845703125
0.12998504067747557,0.0164794921875
0.13200475943448173,0.01654052734375
0.13325087838658042,0.0166015625
0.13371968790302252,0.01666259765625
0.13341197236048197,0.0167236328125
0.1323330091415434,0.01678466796875
0.1304925414075314,0.016845703125
0.1279047246487894,0.01690673828125
0.1245880471686644,0.0169677734375
0.12056522481734629,0.01702880859375
0.11586307044784103,0.01708984375
0.11051233872032798,0.01715087890625
0.10454754703524079,0.0172119140625
0.09800677352317416,0.01727294921875
0.090931433169737,0.017333984375
0.08336603329291488,0.01739501953125
0.07535790972549465,0.0174560546875
0.06695694518377181,0.01751708984375
0.058215271423414455,0.017578125
0.049186956898310166,0.01763916015625
0.03992768173911391,0.0177001953125
0.03049440196116374,0.01776123046875
0.020945004893084606,0.017822265625
0.011337957888009243,0.01788330078125
0.0017319524382435375,0.0179443359375
-0.007814454141135867,0.01800537109375
-0.017243197261635666,0.01806640625
-0.026497061626254374,0.01812744140625
-0.03552003358661263,0.0181884765625
-0.04425764707858799,0.01824951171875
-0.05265732094512157,0.018310546875
-0.060668685492154616,0.01837158203125
-0.0682438961732629,0.0184326171875
-0.07533793236389802,0.01849365234375
-0.0819088792659187,0.0185546875
-0.08791819107382012,0.01861572265625
-0.09333093363976952,0.0186767578125
-0.09811600498918095,0.01873779296875
-0.10224633217018489,0.018798828125
-0.10569904306052146,0.01885986328125
-0.10845561190479833,0.0189208984375
-0.11050197751582892,0.01898193359375
-0.11182863323908789,0.01904296875
-0.1124306879598453,0.01910400390625
-0.11230789761331918,0.0191650390625
-0.11146466684575775,0.01922607421875
-0.10991002066662674,0.019287109375
-0.1076575461245344,0.01934814453125
-0.10472530424118953,0.0194091796875
-0.1011357126317891,0.01947021484375
-0.09691539943696621,0.01953125
-0.09209502938470998,0.01959228515625
-0.08670910299019038,0.0196533203125
-0.08079573009055259,0.01971435546875
-0.07439637908806965,0.019775390625
-0.06755560344774869,0.01983642578125
-0.06032074715743729,0.0198974609375
-0.05274163101233439,0.01995849609375
-0.044870221729242286,0.02001953125
-0.03676028602375761,0.02008056640625
-0.028467031900763693,0.0201416015625
-0.02004673951023508,0.02020263671875
-0.011556384008794498,0.020263671875
-0.003053252938541408,0.02032470703125
0.005405439311067872,0.0203857421875
0.013762937354719142,0.02044677734375
0.02196332835180111,0.0205078125
0.02995192060947117,0.02056884765625
0.037675614638161214,0.0206298828125
0.04508326408337608,0.02069091796875
0.052126024010323076,0.020751953125
0.05875768408637666,0.02081298828125
0.06493498429678307,0.0208740234375
0.07061791093398315,0.02093505859375
0.0757699707231084,0.02099609375
0.0803584410847434,0.02105712890625
0.08435459468746039,0.0211181640625
0.08773389661489392,0.02117919921875
0.09047617265149112,0.021240234375
0.09256574738542317,0.02130126953125
0.0939915510310586,0.0213623046875
0.09474719408651618,0.02142333984375
0.0948310091686443,0.021484375
0.09424605959394972,0.02154541015625
0.09300011450957324,0.0216064453125
0.09110559061439177,0.02166748046875
0.08857946075067494,0.021728515625
0.08544312988911326,0.02178955078125
0.08172227926517325,0.0218505859375
0.07744667966058368,0.02191162109375
0.07264997505084765,0.02197265625
0.06736943806446821,0.02203369140625
0.061645698913847274,0.0220947265625
0.055522449659483275,0.02215576171875
0.04904612586147206,0.022216796875
0.04226556784871701,0.02227783203125
0.0352316640019476,0.0223388671875
0.02799697859239553,0.02239990234375
0.020615366846578373,0.0224609375
0.01314158001832159,0.02252197265625
0.005630863339649855,0.0225830078125
-0.0018614502067085814,0.02264404296875
-0.00928034730285536,0.022705078125
-0.016571539882285605,0.02276611328125
-0.023681865866269088,0.0228271484375
-0.030559682046182726,0.02288818359375
-0.03715524615044791,0.02294921875
-0.04342108519841003,0.02301025390625
-0.0493123473301379,0.0230712890625
-0.054787134409006094,0.02313232421875
-0.05980681282265564,0.023193359375
-0.0643363000612728,0.02325439453125
-0.06834432482060114,0.0233154296875
-0.07180365856679945,0.02337646484375
-0.07469131670466407,0.0234375
-0.07698872771318395,0.02349853515625
-0.07868186885142549,0.0235595703125
-0.07976136728439058,0.02362060546875
-0.08022256573975375,0.023681640625
-0.08006555207240977,0.02374267578125
-0.07929515239213793,0.0238037109375
-0.0779208876911669,0.02386474609375
-0.07595689418970009,0.02392578125
-0.07342180790240564,0.02398681640625
-0.07033861420786955,0.0240478515625
-0.06673446348503835,0.02410888671875
-0.06264045415124556,0.024169921875
-0.05809138469874628,0.02423095703125
-0.05312547657985732,0.0242919921875
-0.047784070028712225,0.02435302734375
-0.04211129513639324,0.0244140625
-0.036153720702345044,0.02447509765625
-0.02995998357469935,0.0245361328125
-0.023580401361522427,0.02459716796875
-0.017066571542325115,0.024658203125
-0.010470960135184285,0.02471923828125
-0.003846483173119169,0.0247802734375
0.0027539156820776713,0.02484130859375
0.009277688012341892,0.02490234375
0.015673100604215694,0.02496337890625
0.02188964910724378,0.0250244140625
0.02787846203317748,0.02508544921875
0.03359269180122912,0.025146484375
0.03898788962267606,0.02520751953125
0.04402236113391167,0.0252685546875
0.04865749983085566,0.02532958984375
0.05285809552379731,0.025390625
0.05659261522408741,0.02545166015625
0.05983345408590068,0.0255126953125
0.06255715426353635,0.02557373046875
0.06474458980036896,0.025634765625
0.06638111593620796,0.02569580078125
0.06745668150838548,0.0257568359375
0.0679659034191589,0.02581787109375
0.06790810245728791,0.02587890625
0.06728730007993046,0.02593994140625
0.06611217608489565,0.0260009765625
0.06439598743147315,0.02606201171875
0.062156448792794396,0.026123046875
0.059415575752477384,0.02618408203125
0.05619949187503851,0.0262451171875
0.05253820119068292,0.02630615234375
0.04846532793489373,0.0263671875
0.0440178256683034,0.02642822265625
0.039235658176013107,0.0264892578125
0.03416145479405342,0.02655029296875
0.028840143041482913,0.026611328125
0.02331856164302063,0.02667236328125
0.017645057209287978,0.0267333984375
0.011869067997677127,0.02679443359375
0.0060406983014153,0.02685546875
0.00021028711090723042,0.02691650390625
-0.005572025243390505,0.0269775390625
-0.011256728723310105,0.02703857421875
-0.016795369747074983,0.027099609375
-0.02214096817365207,0.02716064453125
-0.027248421460717744,0.0272216796875
-0.03207489244517848,0.02728271484375
-0.036580177324760994,0.02734375
-0.04072705057977871,0.02740478515625
-0.04448158376295621,0.0274658203125
-0.04781343530382889,0.02752685546875
-0.050696108716061325,0.027587890625
-0.05310717686845744,0.02764892578125
-0.055028470271563934,0.0277099609375
-0.05644622764292902,0.02777099609375
-0.05735120734377509,0.02783203125
-0.05773875862064401,0.02789306640625
-0.0576088519458669,0.0279541015625
-0.056966068112196386,0.02801513671875
-0.05581954610630746,0.028076171875
-0.05418289015670447,0.02813720703125
-0.052074036719609064,0.0281982421875
-0.04951508253593133,0.02825927734375
-0.046532075246097426,0.0283203125
-0.043154768395732034,0.02838134765625
-0.03941634299483987,0.0284423828125
-0.035353098106155896,0.02850341796875
-0.031004113232696546,0.028564453125
-0.026410885540247914,0.02862548828125
-0.021616945193115973,0.0286865234375
-0.016667452293553597,0.02874755859375
-0.011608779098444585,0.02880859375
-0.006488081335940897,0.02886962890625
-0.0013528625580630645,0.0289306640625
0.0037494644560933394,0.02899169921875
0.00877201519010526,0.029052734375
0.01366886571218741,0.02911376953125
0.01839547580347833,0.0291748046875
0.022909098938575678,0.02923583984375
0.027169175274077608,0.029296875
0.031137703945219468,0.02935791015625
0.03477959115444036,0.0294189453125
0.038062970751646406,0.02947998046875
0.04095949425401341,0.029541015625
0.04344458753220539,0.02960205078125
0.04549767169376138,0.0296630859375
0.047102346030130596,0.02972412109375
0.04824653124568142,0.02978515625
0.04892257155987608,0.02984619140625
0.049127294661449425,0.0299072265625
0.048862028891507286,0.02996826171875
0.048132577444924544,0.030029296875
0.04694914978844424,0.03009033203125
0.04532625090707791,0.0301513671875
0.04328252939757667,0.03021240234375
0.04084058582853762,0.0302734375
0.03802674317860839,0.03033447265625
0.03487078153470393,0.0303955078125
0.0314056395870903,0.03045654296875
0.027667085787607706,0.030517578125
0.0236933623433881,0.03057861328125
0.019524805494000062,0.0306396484375
0.015203445760749112,0.03070068359375
0.010772592064735624,0.03076171875
0.0062764037795978046,0.03082275390625
0.001759454916778833,0.0308837890625
-0.0027337052699568935,0.03094482421875
-0.00715899092681884,0.031005859375
-0.011473213150511639,0.03106689453125
-0.01563450414584143,0.0311279296875
-0.01960272777147302,0.03118896484375
-0.023339872379371955,0.03125
-0.02681042201900463,0.03131103515625
-0.029981702283483163,0.0313720703125
-0.03282419731698497,0.03143310546875
-0.035311834786377595,0.031494140625
-0.03742223593270801,0.03155517578125
-0.039136928163130816,0.0316162109375
-0.04044151801533674,0.03167724609375
-0.041325822720504835,0.03173828125
-0.041783959010393466,0.03179931640625
-0.041814388242640346,0.0318603515625
-0.041419917361793054,0.03192138671875
-0.040607655661580394,0.031982421875
-0.03938892776581784,0.03204345703125
-0.03777914369785575,0.0321044921875
-0.0357976273481606,0.03216552734375
-0.03346740508170102,0.0322265625
-0.03081495663977985,0.03228759765625
-0.027869930887072993,0.0323486328125
-0.02466482932506838,0.03240966796875
-0.02123466063206888,0.032470703125
-0.01761656979900471,0.03253173828125
-0.013849445701595145,0.0325927734375
-0.009973511184806952,0.03265380859375
-0.006029899926600829,0.03271484375
-0.002060224495183283,0.03277587890625
0.0018938598838220933,0.0328369140625
0.005791091278504177,0.03289794921875
0.009591032141130667,0.032958984375
0.013254491001021933,0.03302001953125
0.016743930312459517,0.0330810546875
0.02002385614745539,0.03314208984375
0.0230611856049621,0.033203125
0.02582558803850329,0.03326416015625
0.028289796473982762,0.0333251953125
0.030429885900115583,0.03338623046875
0.032225515460610935,0.033447265625
0.03366013195611834,0.03350830078125
0.03472113247726449,0.0335693359375
0.03539998442255105,0.03363037109375
0.03569230161100298,0.03369140625
0.035597875668878884,0.03375244140625
0.03512066235150863,0.0338134765625
0.03426872295121619,0.03387451171875
0.033054121427112636,0.033935546875
0.03149277837502203,0.03399658203125
0.02960428342863306,0.0340576171875
0.027411668129362122,0.03411865234375
0.024941141782221232,0.0341796875
0.0222217930602587,0.03424072265625
0.01928526110732399,0.0343017578125
0.016165377967258622,0.03436279296875
0.012897792929403504,0.034423828125
0.009519558095188188,0.03448486328125
0.006068772427601059,0.0345458984375
0.0025839423075158536,0.03460693359375
-0.0008956433420316323,0.03466796875
-0.004333345586740771,0.03472900390625
-0.0076843962973101995,0.0347900390625
-0.01093813343674604,0.03485107421875
-0.013962335781993943,0.034912109375
-0.017172487650896927,0.03497314453125
-0.02145726303140746,0.0350341796875
-0.020328568085656664,0.03509521484375
-0.017391211115025982,0.03515625
-0.014564415958536425,0.03521728515625
-0.01152635167429309,0.0352783203125
-0.00840748931155233,0.03533935546875
-0.005218391297225216,0.035400390625
-0.0020025147032267277,0.03546142578125
0.0012052601279825348,0.0355224609375
0.004368046841963756,0.03558349609375
0.00745031359421767,0.03564453125
0.010417496886608847,0.03570556640625
0.013236602879490036,0.0357666015625
0.01587652196239273,0.03582763671875
0.018308392560610336,0.035888671875
0.020505919017405096,0.03594970703125
0.022445664285339933,0.0360107421875
0.024107307534788628,0.03607177734375
0.025473865471056657,0.0361328125
0.026531874352226988,0.03619384765625
0.0272715307485936,0.0362548828125
0.027686789402543325,0.03631591796875
0.027775417089894873,0.036376953125
0.027539001882726757,0.03643798828125
0.026982917742380697,0.0364990234375
0.02611624489275063,0.03656005859375
0.024951646944104254,0.03662109375
0.023505206247801346,0.03668212890625
0.021796219454757713,0.0367431640625
0.01984695572623443,0.03680419921875
0.017682380487412382,0.036865234375
0.015329848025837473,0.03692626953125
0.012818766609388368,0.0369873046875
0.010180240128711807,0.03704833984375
0.007446690553973812,0.037109375
0.004651465726779687,0.03717041015625
0.001828437187623978,0.0372314453125
-0.0009884071377170179,0.03729248046875
-0.003765370503181669,0.037353515625
-0.0064694502628038645,0.03741455078125
-0.00906873130304277,0.0374755859375
-0.01153276525481255,0.03753662109375
-0.013832930920500103,0.03759765625
-0.015942771575937514,0.03765869140625
-0.0178383050859436,0.0377197265625
-0.019498303099089766,0.03778076171875
-0.02090453596213096,0.037841796875
-0.022041980408367797,0.03790283203125
-0.022898987529704592,0.0379638671875
-0.02346740902674682,0.03802490234375
-0.023742680240979027,0.0380859375
-0.02372385900368913,0.03814697265625
-0.023413619877012848,0.0382080078125
-0.022818203915968793,0.03826904296875
-0.021947324627925785,0.038330078125
-0.020814031347989218,0.03839111328125
-0.019434531776995105,0.0384521484375
-0.01782797593514017,0.03851318359375
-0.016016204268349113,0.03857421875
-0.014023463089772762,0.03863525390625
-0.011876090948042808,0.0386962890625
-0.009602179878175434,0.03875732421875
-0.007231215807104197,0.038818359375
-0.004793702649985583,0.03887939453125
-0.002320774838250057,0.0389404296875
0.00015619683232959814,0.03900146484375
0.0026060010597327896,0.0390625
0.004997978602614715,0.03912353515625
0.007302406599743408,0.0391845703125
0.009490869789165978,0.03924560546875
0.01153661393988472,0.039306640625
0.01341487703300566,0.03936767578125
0.015103194012538894,0.0394287109375
0.016581671263581673,0.03948974609375
0.017833227361283892,0.03955078125
0.018843797066143052,0.03961181640625
0.019602496010081672,0.0396728515625
0.02010174402516561,0.03973388671875
0.020337345598674245,0.039794921875
0.02030852649022557,0.03985595703125
0.020017926113270933,0.0399169921875
0.019471545853297877,0.03997802734375
0.018678654069763025,0.0400390625
0.017651649089249485,0.04010009765625
0.016405882043498302,0.0401611328125
0.01495944192877474,0.04022216796875
0.013332905754759532,0.040283203125
0.0115490571099776,0.04034423828125
0.00963257688176444,0.0404052734375
0.007609710233826048,0.04046630859375
0.005507914255349797,0.04052734375
0.0033554909496178527,0.04058837890625
0.001181210423198841,0.0406494140625
-0.000986070735920332,0.04071044921875
-0.003117790840190578,0.040771484375
-0.005186059197416807,0.04083251953125
-0.007164021942701755,0.0408935546875
-0.009026212769967613,0.04095458984375
-0.010748883927822837,0.041015625
-0.012310313109516885,0.04107666015625
-0.013691082188758443,0.0411376953125
-0.014874324132159888,0.04119873046875
-0.015845934847690486,0.041259765625
-0.016594747199604458,0.04132080078125
-0.01711266493083717,0.0413818359375
-0.017394754772629105,0.04144287109375
-0.017439295588789892,0.04150390625
-0.017247783982652316,0.04156494140625
-0.016824896383821262,0.0416259765625
-0.016178408222366523,0.04168701171875
-0.015319071378792529,0.041748046875
-0.014260451668584338,0.04180908203125
-0.013018728662053213,0.0418701171875
-0.011612460653152046,0.04193115234375
-0.010062318065751473,0.0419921875
-0.008390789015706154,0.04205322265625
-0.006621861128938567,0.0421142578125
-0.004780684037788053,0.04217529296875
-0.0028932172413461852,0.042236328125
-0.000985868214065898,0.04229736328125
0.0009148742210727217,0.0423583984375
0.0027828061764051844,0.04241943359375
0.004592369570863499,0.04248046875
0.006319002597875319,0.04254150390625
0.007939474946750824,0.0426025390625
0.009432203150069542,0.04266357421875
0.010777541711360854,0.042724609375
0.011958046008469753,0.04278564453125
0.012958703366615752,0.0428466796875
0.013767129142529727,0.04290771484375
0.01437372515617304,0.04296875
0.014771798338784654,0.04302978515625
0.01495763802714611,0.0430908203125
0.014930550919333738,0.04315185546875
0.014692853304207559,0.043212890625
0.01424982078475765,0.04327392578125
0.01360959631692183,0.0433349609375
0.012783057976034216,0.04339599609375
0.011783648434716966,0.04345703125
0.010627168678065188,0.04351806640625
0.009331538992527514,0.0435791015625
0.007916530727789807,0.04364013671875
0.006403472745785935,0.043701171875
0.004814936829652675,0.04376220703125
0.0031744066229886033,0.0438232421875
0.001505934902891314,0.04388427734375
-0.00016620584813829665,0.0439453125
-0.0018178745150106339,0.04400634765625
-0.003425408993011162,0.0440673828125
-0.004965965381179814,0.04412841796875
-0.006417843835390606,0.044189453125
-0.007760796389830421,0.04425048828125
-0.008976312323699755,0.0443115234375
-0.010047876981502075,0.04437255859375
-0.01096120034782071,0.04443359375
-0.011704412125354894,0.04449462890625
-0.012268220558423899,0.0445556640625
-0.012646032779866435,0.04461669921875
-0.012834035025381597,0.044677734375
-0.012831231653576095,0.04473876953125
-0.012639442518549301,0.0447998046875
-0.012263258855982945,0.04486083984375
-0.01170995845720145,0.044921875
-0.010989381505465558,0.04498291015625
-0.010113769032750497,0.0450439453125
-0.00909756650654914,0.04510498046875
-0.007957195570909839,0.045166015625
-0.006710797436141031,0.04522705078125
-0.005377951828802553,0.0452880859375
-0.003979375774989582,0.04534912109375
-0.002536606784054894,0.04541015625
-0.0010716752269913407,0.04547119140625
0.0003932291413760794,0.0455322265625
0.0018360914863161041,0.04559326171875
0.003235401988492074,0.045654296875
0.004570476767701594,0.04571533203125
0.005821764818579599,0.0457763671875
0.006971136360741934,0.04583740234375
0.008002148294410956,0.0458984375
0.008900282808465821,0.04595947265625
0.009653155601787195,0.0460205078125
0.010250690647832662,0.04608154296875
0.010685258946533736,0.046142578125
0.010951779262655257,0.04620361328125
0.011047779435910982,0.0462646484375
0.010973417453458697,0.04632568359375
0.010731462095001696,0.04638671875
0.010327233580764083,0.04644775390625
0.009768505269524512,0.0465087890625
0.009065368052491815,0.04656982421875
0.008230059661017185,0.046630859375
0.007276761645203021,0.04669189453125
0.006221367275051151,0.0467529296875
0.005081224062949733,0.04681396484375
0.0038748549927144727,0.046875
0.0026216628638716173,0.04693603515625
0.0013416224147502365,0.0469970703125
5.4965069863554205e-05,0.04705810546875
-0.0012181387363257798,0.047119140625
-0.0024578946795723905,0.04718017578125
-0.0036451921800696547,0.0472412109375
-0.004761899748052787,0.04730224609375
-0.005791143440179353,0.04736328125
-0.00671756410251057,0.04742431640625
-0.0075275494189692,0.0474853515625
-0.00820943719066511,0.04754638671875
-0.008753686733443568,0.047607421875
-0.009153015792544614,0.04766845703125
-0.009402500927820454,0.0477294921875
-0.009499639906777092,0.04779052734375
-0.009444375251398107,0.0478515625
-0.009239078704753184,0.04791259765625
-0.008888497009118288,0.0479736328125
-0.008399660006239543,0.04803466796875
-0.007781752670564897,0.048095703125
-0.007045953262043682,0.04815673828125
-0.0062052403235347536,0.0482177734375
-0.005274171744942048,0.04827880859375
-0.004268639558858345,0.04833984375
-0.0032056045154247523,0.04840087890625
-0.0021028148020869005,0.0484619140625
-0.0009785135204470915,0.04852294921875
0.00014886029492609275,0.048583984375
0.0012609722377778425,0.04864501953125
0.0023398897792823122,0.0487060546875
0.0033683713781667477,0.04876708984375
0.004330142768397681,0.048828125
0.0052101559623866905,0.04888916015625
0.0059948268010764335,0.0489501953125
0.006672247243943154,0.04901123046875
