H,Time
-0.011291371487083124,0.0758056640625
0.0020196277601847875,0.07586669921875
0.015101143097396514,0.075927734375
0.02763833350898825,0.07598876953125
0.03933319518607828,0.0760498046875
0.04991163604768673,0.07611083984375
0.05912990186344688,0.076171875
0.0667802027009553,0.07623291015625
0.07269540905660782,0.0762939453125
0.07675271070128589,0.07635498046875
0.07887615740820075,0.076416015625
0.0790380286914376,0.07647705078125
0.07725900873283986,0.0765380859375
0.07360717221251904,0.07659912109375
0.06819581588992821,0.07666015625
0.06118019890361106,0.07672119140625
0.0527532811467313,0.0767822265625
0.043140573094955524,0.07684326171875
0.0325942315799078,0.076904296875
0.021386553596731316,0.07696533203125
0.00980303399571249,0.0770263671875
-0.0018648375291001182,0.07708740234375
-0.013326859567916991,0.0771484375
-0.024301301004879983,0.07720947265625
-0.03452180453445951,0.0772705078125
-0.043743842544720114,0.07733154296875
-0.051750568601471085,0.077392578125
-0.05835792397908653,0.07745361328125
-0.0634188783150293,0.0775146484375
-0.06682670595494151,0.07757568359375
-0.06851722438099206,0.07763671875
-0.06846994758470659,0.07769775390625
-0.06670813478330305,0.0777587890625
-0.06329774270260703,0.07781982421875
-0.058345317069455366,0.077880859375
-0.05199488532675026,0.07794189453125
-0.044423937195371466,0.0780029296875
-0.03583860204195327,0.07806396484375
-0.02646815139815746,0.078125
-0.01655897101584159,0.07818603515625
-0.006368159138243676,0.0782470703125
0.00384308407414401,0.07830810546875
0.013816106981492556,0.078369140625
0.023301328073148414,0.07843017578125
0.032064464599964246,0.0784912109375
0.03989231276220065,0.07855224609375
0.046597936542267855,0.07861328125
0.052025138413400854,0.07867431640625
0.056052104408591256,0.0787353515625
0.05859413781596033,0.07879638671875
0.05960541993505671,0.078857421875
0.05907976056604561,0.07891845703125
0.057050331018535946,0.0789794921875
0.05358838361772574,0.07904052734375
0.048801043091987385,0.0791015625
0.042828071293690706,0.07916259765625
0.03583830653656991,0.0792236328125
0.028023597976941116,0.07928466796875
0.019598899111385043,0.079345703125
0.010776793353581966,0.07940673828125
0.0018355298005620694,0.0794677734375
-0.007163130839415963,0.07952880859375
-0.01534960205854142,0.07958984375
-0.02589701014104424,0.07965087890625
-0.05871079386599781,0.0797119140625
-0.09563348247588435,0.07977294921875
-0.12862529638589248,0.079833984375
-0.15772342765241557,0.07989501953125
-0.18462151354283246,0.0799560546875
-0.23241471766167934,0.08001708984375
-0.30278925539224205,0.080078125
-0.3693864546890947,0.08013916015625
-0.4246486356273884,0.0802001953125
-0.4682433640396852,0.08026123046875
-0.4989236319590643,0.080322265625
-0.5161232361895896,0.08038330078125
-0.5195480954732531,0.0804443359375
-0.509292454514756,0.08050537109375
-0.485802274676959,0.08056640625
-0.449867654486931,0.08062744140625
-0.4025961191480731,0.0806884765625
-0.3453805421709232,0.08074951171875
-0.2798591392307799,0.080810546875
-0.20786958610044112,0.08087158203125
-0.13139827698444118,0.0809326171875
-0.052526174671880456,0.08099365234375
0.026627301854673262,0.0810546875
0.10396084383416913,0.08111572265625
0.1774467707639593,0.0811767578125
0.24518403583682294,0.08123779296875
0.3054473335286009,0.081298828125
0.35673103886295365,0.08135986328125
0.3977868556913785,0.0814208984375
0.42765422803984354,0.08148193359375
0.4456827690139637,0.08154296875
0.4515461812032622,0.08160400390625
0.4452473740997485,0.0816650390625
0.42711472190342376,0.08172607421875
0.3977896428024651,0.081787109375
0.3582059118287347,0.08184814453125
0.309561338199087,0.0819091796875
0.2532826377822486,0.08197021484375
0.19098450754039972,0.08203125
0.12442405658398538,0.08209228515625
0.055451864171072895,0.0821533203125
-0.014038984346255369,0.08221435546875
-0.08216448925713367,0.082275390625
-0.14710055600498637,0.08233642578125
-0.20713167493044726,0.0823974609375
-0.2606961628073581,0.08245849609375
-0.3064267717449071,0.08251953125
-0.3431856065207458,0.08258056640625
-0.3700924547643197,0.0826416015625
-0.3865458207202808,0.08270263671875
-0.3922361578419852,0.082763671875
-0.38715101225675047,0.08282470703125
-0.37157201196219564,0.0828857421875
-0.3460638597761726,0.08294677734375
-0.3114557050290694,0.0830078125
-0.2688154745491169,0.08306884765625
-0.2194179313352553,0.0831298828125
-0.16470739470249793,0.08319091796875
-0.10625619434693447,0.083251953125
-0.04572003890665008,0.08331298828125
0.015208445327180888,0.0833740234375
0.07484671019357839,0.08343505859375
0.1315685167317424,0.08349609375
0.18384813431601268,0.08355712890625
0.23030130723700457,0.0836181640625
0.26972188761730187,0.08367919921875
0.30111316262556453,0.083740234375
0.3237130589969462,0.08380126953125
0.33701258432419023,0.0838623046875
0.3407670574531704,0.08392333984375
0.3349998845094257,0.083984375
0.31999884609581863,0.08404541015625
0.2963050698232083,0.0841064453125
0.2646950643882935,0.08416748046875
0.22615638163627036,0.084228515625
0.18185764609586336,0.08428955078125
0.13311384228695963,0.0843505859375
0.08134787509392306,0.08441162109375
0.028049514055223858,0.08447265625
-0.02526710369999625,0.08453369140625
-0.07710620683054911,0.0845947265625
-0.12603215816860755,0.08465576171875
-0.1707090942104164,0.084716796875
-0.20993734154814653,0.08477783203125
-0.2426856162388236,0.0848388671875
-0.2681181394917718,0.08489990234375
-0.2856159538238689,0.0849609375
-0.2947918937117335,0.08502197265625
-0.2954988485793577,0.0850830078125
-0.28783114902646867,0.08514404296875
-0.2721191032286092,0.085205078125
-0.2489169042773294,0.08526611328125
-0.21898431531991164,0.0853271484375
-0.1832627124002581,0.08538818359375
-0.14284622042897943,0.08544921875
-0.09894881073251734,0.08551025390625
-0.05286833607806896,0.0855712890625
-0.005948557835616278,0.08563232421875
0.04045973192181081,0.085693359375
0.0850373743476435,0.08575439453125
0.1265341907065672,0.0858154296875
0.16380395647233717,0.08587646484375
0.19583602403870354,0.0859375
0.22178272006339836,0.08599853515625
0.24098177249748753,0.0860595703125
0.2529731715850839,0.08612060546875
0.25751003442060416,0.086181640625
0.254563218867412,0.08624267578125
0.2443196150535048,0.0863037109375
0.2271742256407811,0.08636474609375
0.2037163242478802,0.08642578125
0.17471014996486667,0.08648681640625
0.1410707497408383,0.0865478515625
0.10383571562863236,0.08660888671875
0.06413367611224283,0.086669921875
0.023150487212260384,0.08673095703125
-0.01790587255846876,0.0867919921875
-0.0578406705579106,0.08685302734375
-0.09550702036847596,0.0869140625
-0.12983871442357695,0.08697509765625
-0.15988034961560676,0.0870361328125
-0.18481389393153252,0.08709716796875
-0.20398095358149138,0.087158203125
-0.21690013251797258,0.08721923828125
-0.22327902518045123,0.0872802734375
-0.2230205445720589,0.08734130859375
-0.21622345641408253,0.08740234375
-0.2031771612255381,0.08746337890625
-0.1843509348755339,0.0875244140625
-0.1603779989986856,0.08758544921875
-0.1320349414597706,0.087646484375
-0.10021713923326982,0.08770751953125
-0.06591094807844623,0.0877685546875
-0.030163511915273743,0.08782958984375
0.0059488927193804535,0.087890625
0.04135302664657937,0.08795166015625
0.07501041563638348,0.0880126953125
0.10594769942934884,0.08807373046875
0.13328471960825797,0.088134765625
0.1562595232583026,0.08819580078125
0.17424961665787625,0.0882568359375
0.18678870350184942,0.08831787109375
0.19357909413786828,0.08837890625
0.19449707466913485,0.08843994140625
0.18960004822874552,0.0885009765625
0.17910199702720653,0.08856201171875
0.1634422996580818,0.088623046875
0.14287950881706243,0.08868408203125
0.1156763724731001,0.0887451171875
0.08241056311785283,0.08880615234375
0.04664297418925778,0.0888671875
0.010082412888597207,0.08892822265625
-0.02625963327516098,0.0889892578125
-0.061266332462165465,0.08905029296875
-0.09390906557263198,0.089111328125
-0.12323482430602925,0.08917236328125
-0.14840551432326213,0.0892333984375
-0.1687185188958465,0.08929443359375
-0.18362822906894027,0.08935546875
-0.19275626364956566,0.08941650390625
-0.19591651241952254,0.0894775390625
-0.19306039790184493,0.08953857421875
-0.18449328276446347,0.089599609375
-0.17005258387582306,0.08966064453125
-0.1532118143116004,0.0897216796875
-0.15990218042180418,0.08978271484375
-0.1930499031204065,0.08984375
-0.22528630425258803,0.08990478515625
-0.24935081808096007,0.0899658203125
-0.26565611169906317,0.09002685546875
-0.27353563114848856,0.090087890625
-0.2729405983035554,0.09014892578125
-0.2639882566931952,0.0902099609375
-0.2470756872261959,0.09027099609375
-0.22283221581721133,0.09033203125
-0.19210583338576637,0.09039306640625
-0.15593217014994132,0.0904541015625
-0.1155009645144687,0.09051513671875
-0.0721173854829023,0.090576171875
-0.027160444779539817,0.09063720703125
0.017960454183981678,0.0906982421875
0.0618493987128061,0.09075927734375
0.10316693944839193,0.0908203125
0.14067082869924954,0.09088134765625
0.17325328815024874,0.0909423828125
0.19997368707331142,0.09100341796875
0.22008566572619268,0.091064453125
0.23305792002952327,0.09112548828125
0.23858806807018348,0.0911865234375
0.23660923949336427,0.09124755859375
0.22728925883025344,0.09130859375
0.21102252587490616,0.09136962890625
0.18841492281950137,0.0914306640625
0.16026229238480838,0.09149169921875
0.12752322669419178,0.091552734375
0.09128707759985269,0.09161376953125
0.05273823994710101,0.0916748046875
0.013117865845456676,0.09173583984375
-0.026315762556153127,0.091796875
-0.06432694397747374,0.09185791015625
-0.09974110423056501,0.0919189453125
-0.13148097811118276,0.09197998046875
-0.1585993132839197,0.092041015625
-0.18030710279674939,0.09210205078125
-0.19599650329795235,0.0921630859375
-0.20525777205880638,0.09222412109375
-0.20788975121833178,0.09228515625
-0.2039036362331922,0.09234619140625
-0.19351998054271075,0.0924072265625
-0.17715910307184968,0.09246826171875
-0.15542527292677114,0.092529296875
-0.1290852392896561,0.09259033203125
-0.09904184860541236,0.0926513671875
-0.06630364004237398,0.09271240234375
-0.03195142952835565,0.0927734375
0.0028970212447075633,0.09283447265625
0.03712310421805106,0.0928955078125
0.06964307282247315,0.09295654296875
0.09944222217271553,0.093017578125
0.12560646539758807,0.09307861328125
0.14735032383128854,0.0931396484375
0.16404047323126408,0.09320068359375
0.17521413906358213,0.09326171875
0.18059180595170599,0.09332275390625
0.18008389431655933,0.0933837890625
0.17379125455080324,0.09344482421875
0.16199952933911946,0.093505859375
0.14516763167627006,0.09356689453125
0.12391077319500961,0.0936279296875
0.09897864907507654,0.09368896484375
0.0712295360787229,0.09375
0.04160118479599684,0.09381103515625
0.011079482132181911,0.0938720703125
-0.019334077419166377,0.09393310546875
-0.04865504483226589,0.093994140625
-0.07594773368524002,0.09405517578125
-0.10035498204197782,0.0941162109375
-0.12112501339266218,0.09417724609375
-0.1376345546312077,0.09423828125
-0.14940749937683606,0.09429931640625
-0.15612855710329127,0.0943603515625
-0.15765149762442757,0.09442138671875
-0.1540017806912545,0.094482421875
-0.1453735459517976,0.09454345703125
-0.13212112327217249,0.0946044921875
-0.11474540099720176,0.09466552734375
-0.09387555478113194,0.0947265625
-0.07024678659045996,0.09478759765625
-0.04467484794376865,0.0948486328125
-0.01802821928083252,0.09490966796875
0.008801114446322091,0.094970703125
0.03492731514250355,0.09503173828125
0.05949978884042114,0.0950927734375
0.08173077594757831,0.09515380859375
0.10092054092202132,0.09521484375
0.11647935610238426,0.09527587890625
0.12794558850730467,0.0953369140625
0.13499933419549323,0.09539794921875
0.13747119792043752,0.095458984375
0.13534598071448276,0.09552001953125
0.12876120928834683,0.0955810546875
0.11800061301219363,0.09564208984375
0.10348282094172795,0.095703125
0.08574570768601013,0.09576416015625
0.06542695724694815,0.0958251953125
0.04324153417146439,0.09588623046875
0.019956847332236134,0.095947265625
-0.0036335389988736205,0.09600830078125
-0.026736753571706684,0.0960693359375
-0.04858711857464427,0.09613037109375
-0.06847143328493344,0.09619140625
-0.0857521553260577,0.09625244140625
-0.0998879215122096,0.0963134765625
-0.1104500193733354,0.09637451171875
-0.11713702624613613,0.096435546875
-0.11977697524574966,0.09649658203125
-0.11835506645019032,0.0965576171875
-0.11292406432711814,0.09661865234375
-0.10393032276399292,0.0966796875
-0.09064657825526255,0.09674072265625
-0.06711651186415683,0.0968017578125
-0.039725552012051905,0.09686279296875
-0.011747714216491055,0.096923828125
0.01628061724263597,0.09698486328125
0.04329619359260933,0.0970458984375
0.06842755157354062,0.09710693359375
0.09084103761283456,0.09716796875
0.10981715338735674,0.09722900390625
0.12476053632638961,0.0972900390625
0.13522208931884608,0.09735107421875
0.14091144062806638,0.097412109375
0.1417050260167174,0.09747314453125
0.13764806429965876,0.0975341796875
0.12895083044499425,0.09759521484375
0.1159793101633553,0.09765625
0.09924064805592334,0.09771728515625
0.07936393862239093,0.0977783203125
0.05707707320312511,0.09783935546875
0.033180480967479345,0.097900390625
0.008518700608866088,0.09796142578125
-0.016049216091261108,0.0980224609375
-0.0396794379011252,0.09808349609375
-0.061572200185174744,0.09814453125
-0.08099877992400997,0.09820556640625
-0.09732569111465009,0.0982666015625
-0.11003529734895248,0.09832763671875
-0.1187421705646835,0.098388671875
-0.12320467911666368,0.09844970703125
-0.12333145873611008,0.0985107421875
-0.1191826007893623,0.09857177734375
-0.11096557694299755,0.0986328125
-0.0990261018212027,0.09869384765625
-0.08383430879698171,0.0987548828125
-0.06596677286566287,0.09881591796875
-0.04608505332258028,0.098876953125
-0.02491154285962201,0.09893798828125
-0.003203495483736,0.0989990234375
0.01827384098087514,0.09906005859375
0.03877403768382769,0.09912109375
0.05759531578018349,0.09918212890625
0.07410447151148927,0.0992431640625
0.08775820170827041,0.09930419921875
0.09812065980802268,0.099365234375
0.10487836181083639,0.09942626953125
0.10784563825219688,0.0994873046875
0.10698410557436971,0.09954833984375
0.10234739932371442,0.099609375
0.09428206397639494,0.09967041015625
0.08265013949944378,0.0997314453125
0.07069561896230162,0.09979248046875
0.08273178523362248,0.099853515625
0.1212273243009739,0.09991455078125
0.159974139656228,0.0999755859375
0.19168093526409338,0.10003662109375
0.21630300742448483,0.10009765625
0.2328140784635358,0.10015869140625
0.24082040525291126,0.1002197265625
0.2401470656699145,0.10028076171875
0.23095358424565912,0.100341796875
0.2136936952005825,0.10040283203125
0.18910334474690949,0.1004638671875
0.15816853405724898,0.10052490234375
0.12208751690254262,0.1005859375
0.08222472852526702,0.10064697265625
0.04006120131622054,0.1007080078125
-0.002864744133109595,0.10076904296875
-0.044995220612509636,0.100830078125
-0.08487610067522722,0.10089111328125
-0.12095645255370309,0.1009521484375
-0.15282763856987056,0.10101318359375
-0.18434049607792127,0.10107421875
-0.2102317219275958,0.10113525390625
-0.22786102965989988,0.1011962890625
-0.23721632281178584,0.10125732421875
-0.23696116532149136,0.101318359375
-0.2183482330669117,0.10137939453125
-0.18110527589995276,0.1014404296875
-0.1359963890250418,0.10150146484375
-0.08698099558769302,0.1015625
-0.035527737228818815,0.10162353515625
0.01636700043226068,0.1016845703125
0.0668428946677723,0.10174560546875
0.11408467689535466,0.101806640625
0.15642931945414845,0.10186767578125
0.19241310278141452,0.1019287109375
0.22082510907847022,0.10198974609375
0.24074702360874262,0.10205078125
0.25158280735235283,0.10211181640625
0.25307598120319647,0.1021728515625
0.24531438722114146,0.10223388671875
0.2287223089267652,0.102294921875
0.20404041365420908,0.10235595703125
0.1722943880854161,0.1024169921875
0.1347535502336577,0.10247802734375
0.09288107180323789,0.1025390625
0.04827773443270507,0.10260009765625
0.002621358842351323,0.1026611328125
-0.04239581905356103,0.10272216796875
-0.08512950082095946,0.102783203125
-0.12404311852926274,0.10284423828125
-0.1577628993989461,0.1029052734375
-0.18512623150306012,0.10296630859375
-0.2052216288847647,0.10302734375
-0.21741892223340548,0.10308837890625
-0.2213886807617155,0.1031494140625
-0.21711026773318756,0.10321044921875
-0.20486840339576004,0.103271484375
-0.18523836980403408,0.10333251953125
-0.15906102970021652,0.1033935546875
-0.12740688773481057,0.10345458984375
-0.09153745211478535,0.103515625
-0.052840011331212564,0.10357666015625
-0.012833186220869616,0.1036376953125
0.02711092072077678,0.10369873046875
0.06499636370687276,0.103759765625
0.10243545177911334,0.10382080078125
0.16373812305725455,0.1038818359375
0.24974840428228162,0.10394287109375
0.3305675344058548,0.10400390625
0.3968877622612921,0.10406494140625
0.4474962039256814,0.1041259765625
0.4804594668850057,0.10418701171875
0.4948891509403205,0.104248046875
0.49050977269286267,0.10430908203125
0.46778149342368386,0.1043701171875
0.4278403023047121,0.10443115234375
0.3724546525248228,0.1044921875
0.3039478575775537,0.10455322265625
0.22510355308262595,0.1046142578125
0.1390542504519435,0.10467529296875
0.04915839410407529,0.104736328125
-0.04112956601341423,0.10479736328125
-0.12839102125428237,0.1048583984375
-0.20937198162648732,0.10491943359375
-0.28110394352414525,0.10498046875
-0.3410123689770686,0.10504150390625
-0.3870088161692409,0.1051025390625
-0.4175634267296266,0.10516357421875
-0.43175525884438454,0.105224609375
-0.4292988253856969,0.10528564453125
-0.4105461198654754,0.1053466796875
-0.376464353586781,0.10540771484375
-0.32859055028335316,0.10546875
-0.2689650135161994,0.10552978515625
-0.20004646463675269,0.1055908203125
-0.12461231684831331,0.10565185546875
-0.045648078883115555,0.105712890625
0.033769748035912935,0.10577392578125
0.11059271773279122,0.1058349609375
0.18191684699816035,0.10589599609375
0.24509195378804213,0.10595703125
0.297819817618037,0.10601806640625
0.33823753094540937,0.1060791015625
0.3649830213453778,0.10614013671875
0.37724044487482067,0.106201171875
0.37476395231413356,0.10626220703125
0.3578791801811092,0.1063232421875
0.32746268533954914,0.10638427734375
0.2849003901595335,0.1064453125
0.23202690342611657,0.10650634765625
0.17104829953498452,0.1065673828125
0.10445154847829928,0.10662841796875
0.034904269040884374,0.106689453125
-0.03485119047572728,0.10675048828125
-0.1021051662718343,0.1068115234375
-0.164285400645129,0.10687255859375
-0.21905503718577582,0.10693359375
-0.26440016426352037,0.10699462890625
-0.29870363148142287,0.1070556640625
-0.32080243646955225,0.10711669921875
-0.330026650768654,0.107177734375
-0.32621859745357557,0.10723876953125
-0.30973177900623194,0.1072998046875
-0.28140985053325385,0.10736083984375
-0.2425467100532254,0.107421875
-0.1948295034659383,0.10748291015625
-0.14026699016476102,0.1075439453125
-0.08110625996588096,0.10760498046875
-0.019741213654507806,0.107666015625
0.041383497376265684,0.10772705078125
0.09986924189999088,0.1077880859375
0.15345707661851976,0.10784912109375
0.20011466460830843,0.10791015625
0.23811310683520656,0.10797119140625
0.2660907858907143,0.1080322265625
0.28310186728154707,0.10809326171875
0.28864773736630345,0.108154296875
0.28269035116810254,0.10821533203125
0.26564719062158565,0.1082763671875
0.2383682647611427,0.10833740234375
0.20209628935561838,0.1083984375
0.15841183691152286,0.10845947265625
0.10916582249978081,0.1085205078125
0.056402165544493704,0.10858154296875
0.002273824190430897,0.108642578125
-0.05104437540637789,0.10870361328125
-0.10144260572229725,0.1087646484375
-0.1469591452087503,0.10882568359375
-0.18585646201104117,0.10888671875
-0.21668732850091388,0.10894775390625
-0.23834845414781727,0.1090087890625
-0.2501196529083772,0.10906982421875
-0.2516871631602672,0.109130859375
-0.24315038879420706,0.10919189453125
-0.22501200235643407,0.1092529296875
-0.19815201901356577,0.10931396484375
-0.16378708554063315,0.109375
-0.12341680700093977,0.10943603515625
-0.07875943268039261,0.1094970703125
-0.03167962267602157,0.10955810546875
0.0158886968825596,0.109619140625
0.06202122173331719,0.10968017578125
0.10488069556297838,0.1097412109375
0.1427897833959396,0.10980224609375
0.17429645998442123,0.10986328125
0.1982295506335794,0.10992431640625
0.21374162274261013,0.1099853515625
0.2203402023290231,0.11004638671875
0.2178966943046229,0.110107421875
0.20666841206147812,0.11016845703125
0.18720023779617112,0.1102294921875
0.16060563374401407,0.11029052734375
0.12736641648507832,0.1103515625
0.09271979404186903,0.11041259765625
0.08063289344132381,0.1104736328125
0.07228493381092385,0.11053466796875
0.059977149952567685,0.110595703125
0.045737322341964155,0.11065673828125
0.02978613893145318,0.1107177734375
0.01290790192422801,0.11077880859375
-0.004220335417090904,0.11083984375
-0.020885941578268345,0.11090087890625
-0.0364156820569236,0.1109619140625
-0.0501906072846496,0.11102294921875
-0.06167390181732002,0.111083984375
-0.0704308558176681,0.11114501953125
-0.07614547324781847,0.1112060546875
-0.07863167570837834,0.11126708984375
-0.07783908677592012,0.111328125
-0.07385312848442266,0.11138916015625
-0.06688952683085461,0.1114501953125
-0.05728351829152183,0.11151123046875
-0.04547427355209376,0.111572265625
-0.03198524337427826,0.11163330078125
-0.01740129216746581,0.1116943359375
-0.002343606821376009,0.11175537109375
0.01255655161594177,0.11181640625
0.026684150962772747,0.11187744140625
0.039465654526133806,0.1119384765625
0.05039221613667344,0.11199951171875
0.05903986906270028,0.112060546875
0.06508590351316355,0.11212158203125
0.06832082250653404,0.1121826171875
0.06865535765987638,0.11224365234375
0.0661226110186402,0.1123046875
0.06087420161676019,0.11236572265625
0.05317474582336555,0.1124267578125
0.04337966047072678,0.11248779296875
0.03195439880862652,0.112548828125
0.01932117971472956,0.11260986328125
0.006335281599331,0.1126708984375
-0.008255007989022697,0.11273193359375
-0.039271303981697474,0.11279296875
-0.08724976462371543,0.11285400390625
-0.13407788937758183,0.1129150390625
-0.17397737812936134,0.11297607421875
-0.20601128742788286,0.113037109375
-0.22879045842325063,0.11309814453125
-0.2415508473885116,0.1131591796875
-0.2439053114940041,0.11322021484375
-0.23592705392060828,0.11328125
-0.21812027469500284,0.11334228515625
-0.1913977298679441,0.1134033203125
-0.15703471422420875,0.11346435546875
-0.116610124058891,0.113525390625
-0.07193501588175835,0.11358642578125
-0.024972456291682342,0.1136474609375
0.022247984697203217,0.11370849609375
0.06771735420536994,0.11376953125
0.10953234158014453,0.11383056640625
0.14597461934588168,0.1138916015625
0.17558120201164984,0.11395263671875
0.1972029463175556,0.114013671875
0.21004886160563324,0.11407470703125
0.21371451979505737,0.1141357421875
0.20819360312795934,0.11419677734375
0.1938721771157253,0.1142578125
0.1715067003678758,0.11431884765625
0.14218492527322452,0.1143798828125
0.10727906656514496,0.11444091796875
0.06836544660626771,0.114501953125
0.027218633473102834,0.11456298828125
-0.014509274588122305,0.1146240234375
-0.05422050372131008,0.11468505859375
-0.08549555155919382,0.11474609375
-0.11111913724842333,0.11480712890625
-0.13176152248638973,0.1148681640625
-0.1463073598494821,0.11492919921875
-0.1543122231764619,0.114990234375
-0.15551612860292155,0.11505126953125
-0.149984807090343,0.1151123046875
-0.1380664171835887,0.11517333984375
-0.12038181027148356,0.115234375
-0.09779104148841984,0.11529541015625
-0.07135324237816484,0.1153564453125
-0.04227757044835131,0.11541748046875
-0.011868583945149069,0.115478515625
0.018531808432915887,0.11553955078125
0.04760317734321001,0.1156005859375
0.07410363672512886,0.11566162109375
0.09692267863733156,0.11572265625
0.11512753836205997,0.11578369140625
0.12800115759136593,0.1158447265625
0.1350702047463536,0.11590576171875
0.1361220646510615,0.115966796875
0.13121020493050697,0.11602783203125
0.12064784196621772,0.1160888671875
0.10499034163758246,0.11614990234375
0.08500727721313049,0.1162109375
0.061645507748340884,0.11627197265625
0.03598501621244104,0.1163330078125
0.009189541941054199,0.11639404296875
-0.01754575579914113,0.116455078125
-0.043047264670830226,0.11651611328125
-0.06621418037820223,0.1165771484375
-0.08606583073707158,0.11663818359375
-0.10178303341886895,0.11669921875
-0.11274174692955775,0.11676025390625
-0.11853763643349204,0.1168212890625
-0.1190005944226193,0.11688232421875
-0.11419871192119778,0.116943359375
-0.10443166865336447,0.11700439453125
-0.09021397860536953,0.1170654296875
-0.0722489706238349,0.11712646484375
-0.05139478245740699,0.1171875
-0.028623984105015855,0.11724853515625
-0.004978707998012897,0.1173095703125
0.0184766614551544,0.11737060546875
0.04070310457100277,0.117431640625
0.06073276890239257,0.11749267578125
0.07771094520403982,0.1175537109375
0.09093240094844943,0.11761474609375
0.09987053030323688,0.11767578125
0.10419811967000132,0.11773681640625
0.103798917299612,0.1177978515625
0.09876961670889117,0.11785888671875
0.08941229691861555,0.117919921875
0.07621778855344706,0.11798095703125
0.05984083472967882,0.1180419921875
0.04106827164873984,0.11810302734375
0.020781750828940432,0.1181640625
-8.325028282892732e-05,0.11822509765625
-0.0205802387898802,0.1182861328125
-0.03979439024842506,0.11834716796875
-0.05688318933668345,0.118408203125
-0.07111322758159096,0.11846923828125
-0.08189155491313498,0.1185302734375
-0.08879024805666552,0.11859130859375
-0.09156318193469994,0.11865234375
-0.09015435515184343,0.11871337890625
-0.08469751055781093,0.1187744140625
-0.07550718838922421,0.11883544921875
-0.06306173502819377,0.118896484375
-0.04797914742044402,0.11895751953125
-0.03098694609786136,0.1190185546875
-0.012887524699060536,0.11907958984375
0.0054793901222025924,0.119140625
0.023275424839552264,0.11920166015625
0.039701618532035396,0.1192626953125
0.054034134721703514,0.11932373046875
0.06565603406338436,0.119384765625
0.07408371658258525,0.11944580078125
0.07898690325711581,0.1195068359375
0.08020133595504755,0.11956787109375
0.077733717819257,0.11962890625
0.07175877665398477,0.11968994140625
0.06260869517396393,0.1197509765625
0.05075549767821555,0.11981201171875
0.03678729705764031,0.119873046875
0.021379575323972645,0.11993408203125
0.005262882748819886,0.1199951171875
-0.010811513441891171,0.12005615234375
-0.02610642607102584,0.1201171875
-0.03993238669757896,0.12017822265625
-0.05167859648258026,0.1202392578125
-0.06083980362359844,0.12030029296875
-0.06703792756707168,0.120361328125
-0.07003750772203823,0.12042236328125
-0.06975435118234594,0.1204833984375
-0.0662570760431822,0.12054443359375
-0.05976157869947314,0.12060546875
-0.050618779947626154,0.12066650390625
-0.0392963105536158,0.1207275390625
-0.02635506852285055,0.12078857421875
-0.012421805281520341,0.120849609375
0.0018409335954894974,0.12091064453125
0.015766082522685212,0.1209716796875
0.028713077041452074,0.12103271484375
0.040097185393653534,0.12109375
0.04941581169945384,0.12115478515625
0.056270590575597565,0.1212158203125
0.06038430460776417,0.12127685546875
0.061611909967801984,0.121337890625
0.05994523964056915,0.12139892578125
0.05551125424432127,0.1214599609375
0.04856401318440801,0.12152099609375
0.039470829765131464,0.12158203125
0.02869333936161306,0.12164306640625
0.016764437957250727,0.1217041015625
0.004262228643795317,0.12176513671875
-0.008217761500402486,0.121826171875
-0.02009076765963847,0.12188720703125
-0.03081004905018677,0.1219482421875
-0.03989195987417402,0.12200927734375
-0.04693768307739473,0.1220703125
-0.05165065280822402,0.12213134765625
-0.05384890732337193,0.1221923828125
-0.05347186287561166,0.12225341796875
-0.05058126886018323,0.122314453125
-0.04535638190730459,0.12237548828125
-0.038083668787152795,0.1224365234375
-0.02914160199430062,0.12249755859375
-0.018981336109884277,0.12255859375
-0.008104237112772507,0.12261962890625
0.002962627543296894,0.1226806640625
0.013691848729565173,0.12274169921875
0.023580671796163237,0.122802734375
0.032174449214701875,0.12286376953125
0.039087459109904056,0.1229248046875
0.04402013891832924,0.12298583984375
0.0467719666320448,0.123046875
0.047249439344608186,0.12310791015625
0.045468839638300604,0.1231689453125
0.04155373269123852,0.12322998046875
0.0357273887843577,0.123291015625
0.028300565185110996,0.12335205078125
0.019655296852992433,0.1234130859375
0.01022552723260624,0.12347412109375
0.00047554998205667987,0.12353515625
-0.009122676084584901,0.12359619140625
-0.01811223713867688,0.1236572265625
-0.026072911654211037,0.12371826171875
-0.03264073280444101,0.123779296875
-0.03752455779386241,0.12384033203125
-0.040518892023320686,0.1239013671875
-0.041512406082000484,0.12396240234375
-0.040491798214108345,0.1240234375
-0.03754088357972003,0.12408447265625
-0.032835022895932174,0.1241455078125
-0.026631225961120716,0.12420654296875
-0.01925446936014135,0.124267578125
-0.011080942879303354,0.12432861328125
-0.0025190775867612422,0.1243896484375
0.006010696088526549,0.12445068359375
0.014096463590343831,0.12451171875
0.021354618552446924,0.12457275390625
0.027447984644091532,0.1246337890625
0.03210141336654877,0.12469482421875
0.03511413829710227,0.124755859375
0.03636833350942091,0.12481689453125
0.03583351567537483,0.1248779296875
0.03356663628190245,0.12493896484375
0.02970792197587225,0.125
0.024472727039686375,0.12506103515625
0.018139852458358398,0.1251220703125
0.011036951845861408,0.12518310546875
0.003523777995286002,0.125244140625
-0.004025881332761298,0.12530517578125
-0.011242677527140572,0.1253662109375
