H,Time
-0.007610835500721386,0.00421142578125
-0.008158857283431577,0.0042724609375
-0.008686928357570312,0.00433349609375
-0.009163950177735336,0.00439453125
-0.009409621145480369,0.00445556640625
-0.009574553870165863,0.0045166015625
-0.009722108581465072,0.00457763671875
-0.009840261187195663,0.004638671875
-0.009931848363692729,0.00469970703125
-0.009995941049383375,0.0047607421875
-0.010032252909841725,0.00482177734375
-0.010042977345251225,0.0048828125
-0.01004804030579111,0.00494384765625
-0.010050130122118264,0.0050048828125
-0.01002882588919703,0.00506591796875
-0.009979283641500416,0.005126953125
-0.009902510998292209,0.00518798828125
-0.009798558375028958,0.0052490234375
-0.009667828948141369,0.00531005859375
-0.009510726858506954,0.00537109375
-0.0093277504058557,0.00543212890625
-0.009119465731181843,0.0054931640625
-0.008886512245978929,0.00555419921875
-0.008629599280772364,0.005615234375
-0.008349504815213286,0.00567626953125
-0.008047073382928115,0.0057373046875
-0.007723213934577812,0.00579833984375
-0.007378897454682246,0.005859375
-0.0070151543932828395,0.00592041015625
-0.006633071903212401,0.0059814453125
-0.006233790893389578,0.00604248046875
-0.0058185029041116975,0.006103515625
-0.005388446812342233,0.00616455078125
-0.004944905375202638,0.0062255859375
-0.004489201620587991,0.00628662109375
-0.004022695094355899,0.00634765625
-0.003546777974126937,0.00640869140625
-0.0030628710602682895,0.0064697265625
-0.0025724196551231674,0.00653076171875
-0.002076889342036202,0.006591796875
-0.0015777616761645235,0.00665283203125
-0.001076529799503599,0.0067138671875
-0.0005746939929314659,0.00677490234375
-7.375717842079034e-05,0.0068359375
0.0004247796151185733,0.00689697265625
0.0009194218086239543,0.0069580078125
0.0014086858383156957,0.00701904296875
0.0018911037156228955,0.007080078125
0.002365227567288964,0.00714111328125
0.0028296341412431384,0.0072021484375
0.0032829292637468932,0.00726318359375
0.00372375223333875,0.00732421875
0.004150780137124902,0.00738525390625
0.004562732075051003,0.0074462890625
0.00495837327791331,0.00750732421875
0.005336519105031466,0.007568359375
0.005696038907777274,0.00762939453125
0.006035859745403964,0.0076904296875
0.006354969939961872,0.00775146484375
0.0066524224574361504,0.0078125
0.006927338102670908,0.00787353515625
0.007178908516155275,0.0079345703125
0.007406398961228511,0.00799560546875
0.00760915089084662,0.008056640625
0.007786584283615253,0.00811767578125
0.007938199739483601,0.0081787109375
0.008063580326204097,0.00823974609375
0.00816239316836271,0.00830078125
0.008234390771578151,0.00836181640625
0.00827941207521501,0.0084228515625
0.008297383227868976,0.00848388671875
0.008288318080737796,0.008544921875
0.008252318394873726,0.00860595703125
0.00818957375925391,0.0086669921875
0.00810036121749591,0.00872802734375
0.007985044602107739,0.0087890625
0.007844073576102228,0.00885009765625
0.0076779823828071235,0.0089111328125
0.007487388305711444,0.00897216796875
0.0072729898411687255,0.009033203125
0.0070355645878846665,0.00909423828125
0.006775966858080341,0.0091552734375
0.0064951250162539,0.00921630859375
0.006194038552456805,0.00927734375
0.0058737748979925085,0.00933837890625
0.0055354659924860125,0.0093994140625
0.0051803046121875005,0.00946044921875
0.004809540470333451,0.009521484375
0.004424476101281127,0.00958251953125
0.004026462541036429,0.0096435546875
0.0036168948176693557,0.00970458984375
0.003197207265893818,0.009765625
0.0027688686808753607,0.00982666015625
0.002333377327041966,0.0098876953125
0.0018922558183799784,0.00994873046875
0.0014470458873241288,0.010009765625
0.0009993030599133883,0.01007080078125
0.0005505912554084704,0.0101318359375
0.00010247732902393669,0.01019287109375
-0.0003434744231638361,0.01025390625
-0.0007857077777510421,0.01031494140625
-0.00122268009633814,0.0103759765625
-0.0016528678168204036,0.01043701171875
-0.0020747719036569977,0.010498046875
-0.0024869232371053933,0.01055908203125
-0.0028878879214285463,0.0106201171875
-0.0032762724921796098,0.01068115234375
-0.0036507290028415297,0.0107421875
-0.0040099599713197395,0.01080322265625
-0.0043527231671601175,0.0108642578125
-0.004677836220740663,0.01092529296875
-0.004984181036172349,0.010986328125
-0.005270707990181056,0.01104736328125
-0.005536439899852632,0.0111083984375
-0.005780475742881567,0.01116943359375
-0.0060019941146903,0.01123046875
-0.006200256407647004,0.01129150390625
-0.006374609698476927,0.0113525390625
-0.006524489330949116,0.01141357421875
-0.006649421181996559,0.011474609375
-0.006749023600470765,0.01153564453125
-0.006823009008904694,0.0115966796875
-0.006871185159794674,0.01165771484375
-0.006893456039213047,0.01171875
-0.006889822411859403,0.01177978515625
-0.006860382002947879,0.0118408203125
-0.00680532931371064,0.01190185546875
-0.006724955068618658,0.011962890625
-0.0066196452939213755,0.01202392578125
-0.0064898800285082305,0.0120849609375
-0.006336231669522743,0.01214599609375
-0.006159362956621369,0.01220703125
-0.005960024600166379,0.01226806640625
-0.005739052560185896,0.0123291015625
-0.00549736498431817,0.01239013671875
-0.005235958814382871,0.012451171875
-0.004955906072616751,0.01251220703125
-0.00465834983995597,0.0125732421875
-0.004344499940158796,0.01263427734375
-0.004015628344804365,0.0126953125
-0.0036730643154684666,0.01275634765625
-0.0033181893005620306,0.0128173828125
-0.0029524316054640107,0.01287841796875
-0.0025772608556965,0.012939453125
-0.002194182273862604,0.01300048828125
-0.0018047307920190056,0.0130615234375
-0.0014104650220025817,0.01312255859375
-0.0010129611070261704,0.01318359375
-0.0006138064785514106,0.01324462890625
-0.00021459354303030755,0.0133056640625
0.0001830866763845211,0.01336669921875
0.0005776509176508666,0.013427734375
0.0009675300513476165,0.01348876953125
0.0013511754198743276,0.0135498046875
0.001727065118232154,0.01361083984375
0.002093710190297896,0.013671875
0.0024496607145979747,0.01373291015625
0.002793511753849446,0.0137939453125
0.003123909142879152,0.01385498046875
0.003439555089981574,0.013916015625
0.003739213567348535,0.01397705078125
0.00402171546683386,0.0140380859375
0.004285963498165354,0.01409912109375
0.004530936807576717,0.01416015625
0.004755695295829342,0.01422119140625
0.004959383615681304,0.0142822265625
0.005141234830012461,0.01434326171875
0.0053005737131849905,0.014404296875
0.005436819679537036,0.01446533203125
0.0055494893243842386,0.0145263671875
0.005638198564410422,0.01458740234375
0.005702664365930157,0.0146484375
0.00574270605125791,0.01470947265625
0.005758246175091411,0.0147705078125
0.005749310964637474,0.01483154296875
0.005716030318993162,0.014892578125
0.005658637365206745,0.01495361328125
0.0055774675703894215,0.0150146484375
0.005472957411124713,0.01507568359375
0.005345642603396726,0.01513671875
0.005196155898146396,0.01519775390625
0.005025224449584687,0.0152587890625
0.004833666765324471,0.01531982421875
0.004622389249277183,0.015380859375
0.004392382350168116,0.01544189453125
0.004144716330319108,0.0155029296875
0.0038805366712337014,0.01556396484375
0.003601059134230619,0.015625
0.0033075644960451735,0.01568603515625
0.003001392980934023,0.0157470703125
0.002683938412318906,0.01580810546875
0.0023566421085086386,0.015869140625
0.0020209865483388216,0.01593017578125
0.0016784888338129472,0.0159912109375
0.0013306939779520039,0.01605224609375
0.0009791680470713385,0.01611328125
0.0006254911876128926,0.01617431640625
0.00027125056839284235,0.0162353515625
-8.196673024875709e-05,0.01629638671875
-0.00043258084842494646,0.016357421875
-0.0007790262674816086,0.01641845703125
-0.0011197588870731135,0.0164794921875
-0.0014532630259824766,0.01654052734375
-0.0017780583142451266,0.0166015625
-0.0020927064443728334,0.01666259765625
-0.0023958177498893327,0.0167236328125
-0.0026860575799759773,0.01678466796875
-0.002962152439723361,0.016845703125
-0.0032228958663660674,0.01690673828125
-0.0034671540128442973,0.0169677734375
-0.003693870911239095,0.01702880859375
-0.0039020733899336434,0.01708984375
-0.004090875619769058,0.01715087890625
-0.004259483266048573,0.0172119140625
-0.004407197224870523,0.01727294921875
-0.004533416924170968,0.017333984375
-0.004637643171749779,0.01739501953125
-0.004719480534572099,0.0174560546875
-0.004778639235764972,0.01751708984375
-0.00481493655787128,0.017578125
-0.004828297743318582,0.01763916015625
-0.004818756385343689,0.0177001953125
-0.004786454305027365,0.01776123046875
-0.00473164091252413,0.017822265625
-0.004654672053016152,0.01788330078125
-0.004556008340519202,0.0179443359375
-0.004436212985098516,0.01800537109375
-0.004295949121578963,0.01806640625
-0.004135976650283399,0.01812744140625
-0.003957148602798286,0.0181884765625
-0.003760407048240168,0.01824951171875
-0.00354677855779265,0.018310546875
-0.0033173692476031373,0.01837158203125
-0.00307335942230096,0.0184326171875
-0.002815997843563653,0.01849365234375
-0.002546595650192551,0.0185546875
-0.002266519958028571,0.01861572265625
-0.0019771871698382707,0.0186767578125
-0.0016800560269192597,0.01873779296875
-0.0013766204357204613,0.018798828125
-0.0010684021041054252,0.01885986328125
-0.0007569430230586901,0.0189208984375
-0.000443797830655313,0.01898193359375
-0.00013052609594927186,0.01904296875
0.00018131543889436614,0.01910400390625
0.0004901806194506914,0.0191650390625
0.0007945416038276524,0.01922607421875
0.0010928965122851584,0.019287109375
0.0013837769626680158,0.01934814453125
0.0016657554529964159,0.0194091796875
0.0019374525530789235,0.01947021484375
0.002197543867748438,0.01953125
0.002444766735241678,0.01959228515625
0.0026779266253417976,0.0196533203125
0.0028959032032841356,0.01971435546875
0.0030976560268954722,0.019775390625
0.0032822298461444533,0.01983642578125
0.0034487594761125045,0.0198974609375
0.0035964742164258643,0.01995849609375
0.0037247017924414766,0.02001953125
0.003832871795764799,0.02008056640625
0.003920518604182503,0.0201416015625
0.003987283763635398,0.02020263671875
0.004032917817617667,0.020263671875
0.004057281572234997,0.02032470703125
0.004060346788005786,0.0203857421875
0.0040421962924927475,0.02044677734375
0.004003023510805588,0.0205078125
0.0039431314141743735,0.02056884765625
0.003862930889871401,0.0206298828125
0.0037629385388317995,0.02069091796875
0.0036437739104351313,0.020751953125
0.00350615618690945,0.02081298828125
0.0033509003329503153,0.0208740234375
0.003178912729059908,0.02093505859375
0.002991186309995524,0.02099609375
0.0027887952325138855,0.02105712890625
0.002572889099247493,0.0211181640625
0.0023446867681957005,0.02117919921875
0.0021054697796750906,0.021240234375
0.0018565754348493833,0.02130126953125
0.0015993895620465585,0.0213623046875
0.0013353390089845903,0.02142333984375
0.0010658839007855203,0.021484375
0.0007925097051318294,0.02154541015625
0.000516719147224513,0.0216064453125
0.00024002401826864374,0.02166748046875
-3.606307793628382e-05,0.021728515625
-0.0003100369951325979,0.02178955078125
-0.0005804082859595897,0.0218505859375
-0.0008457113689256236,0.02191162109375
-0.0011045125755339785,0.02197265625
-0.0013554180325148595,0.02203369140625
-0.0015970813348038825,0.0220947265625
-0.0018282109658190643,0.02215576171875
-0.002047577422777291,0.022216796875
-0.002254020006167172,0.02227783203125
-0.002446453234206453,0.0223388671875
-0.0026238728450133095,0.02239990234375
-0.002785361351331039,0.0224609375
-0.0029300931150024953,0.02252197265625
-0.0030573389108705536,0.0225830078125
-0.0031664699526138497,0.02264404296875
-0.0032569613559066254,0.022705078125
-0.0033283950173689718,0.02276611328125
-0.0033804618910007376,0.0228271484375
-0.003412963647089108,0.02288818359375
-0.0034258137021619243,0.02294921875
-0.0034190376120469303,0.02301025390625
-0.003392772823744436,0.0230712890625
-0.003347267785479054,0.02313232421875
-0.003282880417986382,0.023193359375
-0.0032000759539069687,0.02325439453125
-0.0030994241557899503,0.0233154296875
-0.002981595926909599,0.02337646484375
-0.0028473593326718344,0.0234375
-0.0026975750539479535,0.02349853515625
-0.0025331912971578775,0.0235595703125
-0.002355238189180024,0.02362060546875
-0.002164821688362149,0.023681640625
-0.001963117045875093,0.02374267578125
-0.0017513618545274762,0.0238037109375
-0.001530848724786983,0.02386474609375
-0.001302917630130956,0.02392578125
-0.001068947966035018,0.02398681640625
-0.0008303503688114182,0.0240478515625
-0.0005885583422080726,0.02410888671875
-0.0003450197410413282,0.024169921875
-0.00010118816222518944,0.02423095703125
0.00014148570563950555,0.0242919921875
0.00038156272244329193,0.02435302734375
0.000617623874655151,0.0244140625
0.0008482787395956182,0.02447509765625
0.0010721737846137462,0.0245361328125
0.0012880004506408062,0.02459716796875
0.001494502970629727,0.024658203125
0.0016904858748165185,0.02471923828125
0.0018748211364004628,0.0247802734375
0.002046454913226606,0.02484130859375
0.0022044138433000605,0.02490234375
0.0023478108544763656,0.02496337890625
0.002475850451543974,0.0250244140625
0.002587833446910479,0.02508544921875
0.002683161104402422,0.025146484375
0.0027613386691283295,0.02520751953125
0.002821978260046626,0.0252685546875
0.0028648011057825786,0.02532958984375
0.002889639108171771,0.025390625
0.002896435722153829,0.02545166015625
0.0028852461447841783,0.0255126953125
0.0028562368104816673,0.02557373046875
0.002809684193974323,0.025634765625
0.002745972926709191,0.02569580078125
0.002665593236859283,0.0257568359375
0.002569137727292935,0.02581787109375
0.002457297510206906,0.02587890625
0.002330857721240565,0.02593994140625
0.0021906924398974684,0.0260009765625
0.002037759046994841,0.02606201171875
0.0018730920535245195,0.026123046875
0.001697796438911648,0.02618408203125
0.001513040539896264,0.0262451171875
0.0013200485343122955,0.02630615234375
0.0011200925668166958,0.0263671875
0.0009144845661067274,0.02642822265625
0.0007045678053997683,0.0264892578125
0.0004917082597780053,0.02655029296875
0.0002772858155401109,0.026611328125
6.268538788257589e-05,0.02667236328125
-0.00015071199592708726,0.0267333984375
-0.0003615380902700246,0.02679443359375
-0.0005684462440990896,0.02685546875
-0.000770120075671734,0.02691650390625
-0.0009652819523535736,0.0269775390625
-0.0011527012197960222,0.02703857421875
-0.0013312021262403132,0.027099609375
-0.0014996713894680645,0.02716064453125
-0.0016570653560773931,0.0272216796875
-0.001802416705204363,0.02728271484375
-0.0019348406516659358,0.02734375
-0.002053540606652815,0.02740478515625
-0.0021578132575051077,0.0274658203125
-0.002247053031833014,0.02752685546875
-0.002320755915134501,0.027587890625
-0.0023785225953398136,0.02764892578125
-0.002420060912082763,0.0277099609375
-0.002445187593048535,0.02777099609375
-0.0024538292644709614,0.02783203125
-0.0024460227276054377,0.02789306640625
-0.0024219144980277526,0.0279541015625
-0.0023817596095029453,0.02801513671875
-0.0023259196891446694,0.028076171875
-0.002254860315529169,0.02813720703125
-0.002169147676296904,0.0281982421875
-0.0020694445466655394,0.02825927734375
-0.0019565056150065946,0.0283203125
-0.0018311721857988946,0.02838134765625
-0.0016943662961047194,0.0284423828125
-0.0015470842802648118,0.02850341796875
-0.001390389842340483,0.028564453125
-0.001225406621467873,0.02862548828125
-0.0010533105294438369,0.0286865234375
-0.0008753210574760553,0.02874755859375
-0.0006926948023547512,0.02880859375
-0.0005067093471909459,0.02886962890625
-0.0003186820523251143,0.0289306640625
-0.00012985775725579346,0.02899169921875
5.8214790984954715e-05,0.029052734375
0.00024513070823371726,0.02911376953125
0.00042626866053564635,0.0291748046875
0.0006128380202819457,0.02923583984375
0.0007571032283087412,0.029296875
0.0010314970483538556,0.02935791015625
0.0004151938311178516,0.0294189453125
-0.009882502758036994,0.02947998046875
-0.03093185176131461,0.029541015625
-0.05349890415288814,0.02960205078125
-0.0752299077085892,0.0296630859375
-0.09633580265212478,0.02972412109375
-0.11657497482762297,0.02978515625
-0.13583515723965905,0.02984619140625
-0.15397874645015064,0.0299072265625
-0.17088541860673337,0.02996826171875
-0.18644180400076535,0.030029296875
-0.20054526405931283,0.03009033203125
-0.2131037989893908,0.0301513671875
-0.22403689491283343,0.03021240234375
-0.2332760159322382,0.0302734375
-0.24076508270407815,0.03033447265625
-0.24646084145975175,0.0303955078125
-0.25033314548713154,0.03045654296875
-0.25236514027902746,0.030517578125
-0.2525533526741449,0.03057861328125
-0.2509076827603131,0.0306396484375
-0.24745129861482307,0.03070068359375
-0.2422204345087578,0.03076171875
-0.2352640939462279,0.03082275390625
-0.2266436596095456,0.0308837890625
-0.21643241297416546,0.03094482421875
-0.2047149670251313,0.031005859375
-0.19158661616027586,0.03106689453125
-0.177152607982046,0.0311279296875
-0.1615273422820922,0.03118896484375
-0.1448335030725368,0.03125
-0.12720113003032996,0.03131103515625
-0.10876663619009454,0.0313720703125
-0.08967177913776528,0.03143310546875
-0.07006259333112598,0.031494140625
-0.050088291479772735,0.03155517578125
-0.029900143170610283,0.0316162109375
-0.0096503391174759,0.03167724609375
0.010509150454690704,0.03173828125
0.030427714713890955,0.03179931640625
0.049957229835647404,0.0318603515625
0.06895316681370925,0.03192138671875
0.08727567107903132,0.031982421875
0.10479060572961303,0.03204345703125
0.12137055043389842,0.0321044921875
0.13689574838525045,0.03216552734375
0.1512549940639829,0.0322265625
0.1643464549925346,0.03228759765625
0.17607842115986985,0.0323486328125
0.18636997633440225,0.03240966796875
0.19515158606592622,0.032470703125
0.20236559780837846,0.03253173828125
0.20796664925318087,0.0325927734375
0.2119219816706163,0.03265380859375
0.21421165578373408,0.03271484375
0.21482866844470433,0.03277587890625
0.21377896915186984,0.0328369140625
0.21108137621310022,0.03289794921875
0.2067673931549897,0.032958984375
0.2008809267517512,0.03302001953125
0.1934779088183182,0.0330810546875
0.1846258246710133,0.03314208984375
0.1744031518913784,0.033203125
0.16289871375379755,0.03326416015625
0.15021095235081194,0.0333251953125
0.1364471270950601,0.03338623046875
0.12172244487710789,0.033447265625
0.10615912871143944,0.03350830078125
0.08988543221178602,0.0335693359375
0.07303460767664754,0.03363037109375
0.05574383595118877,0.03369140625
0.03815312655722777,0.03375244140625
0.020404196820786785,0.0338134765625
0.002639338984997486,0.03387451171875
-0.014999715859258368,0.033935546875
-0.032372927149588095,0.03399658203125
-0.04934306142148712,0.0340576171875
-0.06577677612858991,0.03411865234375
-0.08154570294259009,0.0341796875
-0.09652736897091144,0.03424072265625
-0.11060651880434419,0.0343017578125
-0.12367469807843819,0.03436279296875
-0.13563604611627336,0.034423828125
-0.14638960246405053,0.03448486328125
-0.15589891846778273,0.0345458984375
-0.16384370613805332,0.03460693359375
-0.1679982785801452,0.03466796875
-0.16805772533433563,0.03472900390625
-0.16627452782589194,0.0347900390625
-0.16321475843937266,0.03485107421875
-0.1588234176853659,0.034912109375
-0.1531691961320901,0.03497314453125
-0.1463006762793135,0.0350341796875
-0.1382842687865599,0.03509521484375
-0.1291933511800277,0.03515625
-0.11911038595518456,0.03521728515625
-0.1081254715443187,0.0352783203125
-0.09633576708414857,0.03533935546875
-0.08384460905060341,0.035400390625
-0.07076064510208485,0.03546142578125
-0.05719690715664337,0.0355224609375
-0.04326985428376968,0.03558349609375
-0.029098387311756187,0.03564453125
-0.014802845055233545,0.03570556640625
-0.0005039901576500962,0.0357666015625
0.013678006798604302,0.03582763671875
0.027624576381469673,0.035888671875
0.04121974407100715,0.03594970703125
0.05435110029427941,0.0360107421875
0.06691073852049732,0.03607177734375
0.07879615345976743,0.0361328125
0.08991109173930306,0.03619384765625
0.10016634782606243,0.0362548828125
0.10948049842049161,0.03631591796875
0.11778056906414251,0.036376953125
0.1250026272694703,0.03643798828125
0.13109229711122586,0.0364990234375
0.13600519088457316,0.03656005859375
0.13970725414107385,0.03662109375
0.14217502116217665,0.03668212890625
0.14339577867092343,0.0367431640625
0.1433676364699725,0.03680419921875
0.14209950417579714,0.036865234375
0.13961097521604682,0.03692626953125
0.13593211565349783,0.0369873046875
0.13110317268031843,0.03704833984375
0.12517415693779751,0.037109375
0.11820448306589115,0.03717041015625
0.1102619971883096,0.0372314453125
0.10142391705878595,0.03729248046875
0.09177028227424584,0.037353515625
0.08140503261679419,0.03741455078125
0.07037368271156931,0.0374755859375
0.05907513490556414,0.03753662109375
0.05017791723043082,0.03759765625
0.04409401519446546,0.03765869140625
0.03822651398967533,0.0377197265625
0.03198853516359504,0.03778076171875
0.025542766695583204,0.037841796875
0.01891989887861379,0.03790283203125
0.012187652203734668,0.0379638671875
0.005404818780213394,0.03802490234375
-0.0013671714824248994,0.0380859375
-0.008067824172187198,0.03814697265625
-0.014638119571145794,0.0382080078125
-0.02101801825106516,0.03826904296875
-0.027159075522973225,0.038330078125
-0.03297956647738206,0.03839111328125
-0.038594756324273276,0.0384521484375
-0.04538471330095787,0.03851318359375
-0.053474685395494825,0.03857421875
-0.06131724835104288,0.03863525390625
-0.06848816754382092,0.0386962890625
-0.07498539526372046,0.03875732421875
-0.08073900139045413,0.038818359375
-0.0857060603340287,0.03887939453125
-0.08984575340870447,0.0389404296875
-0.09312648086434606,0.03900146484375
-0.09552430626211687,0.0390625
-0.09702362950494361,0.03912353515625
-0.09761716660178632,0.0391845703125
-0.09730601770080136,0.03924560546875
-0.09609961348767686,0.039306640625
-0.09401559660413134,0.03936767578125
-0.09107962422513695,0.0394287109375
-0.08732509772506304,0.03948974609375
-0.08279282093229189,0.03955078125
-0.07753059050887243,0.03961181640625
-0.07159272225591876,0.0396728515625
-0.06503951785128244,0.03973388671875
-0.05793667705762095,0.039794921875
-0.05035466095871594,0.03985595703125
-0.042368012243590936,0.0399169921875
-0.03405463896377132,0.03997802734375
-0.0254950685408605,0.0400390625
-0.01677167908267183,0.04010009765625
-0.007967915284268434,0.0401611328125
0.0008325036607313837,0.04022216796875
0.009546376631564348,0.040283203125
0.018091806124303812,0.04034423828125
0.026388969304054443,0.0404052734375
0.03436086730551851,0.04046630859375
0.04193404546535699,0.04052734375
0.0490392784143948,0.04058837890625
0.05561221066808113,0.0406494140625
0.06159395731030573,0.04071044921875
0.06693161923559109,0.040771484375
0.07157885674451774,0.04083251953125
0.07549596117296163,0.0408935546875
0.0786514947842578,0.04095458984375
0.08101775479644421,0.041015625
0.082588948043228,0.04107666015625
0.08331425750104379,0.0411376953125
0.0833481843604558,0.04119873046875
0.08187263714868143,0.041259765625
0.07396878599133404,0.04132080078125
0.06391899086461003,0.0413818359375
0.053590274043496026,0.04144287109375
0.042764146676061925,0.04150390625
0.031636245835556076,0.04156494140625
0.02029467455454131,0.0416259765625
0.008858388269620151,0.04168701171875
-0.0025612930347547937,0.041748046875
-0.01385178155598365,0.04180908203125
-0.024903005009110118,0.0418701171875
-0.035607764959607324,0.04193115234375
-0.0458629737551208,0.0419921875
-0.055570603777180434,0.04205322265625
-0.0646386488908259,0.0421142578125
-0.072982005817224,0.04217529296875
-0.0805232887794493,0.042236328125
-0.08719356415330382,0.04229736328125
-0.09293299694889065,0.0423583984375
-0.09769141192936029,0.04241943359375
-0.10142872835984615,0.04248046875
-0.10411539720960183,0.04254150390625
-0.10573234002150898,0.0426025390625
-0.10627224346687078,0.04266357421875
-0.10573528032889072,0.042724609375
-0.1041451123608616,0.04278564453125
-0.1014886819992335,0.0428466796875
-0.09793991999157123,0.04290771484375
-0.0928051852393149,0.04296875
-0.08172470798183706,0.04302978515625
-0.06857646014216576,0.0430908203125
-0.055078481673996406,0.04315185546875
-0.04108339855760105,0.043212890625
-0.02681480636051333,0.04327392578125
-0.012399897267900408,0.0433349609375
0.0020072334048209565,0.04339599609375
0.016260558088410076,0.04345703125
0.030214662509302295,0.04351806640625
0.043728624239815925,0.0435791015625
0.056666800482583136,0.04364013671875
0.06890037121123871,0.043701171875
0.08030858912369106,0.04376220703125
0.09078000033288192,0.0438232421875
0.10021354917524304,0.04388427734375
0.10851957573262525,0.0439453125
0.11562069059426025,0.04400634765625
0.12145251941340963,0.0440673828125
0.12596430936361036,0.04412841796875
0.12911939153996294,0.044189453125
0.1308954947218518,0.04425048828125
0.13128490751060823,0.0443115234375
0.13029448743078853,0.04437255859375
0.1279455171987492,0.04443359375
0.12427340997545341,0.04449462890625
0.1193272670025766,0.0445556640625
0.11316929258056006,0.04461669921875
0.10587407284375809,0.044677734375
0.09752772623590508,0.04473876953125
0.0882269349410041,0.0447998046875
0.07807786778832737,0.04486083984375
0.0671950062623256,0.044921875
0.05569988640790374,0.04498291015625
0.04371976979673686,0.0450439453125
0.031386259414100705,0.04510498046875
0.01883386962884348,0.045166015625
0.006198587044382418,0.04522705078125
-0.006383642219982139,0.0452880859375
-0.0187781842872623,0.04534912109375
-0.030853847853844554,0.04541015625
-0.04248169580258528,0.04547119140625
-0.053546055511054284,0.0455322265625
-0.06390974462813596,0.04559326171875
-0.0735498435247787,0.045654296875
-0.08205659432428354,0.04571533203125
-0.09099767140118646,0.0457763671875
-0.1101869573565574,0.04583740234375
-0.13099788933227557,0.0458984375
-0.14967643781582174,0.04595947265625
-0.16668053527143561,0.0460205078125
-0.18166552635739608,0.04608154296875
-0.19453023841791453,0.046142578125
-0.20513865713821172,0.04620361328125
-0.21339613162684323,0.0462646484375
-0.21923022550482107,0.04632568359375
-0.22259674752057065,0.04638671875
-0.22347865562168767,0.04644775390625
-0.22188648612316272,0.0465087890625
-0.21785798884100022,0.04656982421875
-0.21145759464626196,0.046630859375
-0.20277555039466302,0.04669189453125
-0.19192679648517535,0.0467529296875
-0.1790495120179226,0.04681396484375
-0.1643036322071249,0.046875
-0.14786829212830924,0.04693603515625
-0.12994219029298495,0.0469970703125
-0.11073207374509385,0.04705810546875
-0.09049355379139548,0.047119140625
-0.06964051991160891,0.04718017578125
-0.048264521654988825,0.0472412109375
-0.0265325810761717,0.04730224609375
-0.004754925958954252,0.04736328125
0.01701674628890399,0.04742431640625
0.03741408764025385,0.0474853515625
0.04653212802766382,0.04754638671875
0.043038487503960804,0.047607421875
0.03700126552612806,0.04766845703125
0.03091371900735772,0.0477294921875
0.02445046735002484,0.04779052734375
0.017793999327719492,0.0478515625
0.010993409900244227,0.04791259765625
0.0041350934242451115,0.0479736328125
-0.0027041388666375044,0.04803466796875
-0.009445641786824355,0.048095703125
-0.01601312743758377,0.04815673828125
-0.022332648157591912,0.0482177734375
