H,Time
0.058824844866245674,0.019287109375
0.058554496809165524,0.01934814453125
0.05791499195133841,0.0194091796875
0.05691221616021997,0.01947021484375
0.05555435123234829,0.01953125
0.05385182270035266,0.01959228515625
0.05181723310511123,0.0196533203125
0.04946528109346533,0.01971435546875
0.046812666795308856,0.019775390625
0.043877984027355744,0.01983642578125
0.04068159996046656,0.0198974609375
0.037245522974710524,0.01995849609375
0.03359325951031471,0.02001953125
0.029749660799901472,0.02008056640625
0.025740760441153213,0.0201416015625
0.02159360383604312,0.02020263671875
0.01733607058494996,0.020263671875
0.01299669097864906,0.02032470703125
0.008604457778186544,0.0203857421875
0.0041886345127709005,0.02044677734375
-0.000221438442191306,0.0205078125
-0.004596538720580241,0.02056884765625
-0.008907756453289855,0.0206298828125
-0.013126687080331993,0.02069091796875
-0.017225621181774734,0.020751953125
-0.021177730032473814,0.02081298828125
-0.024957245606330426,0.0208740234375
-0.028539633784837433,0.02093505859375
-0.03190175956251673,0.02099609375
-0.03502204308845433,0.02105712890625
-0.037880605437099216,0.0211181640625
-0.04045940306635088,0.02117919921875
-0.042742349991091284,0.021240234375
-0.04471542677894219,0.02130126953125
-0.04636677555994936,0.0213623046875
-0.04768678033295652,0.02142333984375
-0.04866813195101952,0.021484375
-0.04930587726958119,0.02154541015625
-0.04959745204904388,0.0216064453125
-0.04954269731359295,0.02166748046875
-0.0491438589826799,0.021728515625
-0.048405570709603316,0.02178955078125
-0.047334819978245846,0.0218505859375
-0.045940897628481886,0.02191162109375
-0.04423533109804742,0.02197265625
-0.0422318017874909,0.02203369140625
-0.03994604707087555,0.0220947265625
-0.03739574758681769,0.02215576171875
-0.03460040055432048,0.022216796875
-0.03158117996163193,0.02227783203125
-0.0283607845776852,0.0223388671875
-0.02496327482880425,0.02239990234375
-0.02141389966984334,0.0224609375
-0.017738914658547458,0.02252197265625
-0.013965392512704426,0.0225830078125
-0.01012102749329547,0.02264404296875
-0.0062339350092895625,0.022705078125
-0.0023324478831231103,0.02276611328125
0.0015550892509279446,0.0228271484375
0.0054005259204116815,0.02288818359375
0.009176110653624723,0.02294921875
0.012854693176614756,0.02301025390625
0.016409922471628945,0.0230712890625
0.019816439221954155,0.02313232421875
0.023050061200512336,0.023193359375
0.02608796020455692,0.02325439453125
0.0289088291931085,0.0233154296875
0.031493038349432984,0.02337646484375
0.03382277886561373,0.0234375
0.035882193331494776,0.02349853515625
0.03765749170575411,0.0235595703125
0.03913705194864701,0.02362060546875
0.04031150450717177,0.023681640625
0.041173799959670965,0.02374267578125
0.041719259251909224,0.0238037109375
0.041945606086350694,0.02386474609375
0.04185298115894353,0.02392578125
0.04144393807528284,0.02398681640625
0.04072342091568139,0.0240478515625
0.03969872356142819,0.02410888671875
0.0383794310348384,0.024169921875
0.03677734324517925,0.02423095703125
0.03490638167091639,0.0242919921875
0.032782479642390915,0.02435302734375
0.030423457022123426,0.0244140625
0.027848880204300618,0.02447509765625
0.025079908474328973,0.0245361328125
0.02213912788136812,0.02459716796875
0.019050373880149813,0.024658203125
0.01583854409456837,0.02471923828125
0.012529402639134235,0.0247802734375
0.009149377508613003,0.02484130859375
0.005725352608630545,0.02490234375
0.0022844560508519843,0.02496337890625
-0.0011461536254225582,0.0250244140625
-0.004539501618863031,0.02508544921875
-0.007869009720776596,0.025146484375
-0.01110870616228017,0.02520751953125
-0.01423343077263379,0.0252685546875
-0.01721903379705429,0.02532958984375
-0.020042566764716125,0.025390625
-0.022682463853882222,0.02545166015625
-0.025118712269110104,0.0255126953125
-0.02733301022758695,0.02557373046875
-0.029308911245598628,0.025634765625
-0.031031953520373676,0.02569580078125
-0.032489773318411685,0.0257568359375
-0.03367220140500158,0.02581787109375
-0.03457134168539011,0.02587890625
-0.03518163136939687,0.02593994140625
-0.03549988211921133,0.0260009765625
-0.03552530179426678,0.02606201171875
-0.03525949656360565,0.026123046875
-0.03470645331980742,0.02618408203125
-0.03387250249001817,0.0262451171875
-0.03276626150273294,0.02630615234375
-0.03139855933088681,0.0263671875
-0.029782342690519756,0.02642822265625
-0.027932564632354214,0.0264892578125
-0.02586605641269863,0.02655029296875
-0.023601383674686463,0.026611328125
-0.02115868810690196,0.02667236328125
-0.018559515874048672,0.0267333984375
-0.015826634232865035,0.02679443359375
-0.012983837851497726,0.02685546875
-0.010055746444859546,0.02691650390625
-0.0070675954190206735,0.0269775390625
-0.004045021285125911,0.02703857421875
-0.0010138436556347888,0.027099609375
0.002000154327686655,0.02716064453125
0.004971445263127642,0.0272216796875
0.00787497457912769,0.02728271484375
0.010686373579125736,0.02734375
0.013382166602501029,0.02740478515625
0.01593997050584036,0.0274658203125
0.018338684727886995,0.02752685546875
0.02055867027485642,0.027587890625
0.022581916053230715,0.02764892578125
0.02439219108071357,0.0277099609375
0.02597518122295916,0.02777099609375
0.027318609233657684,0.02783203125
0.02841233701543259,0.02789306640625
0.029248449172896873,0.0279541015625
0.02982131708905105,0.02801513671875
0.030127642924912754,0.028076171875
0.030166483117064803,0.02813720703125
0.029939251126591113,0.0281982421875
0.029449699378352446,0.02825927734375
0.028703880512667097,0.0283203125
0.02771008825664533,0.02838134765625
0.026478778404871537,0.0284423828125
0.025022470578856853,0.02850341796875
0.023355631611110768,0.028564453125
0.02149454156639155,0.02862548828125
0.01945714357329808,0.0286865234375
0.017262878788982496,0.02874755859375
0.014932507959782987,0.02880859375
0.01248792116777881,0.02886962890625
0.009951937465428428,0.0289306640625
0.007348096198930714,0.02899169921875
0.004700441902882386,0.029052734375
0.0020333047150276123,0.02911376953125
-0.0006289216924614035,0.0291748046875
-0.0032620026390371894,0.02923583984375
-0.005842083381633297,0.029296875
-0.008345906449666082,0.02935791015625
-0.010751023364912493,0.0294189453125
-0.013035998787122926,0.02947998046875
-0.015180605189343362,0.029541015625
-0.017166006248814075,0.02960205078125
-0.018974927235162524,0.0296630859375
-0.02059181080084274,0.02972412109375
-0.02200295668483787,0.02978515625
-0.0231966440764049,0.02984619140625
-0.024163235206945348,0.0299072265625
-0.02489526016555474,0.02996826171875
-0.02538747842159659,0.030029296875
-0.025636930247858784,0.03009033203125
-0.025642926041174626,0.0301513671875
-0.025407165791061958,0.03021240234375
-0.024933270318133628,0.0302734375
-0.024228405428903792,0.03033447265625
-0.023296993928925213,0.0303955078125
-0.02216385678824607,0.03045654296875
-0.02076479922632151,0.030517578125
-0.01865614065417434,0.03057861328125
-0.016249045090425483,0.0306396484375
-0.01373140055798073,0.03070068359375
-0.01109829028864935,0.03076171875
-0.00838382170218837,0.03082275390625
-0.0056125612741947375,0.0308837890625
-0.0028122198086458212,0.03094482421875
-9.92027086558839e-06,0.031005859375
0.0027671374305980575,0.03106689453125
0.005492188674838748,0.0311279296875
0.008139096578961634,0.03118896484375
0.01068262251319878,0.03125
0.013098664906820793,0.03131103515625
0.015364492753164498,0.0313720703125
0.0174589636027007,0.03143310546875
0.019362726758089508,0.031494140625
0.02105840608097371,0.03155517578125
0.022530772015418928,0.0316162109375
0.023766858983836063,0.03167724609375
0.024756184055817487,0.03173828125
0.025490478495558085,0.03179931640625
0.025965122571561226,0.0318603515625
0.026174104656719297,0.03192138671875
0.026129026027016247,0.031982421875
0.0257882397439433,0.03204345703125
0.025415579942780226,0.0321044921875
0.027246647115945447,0.03216552734375
0.03154912266030101,0.0322265625
0.03597953416437735,0.03228759765625
0.03991774927962635,0.0323486328125
0.04349478404429585,0.03240966796875
0.04636812910190653,0.032470703125
0.05019251791279872,0.03253173828125
0.06936012053749493,0.0325927734375
0.10552816382712406,0.03265380859375
0.14339789089962357,0.03271484375
0.17898379769971726,0.03277587890625
0.21252691412392052,0.0328369140625
0.24353981127313176,0.03289794921875
0.27176420922240513,0.032958984375
0.2969182666822481,0.03302001953125
0.31876781115272074,0.0330810546875
0.33711021630090265,0.03314208984375
0.35178166468879707,0.033203125
0.3626559915984118,0.03326416015625
0.369651465987636,0.0333251953125
0.3727117900361318,0.03338623046875
0.3718797628768863,0.033447265625
0.3670234895317381,0.03350830078125
0.3592211927323732,0.0335693359375
0.3571868412316015,0.03363037109375
0.36207013661204307,0.03369140625
0.3649406570826512,0.03375244140625
0.3636454262127561,0.0338134765625
0.35858076776793163,0.03387451171875
0.3497347126273946,0.033935546875
0.3372550687473518,0.03399658203125
0.3212954789612589,0.0340576171875
0.30205442445552966,0.03411865234375
0.2797620366602751,0.0341796875
0.25468043136104224,0.03424072265625
0.2270999913547289,0.0343017578125
0.19733634559050403,0.03436279296875
0.16572681595266905,0.034423828125
0.13262670813374128,0.03448486328125
0.09840539622213396,0.0345458984375
0.06344226778093709,0.03460693359375
0.028122567014472293,0.03466796875
-0.007166816936424647,0.03472900390625
-0.042041571072083624,0.0347900390625
-0.07612414271478005,0.03485107421875
-0.1090478410098794,0.034912109375
-0.14046081074371683,0.03497314453125
-0.17002983483132203,0.0350341796875
-0.1974439236415661,0.03509521484375
-0.22241765161925742,0.03515625
-0.24469420439489128,0.03521728515625
-0.2640481027142266,0.0352783203125
-0.28028757308850516,0.03533935546875
-0.293256538935999,0.035400390625
-0.3028362101867007,0.03546142578125
-0.3089462537614398,0.0355224609375
-0.31154553200417623,0.03558349609375
-0.31063240099869266,0.03564453125
-0.3062445656103467,0.03570556640625
-0.2984584930892897,0.0357666015625
-0.287388392029927,0.03582763671875
-0.27318476842028766,0.035888671875
-0.25603257532496015,0.03594970703125
-0.23614897735602317,0.0360107421875
-0.2137807554977486,0.03607177734375
-0.1892013819577094,0.0361328125
-0.1627077985424804,0.03619384765625
-0.13461693547475376,0.0362548828125
-0.10526201057607247,0.03631591796875
-0.07498865130749449,0.036376953125
-0.04415088424052562,0.03643798828125
-0.01310703812183808,0.0364990234375
0.017784392267644483,0.03656005859375
0.048168873753019405,0.03662109375
0.07769990624447203,0.03668212890625
0.10604299098329437,0.0367431640625
0.1328794496401511,0.03680419921875
0.15791005003622502,0.036865234375
0.18085839646591295,0.03692626953125
0.20147404529952612,0.0369873046875
0.21953530970517343,0.03704833984375
0.23485172096018822,0.037109375
0.2472661178042542,0.03717041015625
0.25665633963802037,0.0372314453125
0.262936503998217,0.03729248046875
0.2660578536282454,0.037353515625
0.2660091635589321,0.03741455078125
0.26281670379180627,0.0374755859375
0.2565437584533116,0.03753662109375
0.24728970753610968,0.03759765625
0.23518868257395242,0.03765869140625
0.22040781269097684,0.0377197265625
0.2031450823540279,0.03778076171875
0.1836268268258366,0.037841796875
0.16210489566039354,0.03790283203125
0.13885351861523584,0.0379638671875
0.1141659119488549,0.03802490234375
0.08835066621877283,0.0380859375
0.06172795936251124,0.03814697265625
0.03462564098076182,0.0382080078125
0.0073752353441881085,0.03826904296875
-0.019692088350881366,0.038330078125
-0.04624952952575519,0.03839111328125
-0.07197860477887921,0.0384521484375
-0.09657298343428297,0.03851318359375
-0.11974216341640898,0.03857421875
-0.14121494271761145,0.03863525390625
-0.16074264420971365,0.0386962890625
-0.17810205455483938,0.03875732421875
-0.19309804145973433,0.038818359375
-0.20556581749056618,0.03887939453125
-0.21537282299952415,0.0389404296875
-0.2224202054206119,0.03900146484375
-0.2266438771686436,0.0390625
-0.22801513960243194,0.03912353515625
-0.22654086592385797,0.0391845703125
-0.22226324135405065,0.03924560546875
-0.21525906445981874,0.039306640625
-0.20563861896808497,0.03936767578125
-0.1935441308059373,0.0394287109375
-0.17914783031282575,0.03948974609375
-0.1626496445209949,0.03955078125
-0.14427454906766213,0.03961181640625
-0.1242696135836246,0.0396728515625
-0.10290077830409448,0.03973388671875
-0.0804494030436362,0.039794921875
-0.05720863256279787,0.03985595703125
-0.03347962469211842,0.0399169921875
-0.009567689328829738,0.03997802734375
0.014221612428682851,0.0400390625
0.037586359240229246,0.04010009765625
0.060232100930773594,0.0401611328125
0.08187558145953212,0.04022216796875
0.1022483059381294,0.040283203125
0.12109990621883283,0.04034423828125
0.13820126208940536,0.0404052734375
0.15334733853227048,0.04046630859375
0.16635970216198043,0.04052734375
0.17708868784386708,0.04058837890625
0.18541517706891944,0.0406494140625
0.19125200687751454,0.04071044921875
0.19454483814384257,0.040771484375
0.1952730460336652,0.04083251953125
0.193448482019333,0.0408935546875
0.18912011033491796,0.04095458984375
0.18235465554677938,0.041015625
0.1733047431357626,0.04107666015625
0.1619485285603394,0.0411376953125
0.14939736514271254,0.04119873046875
0.14395632047586832,0.041259765625
0.14674201825871408,0.04132080078125
0.149314052190051,0.0413818359375
0.14962272107322497,0.04144287109375
0.14801521115006983,0.04150390625
0.14444077418071707,0.04156494140625
0.13898793217048308,0.0416259765625
0.1317393138517346,0.04168701171875
0.1228091399089649,0.041748046875
0.11233053908332338,0.04180908203125
0.10045906130512909,0.0418701171875
0.08735987498842655,0.04193115234375
0.07324249077529475,0.0419921875
0.05822032899901143,0.04205322265625
0.04282222549341719,0.0421142578125
0.025387086030125402,0.04217529296875
-0.0099837626494215,0.042236328125
-0.06485197855520541,0.04229736328125
-0.1217472000031398,0.0423583984375
-0.17587045479285957,0.04241943359375
-0.22716880738859813,0.04248046875
-0.27479200615158283,0.04254150390625
-0.3181701461249975,0.0426025390625
-0.35673543253374695,0.04266357421875
-0.39000615721249926,0.042724609375
-0.4175723945767386,0.04278564453125
-0.4391066970612232,0.0428466796875
-0.45436666579410945,0.04290771484375
-0.46319820052146665,0.04296875
-0.46553701915415435,0.04302978515625
-0.46140906262615444,0.0430908203125
-0.4509296150191316,0.04315185546875
-0.43430119022084857,0.043212890625
-0.4118102407235339,0.04327392578125
-0.3838226085668641,0.0433349609375
-0.3507782766498635,0.04339599609375
-0.3131836574461379,0.04345703125
-0.2716083935965208,0.04351806640625
-0.22666109986294858,0.0435791015625
-0.17903999523078593,0.04364013671875
-0.1292217210742204,0.043701171875
-0.07605588593471294,0.04376220703125
-0.020067780500999347,0.0438232421875
0.03600796948331424,0.04388427734375
0.09091276996741672,0.0439453125
0.1439555687212452,0.04400634765625
0.19438003651520686,0.0440673828125
0.24149869925004522,0.04412841796875
0.28466935791803205,0.044189453125
0.3233128060959709,0.04425048828125
0.3569183600201587,0.0443115234375
0.3850513885783854,0.04437255859375
0.40735891604358987,0.04443359375
0.4235742443113586,0.04449462890625
0.43352025706389996,0.0445556640625
0.43711143530787,0.04461669921875
0.4343545391003105,0.044677734375
0.42534795463525216,0.04473876953125
0.4102797185119874,0.0447998046875
0.38942425193756386,0.04486083984375
0.3631378558566168,0.044921875
0.33185303604411415,0.04498291015625
0.2960717442098488,0.0450439453125
0.25635763685143337,0.04510498046875
0.2133274678073392,0.045166015625
0.16764174300009188,0.04522705078125
0.11999477649407603,0.0452880859375
0.07110429564807208,0.04534912109375
0.021700749536590368,0.04541015625
-0.02748352102463556,0.04547119140625
-0.07572509169260809,0.0455322265625
-0.12232008142329294,0.04559326171875
-0.16659444121143882,0.045654296875
-0.20791375329100734,0.04571533203125
-0.24569239684088665,0.0457763671875
-0.2794019458614928,0.04583740234375
-0.3085786765140269,0.0458984375
-0.3328300747413703,0.04595947265625
-0.35184025006716646,0.0460205078125
-0.3653741780083401,0.04608154296875
-0.3732807111783804,0.046142578125
-0.3754943177692496,0.04620361328125
-0.37203552534495105,0.0462646484375
-0.36301006737554936,0.04632568359375
-0.34860674954046905,0.04638671875
-0.3290940720959429,0.04644775390625
-0.30481566343203764,0.0465087890625
-0.2761845978686169,0.04656982421875
-0.2436766875284515,0.046630859375
-0.20782285358620214,0.04669189453125
-0.16920069600103477,0.0467529296875
-0.12842539291902302,0.04681396484375
-0.08614007091053287,0.046875
-0.04300579504901601,0.04693603515625
0.0003086666006499422,0.0469970703125
0.04313714632327973,0.04705810546875
0.08482628939764912,0.047119140625
0.1247455192216027,0.04718017578125
0.1622966022013368,0.0472412109375
0.1969226661485222,0.04730224609375
0.22811653462767278,0.04736328125
0.2554282505982498,0.04742431640625
0.2784716754946612,0.0474853515625
0.2969300644824966,0.04754638671875
0.31056053472985146,0.047607421875
0.3191973609415849,0.04766845703125
0.3227540508978978,0.0477294921875
0.3212241728597292,0.04779052734375
0.3146809263231908,0.0478515625
0.3032754672866104,0.04791259765625
0.2872340187664929,0.0479736328125
0.2668538163688793,0.04803466796875
0.24249795693104823,0.048095703125
0.21458923543221817,0.04815673828125
0.18360307114563126,0.0482177734375
