,H
12551,-0.005304956504667619
12552,-0.005340225426256147
12553,-0.0031361049793535616
12554,0.0003167799208008042
12555,0.003533724115828599
12556,0.005173035166070436
12557,0.004594351695884978
12558,0.0021063936033708913
12559,-0.0011906072641642803
12560,-0.00388978024315719
12561,-0.0048767872589285865
12562,-0.003788594243063237
12563,-0.0011435200418456963
12564,0.0019023201883450545
12565,0.004058987887949924
12566,0.004447969206556468
12567,0.002958667764630416
12568,0.0002720831186798362
12569,-0.002448465806792922
12570,-0.00405994810647219
12571,-0.003918872417871769
12572,-0.002136661562865381
12573,0.0004894841327320636
12574,0.0028316506813040256
12575,0.0039146761100711195
12576,0.003321188455952704
12577,0.0013503989719626964
12578,-0.0011288030993188566
12579,-0.003059741030714816
12580,-0.003647464016814971
12581,-0.002685019090086003
12582,-0.0006230068586211086
12583,0.0016392524719681053
12584,0.003144978986150337
12585,0.0032837945816778973
12586,0.0020380480654224415
12587,-2.7312612114890275e-05
12588,-0.002019514087686367
12589,-0.0031030520426065513
12590,-0.002849335733687976
12591,-0.0014048847051529674
12592,0.0005873214200963364
12593,0.0022729926848770307
12594,0.0029521508016105828
12595,0.002369040327828155
12596,0.0008065830107816256
12597,-0.001048614565227095
12598,-0.0024071416065654942
12599,-0.0027120471205205835
12600,-0.0018663698039706226
12601,-0.00026033392559367914
12602,0.0014073403537808737
12603,0.002432726456805639
12604,0.002403221046919763
12605,0.001362654636826522
12606,-0.0002206769730110854
12607,-0.0016637968005841562
12608,-0.002363057665959209
12609,-0.002046060599518541
12610,-0.0008765987504364163
12611,0.0006272587621880491
12612,0.001821930541515887
12613,0.002213220965407099
12614,0.0016601537434979964
12615,0.00042392963206535944
12616,-0.0009540677136825554
12617,-0.0018887653337187487
12618,-0.0019993320466516326
12619,-0.0012636869811985206
12620,-1.7190866358255104e-05
12621,0.0011993423422739069
12622,0.001873786958969313
12623,0.0017378383336575222
12624,0.0008729600150214679
12625,-0.0003343306504866529
12626,-0.0013645423060263799
12627,-0.0017883102184286116
12628,-0.0014448869897268257
12629,-0.0005020211033278116
12630,0.0006245543638319
12631,0.001453913692285954
12632,0.0016448518249608376
12633,0.0011357741736968134
12634,0.0001624231707942706
12635,-0.0008504472088662553
12636,-0.001474003551684372
12637,-0.001456530485132618
12638,-0.0008244863152023249
12639,0.0001369034190122833
12640,0.0010117731926256239
12641,0.0014331460668798406
12642,0.0012365124522527905
12643,0.0005233399483813788
12644,-0.00038966916316469994
12645,-0.0011107698746692296
12646,-0.0013409415463019043
12647,-0.0009975174664053532
12648,-0.00024272256917530686
12649,0.000592145574688739
12650,0.0011517709658280144
12651,0.001207747616227932
12652,0.0007513964207470568
12653,-9.066810977097297e-06
12654,-0.0007430003788065891
12655,-0.0011407942849210255
12656,-0.0010441996569204347
12657,-0.0005087884452655802
12658,0.00022588214588179712
12659,0.0008430626597683409
12660,0.0010851136596663077
12661,0.0008607748159701653
12662,0.0002788615116077958
12663,-0.0004037075299174653
12664,-0.0008950339117519936
12665,-0.0009928321088441636
12666,-0.0006674109593877729
12667,-6.91372554144902e-05
12668,0.0005405571202785147
12669,0.0009031613304959294
12670,0.0008724718904899474
12671,0.00047318881431203673
12672,-0.00011460240951729892
12673,-0.0006363096740711142
12674,-0.0008728894464039127
12675,-0.0007325948509038451
12676,-0.00028608243749532263
12677,0.0002683320612129517
12678,0.0006924907909911902
12679,0.0008105054049542407
12680,0.000581464070445333
12681,0.0001127801232867657
12682,-0.00038973041100386513
12683,-0.0007120165882223832
12684,-0.0007227919216921817
12685,-0.0004267551850299467
12686,4.142495611025031e-05
12687,0.0004780681300319841
12688,0.0006989126096131682
12689,0.0006167002637497
12690,0.0002753230785604679
12691,-0.0001726776213498259
12692,-0.0005340464897996368
12693,-0.0006580213306365342
12694,-0.000499053632248256
12695,-0.0001330269937409285
12696,0.0002785424933762698
12697,0.0005595982456695686
12698,0.0005947107238838016
12699,0.00037628913781156135
12700,4.614591314481322e-06
12701,-0.00035793194188783837
12702,-0.0005576624906723946
12703,-0.0005145950687265328
12704,-0.00025424427410236926
12705,0.00010633681700205033
12706,0.00041098872203457334
12707,0.000531945035534924
12708,0.00042327760371710014
12709,0.00013799149476974694
12710,-0.00019742566072525463
12711,-0.0004389327406450014
12712,-0.00048667527599885897
12713,-0.00032612281674057104
12714,-3.172227521332045e-05
12715,0.00026738361797242773
12716,0.0004438818431918155
12717,0.00042636954894272245
12718,0.00022806423284235284
12719,-6.1320029349806e-05
12720,-0.0003159920505636739
12721,-0.0004286565394078649
12722,-0.0003556097223799269
12723,-0.00013345157814277566
12724,0.0001388610685381573
12725,0.00034396511441748396
12726,0.0003965782243063814
12727,0.000278844284854391
12728,4.593925038640617e-05
12729,-0.00019957424181418984
12730,-0.0003528078375348517
12731,-0.00035126974972976457
12732,-0.00020021757358600943
12733,3.158381443133019e-05
12734,0.00024302269039669505
12735,0.00034465762489208323
12736,0.0002964662161992399
12737,0.0001234310840297467
12738,-9.702446245208788e-05
12739,-0.0002695708590156274
12740,-0.0003221174650526802
12741,-0.0002358426490217444
12742,-5.1639109103723e-05
12743,0.0001490788646321533
12744,0.0002802725462648975
12745,0.0002880886150849203
12746,0.00017286386317660988
12747,-1.2620668874978795e-05
12748,-0.00018719351038577205
12749,-0.0002767426235288306
12750,-0.0002456097755819892
12751,-0.00011066037601567724
12752,6.746250771963577e-05
12753,0.00021149879051742085
12754,0.00026101954782678375
12755,0.00019770879016977642
12756,5.193276083369684e-05
12757,-0.00011165605062799059
12758,-0.00022272092178613715
12759,-0.00023542545328181564
12760,-0.00014727177196131083
12761,1.1145909823486718e-06
12762,0.0001446011864789906
12763,0.0002220782848389586
12764,0.0002024300182135807
12765,9.693333262263981e-05
12766,-4.681066168763552e-05
12767,-0.00016627848844011838
12768,-0.00021116828485854576
12769,-0.00016452351588670282
12770,-4.899032672558263e-05
12771,8.402750398812876e-05
12772,0.00017718000239571124
12773,0.000191850623378774
12774,0.00012410351702120623
12775,5.340280271120151e-06
12776,-0.00011216500468574898
12777,-0.00017822550676962058
12778,-0.00016613242234311655
12779,-8.337867371664976e-05
12780,3.2555502232747424e-05
12781,0.0001311140829652432
12782,0.00017066946542716616
12783,0.00013606000638850918
12784,4.429192968848658e-05
12785,-6.368521983483587e-05
12786,-0.00014120227679180857
12787,-0.00015600376346306378
12788,-0.00010362136996215602
12789,-8.464420554549648e-06
12790,8.74782288075325e-05
12791,0.0001431260313083579
12792,0.00013586097804367054
12793,7.066247814832711e-05
12794,-2.2839704014628552e-05
12795,-0.00010377779200599962
12796,-0.00013787414268785083
12797,-0.00011192242584115016
12798,-3.88196203075844e-05
12799,4.872824735691212e-05
12800,0.00011279820015541565
12801,0.0001266467434290889
12802,8.583458240325569e-05
12803,9.469098519450077e-06
12804,-6.86772543096512e-05
12805,-0.00011506989708102887
12806,-0.00011077396211042485
12807,-5.91367271916292e-05
12808,1.6305370307200584e-05
12809,8.251082798257395e-05
12810,0.00011137640242680885
12811,9.163797977155522e-05
12812,3.320187193106523e-05
12813,-3.7727992513302014e-05
12814,-9.03671934280771e-05
12815,-0.00010268680301854607
12816,-7.060579279329834e-05
12817,-0.06049275816221627
12818,-0.4959099942586543
12819,-0.7048097319755151
12820,-0.6051211710816895
12821,-0.24878361438046578
12822,0.2036828028724024
12823,0.555265039950392
12824,0.6580812909837629
12825,0.4753964260269169
12826,0.09410502671523763
12827,-0.3162209743280768
12828,-0.5785698611197609
12829,-0.5847048541542953
12830,-0.3396043722136087
12831,0.04402077368593342
12832,0.3973120729928843
12833,0.5694415493491397
12834,0.49186029123783825
12835,0.2053120621728677
12836,-0.16089838827425118
12837,-0.4470730604709759
12838,-0.5326330133544274
12839,-0.38677383787225883
12840,-0.07905075334054487
12841,0.25347851809421185
12842,0.4671550643966945
12843,0.473663212160168
12844,0.276359777820802
12845,-0.033877301319987466
12846,-0.3203069697381969
12847,-0.4604758797454497
12848,-0.3984532292712721
12849,-0.16691876969866204
12850,0.1295100979984215
12851,0.36140217388684154
12852,0.43092195484480894
12853,0.31298500377653515
12854,0.0639010698815818
12855,-0.20525884213137946
12856,-0.37807499421239815
12857,-0.383037598912159
12858,-0.2229967017169681
12859,0.028279486086771846
12860,0.04523368723566454
12861,-0.05561453502542631
12862,-0.12951499511197917
12863,-0.1454487136031824
12864,-0.09827625872125122
12865,-0.010186501461614489
12866,0.07966677917481743
12867,0.13252993927100526
12868,0.12673066741472833
12869,0.06650954296351218
12870,-0.020572266590186235
12871,-0.0961967301308619
12872,-0.12811764057100677
12873,-0.10387712419788214
12874,-0.03559010294283151
12875,-0.02898133230798479
12876,-0.2798208851719502
12877,-0.4027231681989494
12878,-0.34834317035412066
12879,-0.14539196543786545
12880,0.11420755931578286
12881,0.3168267269318233
12882,0.3767753855497247
12883,0.2724344993989016
12884,0.05368893568758495
12885,-0.1817029678501722
12886,-0.33169655871628473
12887,-0.3341136320354414
12888,-0.19229357820624904
12889,0.028282425850909933
12890,0.23008496346542837
12891,0.32657515340972876
12892,0.2792250863338038
12893,0.1018153751419742
12894,-0.11524839136326673
12895,-0.27609170725471405
12896,-0.3129359247120421
12897,-0.21355317062226323
12898,-0.022823153483269482
12899,0.553515155856782
12900,0.900747570212385
12901,0.848555552590277
12902,0.4313450548945824
12903,-0.15979899931470207
12904,-0.6642992971238043
12905,-0.8667326455014562
12906,-0.6885881444244433
12907,-0.2181546504291821
12908,0.3325631547086411
12909,0.7231350808289921
12910,0.7894775682987087
12911,0.5125352828917907
12912,0.02223773891888446
12913,-0.46307944441408955
12914,-0.7336984285415694
12915,-0.6789594385566384
12916,-0.3321961693731638
12917,0.14793338845306123
12918,0.5497776999802676
12919,0.7018180974967018
12920,0.5456902146630146
12921,0.15809638108758384
12922,-0.28637217046123803
12923,-0.5936799636670391
12924,-0.634897636959099
12925,-0.40008367695452296
12926,0.0009249910658055666
12927,0.3895971347818727
12928,0.5980274192822157
12929,0.5413207447711265
12930,0.25190185786301683
12931,-0.1379892546107717
12932,-0.4565143202038035
12933,-0.5678316276546663
12934,-0.42987354103539904
12935,-0.1098015648985235
12936,0.24831399372450366
12937,0.4881843594273169
12938,0.5093825456268595
12939,0.3092128175874667
12940,-0.01900587794978637
12941,-0.32921906300903475
12942,-0.48749965664473066
12943,-0.42974465467798273
12944,-0.18740378054029813
12945,0.12897598392696608
12946,0.3800169200118754
12947,0.4587991977800177
12948,0.3362698276527611
12949,0.07154457156394253
12950,-0.2163348576431544
12951,-0.4018062243474164
12952,-0.4074489553175689
12953,-0.23615160894357654
12954,0.03251167288030534
12955,0.27907287116830487
12956,0.39719084724776327
12957,0.3394147313461664
12958,0.13604070463759244
12959,-0.1203329107068876
12960,-0.31684096687167546
12961,-0.36994813277444705
12962,-0.2608518285697733
12963,-0.04173602403953988
12964,0.18898414504619998
12965,0.33076626264791303
12966,0.3246704844581561
12967,0.1777324091279348
12968,-0.04204006846237581
12969,-0.23701027317614887
12970,-0.32320629442771076
12971,-0.26640324625997486
12972,-0.0955270891548542
12973,0.11177921218665372
12974,0.2643372677320674
12975,0.29746255991979814
12976,0.20029959265250052
12977,0.01895253293648413
12978,-0.1652393234950848
12979,-0.272106445281073
12980,-0.2574740811716862
12981,-0.13130997296136954
12982,0.048208138096072904
12983,0.20141832696472545
12984,0.2624587419430402
12985,0.2075106012890538
12986,0.0639198324998831
12987,-0.10321013063730095
12988,-0.2204596946955234
12989,-0.2382869161427509
12990,-0.1518829447455414
12991,-0.0019451322467075086
12992,0.14437941234366025
12993,0.22350289142553692
12994,0.23288491005560732
12995,0.2218020639886009
12996,0.11446307313938851
12997,-0.0395258842048047
12998,-0.1717218500151973
12999,-0.22519769955997754
13000,-0.17899688766096872
13001,-0.05620059487201458
13002,0.08742605352556687
13003,0.18869258840779332
13004,0.20473384430024794
13005,0.13108795064888054
13006,0.00250775556322413
13007,-0.12334131352328258
13008,-0.19168987404459367
13009,-0.17445167293927055
13010,-0.08167954395830838
13011,0.043942137832730425
13012,0.14666963579510509
13013,0.18239034040005286
13014,0.1375151788918649
13015,0.03400432164140839
13016,-0.08125884080335774
13017,-0.1576516347923099
13018,-0.16300394995980877
13019,-0.09708770369993117
13020,0.00922581500271494
13021,0.10835262280877785
13022,0.1572519488197203
13023,0.13607435289037156
13024,0.05614032733807718
13025,-0.04591990606104764
13026,-0.12490155270294233
13027,-0.1470111324677521
13028,-0.10428282178526431
13029,-0.01729457098615914
13030,0.07465876103959322
13031,0.13127626843112825
13032,0.1288802767824241
13033,0.070267110870271
13034,-0.01729504268154939
13035,-0.09469897752407168
13036,-0.12843158565591078
13037,-0.10505027979677593
13038,-0.03646446649283704
13039,0.046016011084515876
13040,0.10593522719426499
13041,0.1177752727575884
13042,0.07778671753320109
13043,0.004985563728332086
13044,-0.0678307236167207
13045,-0.10882784767930226
13046,-0.10102457490733094
13047,-0.049279738725206294
13048,0.02247646047246989
13049,0.08226997279874354
13050,0.10430411518332136
13051,0.08006066272755306
13052,0.021516470266347888
13053,-0.044700293416077085
13054,-0.08939198524153999
13055,-0.09364226523817848
13056,-0.0567902008685504
13057,0.003818768444036217
13058,0.06095488230348796
13059,0.08971343179147459
13060,0.07834739891280468
13061,0.03302179409081479
13062,-0.025413428550791442
13063,-0.070984963081011
13064,-0.08411989718740528
13065,-0.06002791633558331
13066,-0.010363305404925856
13067,0.042364090418544026
13068,0.07496833986476492
13069,0.07376374544450942
13070,0.04028014438845776
13071,-0.009855907822863854
13072,-0.054183484365653664
13073,-0.07345082073260989
13074,-0.05995723580991558
13075,-0.0205874780085138
13076,0.02663579016901053
13077,0.06078019662100743
13078,0.06726546801475511
13079,0.0440681835970694
13080,0.0022387545812482808
13081,-0.03932928333675278
13082,-0.062415469156492986
13083,-0.0574430799623776
13084,-0.02742450262769447
13085,0.013731147342508822
13086,0.047640511412723706
13087,0.059642466911024455
13088,0.04512061860632405
13089,0.011232710391136849
13090,-0.02657722980125859
13091,-0.05160049201253824
13092,-0.05323391152865114
13093,-0.031453694080960354
13094,0.003485968375573761
13095,0.03585719654895531
13096,0.05152451073657416
13097,0.04410407763557241
13098,0.01753828670589681
13099,-0.015939789223806632
13100,-0.04142299161410279
13101,-0.04795601942945256
13102,-0.03323085236490927
13103,-0.0043457257704460186
13104,0.025590356633269456
13105,0.04339404573086374
13106,0.041602255005152536
13107,0.021582929126875792
13108,-0.0073263544989943495
13109,-0.03215694468806861
13110,-0.023873456073994652
13111,0.02833676215467101
13112,0.06654062160578574
13113,0.07435608807200361
13114,0.04924728614394488
13115,0.00323006889666968
13116,-0.04284056914546693
13117,-0.06870235331833549
13118,-0.06357970917110645
13119,-0.030643748490989418
13120,0.014793598557478015
13121,0.05237325551715303
13122,0.06579467704038225
13123,0.04986824485669286
13124,0.012471409435121287
13125,-0.029302864409206795
13126,-0.05694012860367439
13127,-0.058695071947857454
13128,-0.03456193063334625
13129,0.004068876686598763
13130,0.039761004419640866
13131,0.05688705970718719
13132,0.0484561685174183
13133,0.018937898792208727
13134,-0.01804370791677612
13135,-0.04598009750565719
13136,-0.052834412751289486
13137,-0.03621182907717307
13138,-0.0041304543493764735
13139,0.028817905592409664
13140,0.048090500484391153
13141,0.04560018118859189
13142,0.0230889479312657
13143,-0.008929328130772579
13144,-0.036061196677261514
13145,-0.04649219259902716
13146,-0.0361188008163562
13147,-0.010130312355531896
13148,0.019552800478419854
13149,0.03973312946062901
13150,0.04179340144338613
13151,0.02536168431993977
13152,-0.0017674752646097774
13153,-0.027311492381974625
13154,-0.040049767898563474
13155,-0.0347421891171675
13156,-0.014264737215009565
13157,0.011898483928993472
13158,0.03203467183320738
13159,0.0374365631847006
13160,0.026156530611319572
13161,0.003667054249157812
13162,-0.019773266074971027
13163,-0.11481352644807026
13164,-0.2643343178144825
13165,-0.2927110424205821
13166,-0.1910028613955507
13167,-0.007972835730682394
13168,0.17314413404084733
13169,0.2724160809785861
13170,0.2484203339046595
13171,0.1154059808011253
13172,-0.06464021622322728
13173,-0.21078419082569788
13174,-0.2594604446460693
13175,-0.19204694105115808
13176,-0.04177032765306573
13177,-0.01531745257446075
13178,-0.24918573681904385
13179,-0.36597517253609313
13180,-0.3175230813113046
13181,-0.1301408550597817
13182,0.10921553723033656
13183,0.29317786792007555
13184,0.3420420476015595
13185,0.2381992427684172
13186,0.03209467507683784
13187,-0.1820872999386561
13188,-0.30937039614111606
13189,-0.29602261482580694
13190,-0.1521120477212629
13191,0.05482617671088229
13192,0.23136356317833945
13193,0.30028229554643443
13194,0.23426912009349501
13195,0.06653377882803915
13196,-0.12567177956515974
13197,-0.25654480028629256
13198,-0.26996609018076606
13199,-0.16347047354298505
13200,0.012241565527228243
13201,0.1773184445203972
13202,0.2589753498730225
13203,0.22351908343351903
13204,0.09011938874998311
13205,-0.07923820001566818
13206,-0.20846999177251044
13207,-0.24151389785235647
13208,-0.16657720313034308
13209,-0.020058159281029286
13210,0.13100094549411848
13211,0.21952492477606814
13212,0.208132615820455
13213,0.10483037247901345
13214,-0.04187292497016595
13215,-0.16566128728228754
13216,-0.21233479650698606
13217,-0.16348258369660124
13218,-0.04359240667817884
13219,0.0920706722371144
13220,0.1828781009860947
13221,0.18988414435149173
13222,0.09540267721075787
13223,-0.05981247577211429
13224,-0.18388859345837166
13225,-0.22270199545175506
13226,-0.16155505887778798
13227,-0.030537533868767296
13228,0.11014398479917854
13229,0.1977710658368238
13230,0.1950228195545454
13231,0.10579328325420818
13232,-0.0277502197510502
13233,-0.14501268799271985
13234,-0.19441551975371973
13235,-0.15603173916427945
13236,-0.04950258003985723
13237,0.07584912109256824
13238,0.16379689055971372
13239,0.17638606643466695
13240,0.11025445114644836
13241,-0.002892272197736533
13242,-0.11139770687653676
13243,-0.16719181407012482
13244,-0.1470436159532886
13245,-0.06215288386648841
13246,0.04784018300007034
13247,0.133308958954711
13248,0.15699124093847147
13249,0.11018817897619329
13250,0.01579058680230989
13251,-0.08282714620849131
13252,-0.14169414319457305
13253,-0.13581163270452826
13254,-0.06971088762071594
13255,0.025430850481336382
13256,0.10644034764021444
13257,0.1377039254959273
13258,0.10678647685099282
13259,0.029281163623475985
13260,-0.058952503967017816
13261,-0.11833967644208565
13262,-0.12330859137756378
13263,-0.07325776442442206
13264,0.007911073724424966
13265,0.0831517519312048
13266,0.11914964960260424
13267,0.10104139567426969
13268,0.03848869529216651
13269,-0.03934471921271926
13270,-0.09735179502782423
13271,-0.11028940232445666
13272,-0.07372919765609617
13273,-0.005417364560955254
13274,0.06328165477457796
13275,0.10175615951538854
13276,0.09376118570460311
13277,0.04423279895436936
13278,-0.023534206728668048
13279,-0.07880568685417219
13280,-0.09732206610314054
13281,-0.07191872608946039
13282,-0.015216123699358161
13283,0.04658724898208691
13284,0.08579200936496292
13285,0.08558973856440197
13286,0.04723596188866095
13287,-0.011041025519640363
13288,-0.06266711183002112
13289,-0.08481773021027685
13290,-0.06848624553404115
13291,-0.02209433023795318
13292,0.03277697772008537
13293,0.07140078814682291
13294,0.07702743621679908
13295,0.04812237159582931
13296,-0.001396733794229416
13297,-0.048824592153946966
13298,-0.07305871654748426
13299,-0.0639697398323841
13300,-0.026599475607346827
13301,0.02153570332190757
13302,0.058630719763996926
13303,0.06845203578395816
13304,0.04742124970433972
13305,0.005840585821239921
13306,-0.037115524125731665
13307,-0.062223851465960975
13308,-0.0587987460860964
13309,-0.02921355016289248
13310,0.012543561889950549
13311,0.04745967779321608
13312,0.06013863642665548
13313,0.04557319666538408
13314,0.011076770892933583
13315,-0.027346846849142434
13316,-0.0524107645002882
13317,-0.05330843267035236
13318,-0.030353026301743444
13319,0.005489543317625937
13320,0.03781586131121522
13321,0.05227811002897041
13322,0.0429383666297855
13323,0.014676289735619496
13324,-0.01931097186307251
13325,-0.04365506701544493
13326,-0.047753482169244126
13327,-0.030371544140970565
13328,8.076646612881948e-05
13329,0.029594510610030468
13330,0.04499363884326102
13331,0.0398055660774488
13332,0.016960179818887425
13333,-0.01279768437753989
13334,-0.035946496073951395
13335,-0.04232122763877316
13336,-0.029564376435505732
13337,-0.003951674438876712
13338,0.02267111194090236
13339,0.03835519926037476
13340,0.03640160375246307
13341,0.01820634208852464
13342,-0.007602697357747613
13343,-0.029242226818860063
13344,-0.0371436919767267
13345,-0.028173948816101156
13346,-0.006849524140787747
13347,0.0169115645646711
13348,0.03239197865180928
13349,0.032900411992946
13350,0.018651476599481406
13351,-0.003533486786377305
13352,-0.02347762280660308
13353,-0.03230834019652195
13354,-0.026395863492924023
13355,-0.008826185481320662
13356,0.012179779115413472
13357,0.02710280892368705
13358,0.029431617385080027
13359,0.018494087911277185
13360,-0.0004129689890806959
13361,-0.018574729124725617
13362,-0.027867470487609187
13363,-0.024385019693206594
13364,-0.010066996414833704
13365,0.008343149994970012
13366,0.02246476512700939
13367,0.026088362728077463
13368,0.017898113994790278
13369,0.0019184925641139914
13370,-0.014448822289366267
13371,-0.02384625345072568
13372,-0.022261545238437746
13373,-0.010730518909493805
13374,0.005276305200181374
13375,0.018440114944066718
13376,0.02293427527000146
13377,0.01699684153873443
13378,0.0036023375186875943
13379,-0.011013322175455337
13380,-0.02024948681832849
13381,-0.02011634828285521
13382,-0.010950484774691674
13383,0.0028634905131479814
13384,0.014981821644097943
13385,0.020009546503111434
13386,0.01589686031759042
13387,0.004761972543185662
13388,-0.008183350692897799
13389,-0.017067169334808834
13390,-0.01801617342872111
13391,-0.010838122909378325
13392,0.000999896473268586
13393,0.012037805187502984
13394,0.017336138541011133
13395,0.014681882908533103
13396,0.0055035699828437385
13397,-0.009075205873117928
13398,-0.039147534052182006
13399,-0.05068427820605312
13400,-0.03907882656728444
13401,-0.010235805824027725
13402,0.02235855697182565
13403,0.04392736355373146
13404,0.04509039722663458
13405,0.0259268864221201
13406,-0.004338074259235254
13407,-0.03175439702246807
13408,-0.04406516496730701
13409,-0.03617451793209801
13410,-0.012231425639993082
13411,0.01650992816846944
13412,0.036966316381619645
13413,0.04017065262033172
13414,0.025189313504628212
13415,-0.0006933805293173157
13416,-0.025497529789669786
13417,-0.03808190441786016
13418,-0.03313822733381935
13419,-0.013411293905668347
13420,0.01177426708511796
13421,0.030908845656983056
13422,0.03554852761122688
13423,0.02403035544312369
13424,0.0020226247496729992
13425,-0.020245328315004453
13426,-0.032728119326949856
13427,-0.03008735870007137
13428,-0.01396011791349451
13429,0.007984064935091463
13430,0.02567860535029247
13431,0.03126970383990785
13432,0.022593215905019944
13433,0.003983587176752126
13434,-0.015872049438859694
13435,-0.027980314936684274
13436,-0.02710763325141578
13437,-0.014030934008595973
13438,0.004989416580565643
13439,0.02119547242775622
13440,0.02735714139937587
13441,0.020990191910956697
13442,0.005338070695976671
13443,-0.012260278211327434
13444,-0.02380346860871089
13445,-0.024259211851118342
13446,-0.0137490339226309
13447,0.0026579482667422683
13448,0.017379218686260474
13449,0.023816731309267265
13450,0.019307730950608747
13451,0.0062118026573771
13452,-0.009302386109527109
13453,-0.02015540929243909
13454,-0.021581948641773423
13455,-0.013215733461609633
13456,0.0008741483928577933
13457,0.014152123623451375
13458,0.020641912373627887
13459,0.017610932691422033
13460,0.006710070306939946
13461,-0.006901224430661462
13462,-0.01699017993900921
13463,-0.019099834452160888
13464,-0.012511887924035533
13465,-0.00046169625670195656
13466,0.011440744038436068
13467,0.01781738562198992
13468,0.015947490331985923
13469,0.006920133456729937
13470,-0.004970253721022421
13471,-0.014260558423371254
13472,-0.016846718259860137
13473,-0.1489380838068411
13474,-0.25323092169934297
13475,-0.23985301981892054
13476,-0.11833044303025902
13477,0.0531493109098163
13478,0.19550101721110025
13479,0.24515128717919635
13480,0.18236039434815604
13481,0.038871574721347724
13482,-0.11797145731906691
13483,-0.21676057439054802
13484,-0.21447627492264132
13485,-0.11513512647742717
13486,0.03340995483446958
13487,0.16242939348256955
13488,0.21406028545211375
13489,0.16719798102438452
13490,0.04597774957523004
13491,-0.09248755788586595
13492,-0.18495229370342975
13493,-0.190875727156746
13494,-0.11012671818564979
13495,0.018142954149263604
13496,0.13439604979444444
13497,0.18629389078905964
13498,0.15220980966926476
13499,0.05013168320452494
13500,-0.0716557895509333
13501,-0.1573524392784201
13502,-0.16916481324595434
13503,-0.10391579795877588
13504,0.0065305155581910305
13505,0.11074879516368319
13506,0.1616516606505472
13507,0.13772157301258003
13508,0.052021689588017894
13509,-0.054745453880997254
13510,-0.133516314925056
13511,-0.14937416552573873
13512,-0.09697854826674092
13513,-0.0021209176663616624
13514,0.09089446431877413
13515,0.1399029326879702
13516,0.03706993405228815
13517,-0.44146338888102404
13518,-0.7056255507288003
13519,-0.6415982951267364
13520,-0.28813343048770457
13521,0.18572359621699422
13522,0.561225932761356
13523,0.6707313787805422
13524,0.47234627683361463
13525,0.06526546573339559
13526,-0.35942890925664595
13527,-0.6082735217511125
13528,-0.5733922568421849
13529,-0.2790014202237716
13530,0.13347005464899367
13531,0.47309155877093
13532,0.5876577230042033
13533,0.43173212059992844
13534,0.08416795995867053
13535,-0.2913840001695365
13536,-0.5233624610112115
13537,-0.5105291702093451
13538,-0.2659379438902159
13539,0.09235428018651796
13540,0.398055628947536
13541,0.5136833077586149
13542,0.39224992211830917
13543,0.09598164104553765
13544,-0.23519239951830329
13545,-0.44957832154107596
13546,-0.4530789619671813
13547,-0.25031902860981914
13548,0.060355299944388305
13549,0.3343805314429933
13550,0.4481239475131518
13551,0.3545405320916701
13552,0.10234035399520448
13553,-0.18899376502433832
13554,-0.3856767267315914
13555,-0.40095103152706774
13556,-0.23320981018284445
13557,0.035769102839296636
13558,0.2805097068643069
13559,0.3902643608462399
13560,0.3190228739025942
13561,0.10457112844664349
13562,-0.1511792367163565
13563,-0.33049885814355756
13564,-0.3539419206212542
13565,-0.21542157280955018
13566,0.017168006602233107
13567,0.23506095996228102
13568,0.3393871753959769
13569,0.28594441393981407
13570,0.10374282059999464
13571,-0.12036625427283329
13572,-0.28298012953449886
13573,-0.31177274210951195
13574,-0.19756019283722914
13575,0.0033632164017653337
13576,0.1968163301148806
13577,0.2947936506269684
13578,0.25542236788830086
13579,0.10070867017038801
13580,-0.0953736942626527
13581,-0.24215348178804272
13582,-0.27411814441337623
13583,-0.18006691307933217
13584,-0.006629126424284436
13585,0.16470987336553677
13586,0.25581787455847327
13587,0.22747701195939493
13588,0.09614316098913396
13589,-0.07519805283676781
13590,-0.20714877103646484
13591,-0.24062835494152698
13592,-0.1632523672779694
13593,-0.013618319626233031
13594,0.13781437698487053
13595,0.22183588242130386
13596,0.2020583364408141
13597,0.09057365799122731
13598,-0.05899114189472504
13599,-0.17718943033758022
13600,-0.21094561334960832
13601,-0.14732473562843937
13602,-0.018265964466642276
13603,0.11532774891286074
13604,0.19227090707338043
13605,0.17906713234374647
13606,0.08440733399037201
13607,-0.04603957462158728
13608,-0.1515873111684012
13609,-0.18471612170446722
13610,-0.13241284917034568
13611,-0.021109487091060863
13612,0.09655961541083499
13613,0.16659572810177542
13614,0.15837147250279354
13615,0.07795390838966969
13616,-0.0357461713070401
13617,-0.12973640450822144
13618,-0.16159844914859814
13619,-0.11858498786264102
13620,-0.02258254953117795
13621,0.08091849274259474
13622,0.14433289640966623
13623,0.13981942103209086
13624,0.07144470418133975
13625,-0.02761331151223814
13626,-0.11110596973389149
13627,-0.14126916465359315
13628,-0.1058640474816654
13629,-0.023032619069293932
13630,0.06789976971623396
13631,0.12505345122030725
13632,0.12324867638390792
13633,0.06504850714140807
13634,-0.021228183090627985
13635,-0.09523346130652095
13636,-0.1234263350245247
13637,-0.09423966480508895
13638,-0.022735980134948954
13639,0.057074637983439314
13640,0.10837461220561126
13641,0.10849374698190899
13642,0.05888467119707457
13643,-0.01624983106776777
13644,-0.08171753290227478
13645,-0.10779140580920592
13646,-0.08367781683768047
13647,-0.021910473737404988
